,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1356072,1994-10-26,CARV,118.13,120.0,112.97,113.44,111.37,4000
1356073,1994-10-27,CARV,112.5,119.53,112.5,112.5,110.45,9800
1356074,1994-10-28,CARV,112.5,119.53,112.5,118.13,115.97,6100
1356075,1994-10-31,CARV,123.75,123.75,116.25,119.06,116.89,5200
1356076,1994-11-01,CARV,121.88,121.88,116.25,118.13,115.97,700
1356077,1994-11-02,CARV,118.13,120.0,116.25,120.0,117.81,3700
1356078,1994-11-03,CARV,120.0,120.0,114.38,116.25,114.13,2800
1356079,1994-11-04,CARV,118.13,118.13,113.44,113.44,111.37,3900
1356080,1994-11-07,CARV,116.25,116.25,105.0,105.0,103.09,2400
1356081,1994-11-08,CARV,106.88,110.63,105.0,105.0,103.09,1700
1356082,1994-11-09,CARV,105.0,106.88,95.63,97.5,95.72,9900
1356083,1994-11-10,CARV,97.5,101.25,97.5,99.38,97.56,900
1356084,1994-11-11,CARV,101.25,105.0,101.25,102.19,100.33,900
1356085,1994-11-14,CARV,105.0,105.0,101.25,101.25,99.41,2100
1356086,1994-11-15,CARV,105.0,106.88,103.13,105.0,103.09,3400
1356087,1994-11-16,CARV,105.0,106.88,103.13,106.88,104.93,1400
1356088,1994-11-17,CARV,103.13,105.0,101.25,101.25,99.41,200
1356089,1994-11-18,CARV,106.88,106.88,101.25,103.13,101.25,3600
1356090,1994-11-21,CARV,103.13,105.0,99.38,100.31,98.48,2800
1356091,1994-11-22,CARV,103.13,103.13,95.63,95.63,93.88,4800
1356092,1994-11-23,CARV,97.5,97.5,91.88,95.63,93.88,1400
1356093,1994-11-25,CARV,95.63,95.63,95.63,95.63,93.88,2000
1356094,1994-11-28,CARV,95.63,97.5,95.63,95.63,93.88,100
1356095,1994-11-29,CARV,95.63,97.5,95.63,97.5,95.72,300
1356096,1994-11-30,CARV,103.13,103.13,103.13,103.13,101.25,0
1356097,1994-12-01,CARV,103.13,103.13,99.38,101.25,99.41,2800
1356098,1994-12-02,CARV,101.25,101.25,99.38,101.25,99.41,500
1356099,1994-12-05,CARV,99.38,103.13,99.38,99.38,97.56,3700
1356100,1994-12-06,CARV,101.25,103.13,101.25,103.13,101.25,2800
1356101,1994-12-07,CARV,103.13,103.13,99.38,100.31,98.48,5700
1356102,1994-12-08,CARV,103.13,103.13,97.5,98.44,96.64,3100
1356103,1994-12-09,CARV,101.25,101.25,97.5,101.25,99.41,1500
1356104,1994-12-12,CARV,101.25,101.25,97.5,97.5,95.72,1300
1356105,1994-12-13,CARV,101.25,101.25,95.63,97.5,95.72,1600
1356106,1994-12-14,CARV,95.63,95.63,91.88,93.75,92.04,3400
1356107,1994-12-15,CARV,97.5,99.38,93.75,98.44,96.64,4600
1356108,1994-12-16,CARV,97.5,99.38,95.63,95.63,93.88,1200
1356109,1994-12-19,CARV,99.38,99.38,95.63,95.63,93.88,1100
1356110,1994-12-20,CARV,99.38,99.38,95.63,95.63,93.88,1700
1356111,1994-12-21,CARV,93.75,96.56,93.75,96.56,94.8,200
1356112,1994-12-22,CARV,93.75,95.63,93.75,94.69,92.96,200
1356113,1994-12-23,CARV,97.5,97.5,93.75,95.63,93.88,5100
1356114,1994-12-27,CARV,93.75,96.56,93.75,94.69,92.96,2900
1356115,1994-12-28,CARV,96.56,96.56,93.75,95.63,93.88,4900
1356116,1994-12-29,CARV,93.98,97.5,93.75,95.63,93.88,2500
1356117,1994-12-30,CARV,93.98,96.56,93.75,93.75,92.04,8300
1356118,1995-01-03,CARV,97.5,97.5,93.75,95.63,93.88,2400
1356119,1995-01-04,CARV,97.5,97.5,93.75,97.5,95.72,600
1356120,1995-01-05,CARV,97.5,106.88,95.63,103.13,101.25,4700
1356121,1995-01-06,CARV,105.0,105.0,97.5,101.25,99.41,900
1356122,1995-01-09,CARV,99.38,99.38,97.5,99.38,97.56,300
1356123,1995-01-10,CARV,99.38,99.38,99.38,99.38,97.56,200
1356124,1995-01-11,CARV,103.13,103.13,99.38,99.38,97.56,400
1356125,1995-01-12,CARV,99.38,99.38,99.38,99.38,97.56,200
