,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1823008,2017-10-26,CMSS,25.2,25.2,25.1,25.12,25.12,160900
1823009,2017-11-06,CMSS,9.68,9.68,9.63,9.63,9.63,32600
1823010,2017-11-07,CMSS,9.63,9.63,9.63,9.63,9.63,0
1823011,2017-11-08,CMSS,9.6,9.65,9.6,9.65,9.65,7000
1823012,2017-11-09,CMSS,9.61,9.61,9.61,9.61,9.61,340600
1823013,2017-11-10,CMSS,9.62,9.62,9.6,9.6,9.6,748300
1823014,2017-11-13,CMSS,9.61,9.61,9.6,9.6,9.6,129500
1823015,2017-11-14,CMSS,9.6,9.6,9.6,9.6,9.6,0
1823016,2017-11-15,CMSS,9.61,9.61,9.61,9.61,9.61,20000
1823017,2017-11-16,CMSS,9.61,9.61,9.61,9.61,9.61,5000
1823018,2017-11-17,CMSS,9.61,9.61,9.61,9.61,9.61,30000
1823019,2017-11-20,CMSS,9.61,9.61,9.61,9.61,9.61,6300
1823020,2017-11-21,CMSS,9.65,9.65,9.65,9.65,9.65,600
1823021,2017-11-22,CMSS,9.65,9.65,9.65,9.65,9.65,0
1823022,2017-11-24,CMSS,9.65,9.65,9.65,9.65,9.65,0
1823023,2017-11-27,CMSS,9.65,9.65,9.65,9.65,9.65,0
1823024,2017-11-28,CMSS,9.65,9.65,9.65,9.65,9.65,0
1823025,2017-11-29,CMSS,9.65,9.65,9.65,9.65,9.65,0
1823026,2017-11-30,CMSS,9.62,9.65,9.62,9.65,9.65,300
1823027,2017-12-01,CMSS,9.65,9.65,9.65,9.65,9.65,0
1823028,2017-12-04,CMSS,9.6,9.65,9.6,9.65,9.65,16900
1823029,2017-12-05,CMSS,9.64,9.65,9.62,9.65,9.65,2200
1823030,2017-12-06,CMSS,9.65,9.65,9.63,9.63,9.63,756400
1823031,2017-12-07,CMSS,9.63,9.63,9.63,9.63,9.63,620000
1823032,2017-12-08,CMSS,9.66,9.66,9.66,9.66,9.66,200
1823033,2017-12-11,CMSS,9.61,9.66,9.59,9.62,9.62,24400
1823034,2017-12-12,CMSS,9.62,9.62,9.62,9.62,9.62,0
1823035,2017-12-13,CMSS,9.62,9.62,9.6,9.6,9.6,17100
1823036,2017-12-14,CMSS,9.6,9.6,9.6,9.6,9.6,0
1823037,2017-12-15,CMSS,9.65,9.65,9.62,9.65,9.65,35900
