,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6921641,1994-03-24,RVLT,47.5,47.5,47.5,47.5,47.5,0
6921642,1994-03-25,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921643,1994-03-28,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921644,1994-03-29,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921645,1994-03-30,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921646,1994-03-31,RVLT,45.0,45.0,45.0,45.0,45.0,100
6921647,1994-04-04,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921648,1994-04-05,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921649,1994-04-06,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921650,1994-04-07,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921651,1994-04-08,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921652,1994-04-11,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921653,1994-04-12,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921654,1994-04-13,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921655,1994-04-14,RVLT,35.0,35.0,35.0,35.0,35.0,0
6921656,1994-04-15,RVLT,35.0,35.0,35.0,35.0,35.0,0
6921657,1994-04-18,RVLT,35.0,35.0,35.0,35.0,35.0,0
6921658,1994-04-19,RVLT,35.0,35.0,35.0,35.0,35.0,0
6921659,1994-04-20,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921660,1994-04-21,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921661,1994-04-22,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921662,1994-04-25,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921663,1994-04-26,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921664,1994-04-28,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921665,1994-04-29,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921666,1994-05-02,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921667,1994-05-03,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921668,1994-05-04,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921669,1994-05-05,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921670,1994-05-06,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921671,1994-05-09,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921672,1994-05-10,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921673,1994-05-11,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921674,1994-05-12,RVLT,45.0,45.0,45.0,45.0,45.0,100
6921675,1994-05-13,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921676,1994-05-16,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921677,1994-05-17,RVLT,45.0,45.0,45.0,45.0,45.0,100
6921678,1994-05-18,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921679,1994-05-19,RVLT,45.0,45.0,45.0,45.0,45.0,100
6921680,1994-05-20,RVLT,45.0,45.0,45.0,45.0,45.0,100
6921681,1994-05-23,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921682,1994-05-24,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921683,1994-05-25,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921684,1994-05-26,RVLT,45.0,45.0,45.0,45.0,45.0,100
6921685,1994-05-27,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921686,1994-05-31,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921687,1994-06-01,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921688,1994-06-02,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921689,1994-06-03,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921690,1994-06-06,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921691,1994-06-07,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921692,1994-06-08,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921693,1994-06-09,RVLT,43.75,43.75,43.75,43.75,43.75,100
6921694,1994-06-10,RVLT,43.75,43.75,43.75,43.75,43.75,0
6921695,1994-06-13,RVLT,35.0,35.0,35.0,35.0,35.0,0
6921696,1994-06-14,RVLT,35.0,35.0,35.0,35.0,35.0,0
6921697,1994-06-15,RVLT,35.0,35.0,35.0,35.0,35.0,0
6921698,1994-06-16,RVLT,35.0,35.0,35.0,35.0,35.0,0
6921699,1994-06-17,RVLT,35.0,35.0,35.0,35.0,35.0,0
6921700,1994-06-20,RVLT,35.0,35.0,35.0,35.0,35.0,0
6921701,1994-06-21,RVLT,35.0,35.0,35.0,35.0,35.0,0
6921702,1994-06-22,RVLT,37.5,37.5,37.5,37.5,37.5,0
6921703,1994-06-23,RVLT,37.5,37.5,37.5,37.5,37.5,0
6921704,1994-06-24,RVLT,37.5,37.5,37.5,37.5,37.5,0
6921705,1994-06-27,RVLT,37.5,37.5,37.5,37.5,37.5,0
6921706,1994-06-28,RVLT,37.5,37.5,37.5,37.5,37.5,0
6921707,1994-06-29,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921708,1994-06-30,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921709,1994-07-01,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921710,1994-07-05,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921711,1994-07-06,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921712,1994-07-07,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921713,1994-07-08,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921714,1994-07-11,RVLT,45.0,45.0,45.0,45.0,45.0,0
6921715,1994-07-12,RVLT,45.0,50.0,45.0,50.0,50.0,300
6921716,1994-07-13,RVLT,50.0,50.0,50.0,50.0,50.0,0
6921717,1994-07-14,RVLT,50.0,50.0,50.0,50.0,50.0,0
6921718,1994-07-15,RVLT,50.0,50.0,50.0,50.0,50.0,0
6921719,1994-07-18,RVLT,50.0,50.0,50.0,50.0,50.0,0
6921720,1994-07-19,RVLT,50.0,50.0,50.0,50.0,50.0,0
6921721,1994-07-20,RVLT,50.0,50.0,50.0,50.0,50.0,0
6921722,1994-07-21,RVLT,50.0,50.0,50.0,50.0,50.0,0
6921723,1994-07-22,RVLT,57.5,57.5,57.5,57.5,57.5,0
6921724,1994-07-25,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921725,1994-07-26,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921726,1994-07-27,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921727,1994-07-28,RVLT,42.5,42.5,42.5,42.5,42.5,0
6921728,1994-07-29,RVLT,57.5,57.5,57.5,57.5,57.5,0
6921729,1994-08-01,RVLT,57.5,57.5,57.5,57.5,57.5,0
6921730,1994-08-02,RVLT,60.0,60.0,60.0,60.0,60.0,0
6921731,1994-08-03,RVLT,62.5,62.5,62.5,62.5,62.5,0
6921732,1994-08-04,RVLT,65.0,68.75,65.0,68.75,68.75,100
6921733,1994-08-05,RVLT,68.75,68.75,68.75,68.75,68.75,0
6921734,1994-08-08,RVLT,68.75,68.75,68.75,68.75,68.75,0
6921735,1994-08-09,RVLT,60.0,60.0,60.0,60.0,60.0,0
6921736,1994-08-10,RVLT,60.0,60.0,60.0,60.0,60.0,0
6921737,1994-08-11,RVLT,60.0,60.0,60.0,60.0,60.0,0
6921738,1994-08-12,RVLT,68.75,68.75,68.75,68.75,68.75,100
6921739,1994-08-15,RVLT,68.75,68.75,68.75,68.75,68.75,0
6921740,1994-08-16,RVLT,68.75,68.75,68.75,68.75,68.75,0
6921741,1994-08-17,RVLT,68.75,68.75,68.75,68.75,68.75,0
6921742,1994-08-18,RVLT,68.75,68.75,68.75,68.75,68.75,0
6921743,1994-08-19,RVLT,60.0,60.0,60.0,60.0,60.0,100
6921744,1994-08-22,RVLT,66.25,66.25,60.0,60.0,60.0,100
6921745,1994-08-23,RVLT,60.0,60.0,60.0,60.0,60.0,0
6921746,1994-08-24,RVLT,70.0,70.0,70.0,70.0,70.0,0
6921747,1994-08-25,RVLT,70.0,70.0,70.0,70.0,70.0,0
6921748,1994-08-26,RVLT,70.0,70.0,70.0,70.0,70.0,0
6921749,1994-08-29,RVLT,62.5,62.5,62.5,62.5,62.5,0
6921750,1994-08-30,RVLT,62.5,62.5,62.5,62.5,62.5,0
6921751,1994-08-31,RVLT,62.5,62.5,62.5,62.5,62.5,0
6921752,1994-09-01,RVLT,62.5,62.5,62.5,62.5,62.5,0
6921753,1994-09-02,RVLT,62.5,62.5,62.5,62.5,62.5,0
6921754,1994-09-06,RVLT,62.5,62.5,62.5,62.5,62.5,0
6921755,1994-09-07,RVLT,62.5,62.5,62.5,62.5,62.5,0
6921756,1994-09-08,RVLT,70.0,70.0,62.5,62.5,62.5,0
