,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4648746,2018-02-26,LACQ,9.65,9.65,9.65,9.65,9.65,10000
4648747,2018-02-27,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648748,2018-02-28,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648749,2018-03-01,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648750,2018-03-02,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648751,2018-03-05,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648752,2018-03-06,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648753,2018-03-07,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648754,2018-03-08,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648755,2018-03-09,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648756,2018-03-12,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648757,2018-03-13,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648758,2018-03-14,LACQ,9.57,9.57,9.55,9.55,9.55,15000
4648759,2018-03-15,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648760,2018-03-16,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648761,2018-03-19,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648762,2018-03-20,LACQ,9.55,9.55,9.55,9.55,9.55,841500
4648763,2018-03-21,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648764,2018-03-22,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648765,2018-03-23,LACQ,9.55,9.58,9.55,9.58,9.58,1200
4648766,2018-03-26,LACQ,9.55,9.6,9.55,9.6,9.6,44000
4648767,2018-03-27,LACQ,9.6,9.65,9.56,9.6,9.6,10300
4648768,2018-03-28,LACQ,9.6,9.6,9.6,9.6,9.6,0
4648769,2018-03-29,LACQ,9.6,9.6,9.6,9.6,9.6,0
4648770,2018-04-02,LACQ,9.65,9.65,9.65,9.65,9.65,800
4648771,2018-04-03,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648772,2018-04-04,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648773,2018-04-05,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648774,2018-04-06,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648775,2018-04-09,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648776,2018-04-10,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648777,2018-04-11,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648778,2018-04-12,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648779,2018-04-13,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648780,2018-04-16,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648781,2018-04-17,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648782,2018-04-18,LACQ,9.65,9.65,9.65,9.65,9.65,0
