,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1439226,2008-01-29,CBPO,5.5,5.5,5.5,5.5,5.5,0
1439227,2008-01-30,CBPO,5.5,5.5,5.5,5.5,5.5,0
1439228,2008-01-31,CBPO,4.5,4.5,4.5,4.5,4.5,500
1439229,2008-02-01,CBPO,4.5,4.5,4.5,4.5,4.5,0
1439230,2008-02-04,CBPO,4.5,4.5,4.5,4.5,4.5,0
1439231,2008-02-05,CBPO,3.5,4.55,3.5,3.75,3.75,1700
1439232,2008-02-06,CBPO,4.0,4.1,4.0,4.01,4.01,21400
1439233,2008-02-07,CBPO,4.75,5.54,4.75,5.26,5.26,9000
1439234,2008-02-08,CBPO,4.95,5.0,4.9,5.0,5.0,25000
1439235,2008-02-11,CBPO,5.0,5.0,5.0,5.0,5.0,500
1439236,2008-02-12,CBPO,5.0,5.0,4.75,4.75,4.75,10500
1439237,2008-02-13,CBPO,4.75,5.25,4.75,5.2,5.2,11000
1439238,2008-02-14,CBPO,5.15,5.18,5.0,5.18,5.18,13000
1439239,2008-02-15,CBPO,5.15,5.15,5.0,5.0,5.0,15300
1439240,2008-02-19,CBPO,5.0,5.25,5.0,5.25,5.25,12700
1439241,2008-02-20,CBPO,5.1,5.1,5.05,5.05,5.05,5900
1439242,2008-02-21,CBPO,5.05,5.05,5.0,5.0,5.0,7500
1439243,2008-02-22,CBPO,4.95,5.0,4.95,4.99,4.99,27500
1439244,2008-02-25,CBPO,4.99,4.99,4.99,4.99,4.99,0
1439245,2008-02-26,CBPO,4.75,4.95,4.7,4.95,4.95,36300
1439246,2008-02-27,CBPO,5.0,5.0,5.0,5.0,5.0,24000
1439247,2008-02-28,CBPO,4.9,4.9,4.9,4.9,4.9,1000
1439248,2008-02-29,CBPO,5.0,5.85,5.0,5.85,5.85,2000
1439249,2008-03-03,CBPO,5.85,5.85,5.85,5.85,5.85,0
1439250,2008-03-04,CBPO,5.0,5.23,5.0,5.15,5.15,7500
1439251,2008-03-05,CBPO,5.15,5.15,5.15,5.15,5.15,0
1439252,2008-03-06,CBPO,5.15,5.15,5.15,5.15,5.15,0
1439253,2008-03-07,CBPO,5.15,5.15,5.15,5.15,5.15,0
1439254,2008-03-10,CBPO,5.15,5.15,5.15,5.15,5.15,0
1439255,2008-03-11,CBPO,4.7,4.9,4.7,4.9,4.9,5500
1439256,2008-03-12,CBPO,4.9,4.9,4.9,4.9,4.9,0
1439257,2008-03-13,CBPO,4.9,4.9,4.9,4.9,4.9,0
1439258,2008-03-14,CBPO,4.9,4.9,4.9,4.9,4.9,0
1439259,2008-03-17,CBPO,4.9,4.9,4.9,4.9,4.9,0
1439260,2008-03-18,CBPO,4.9,4.9,4.9,4.9,4.9,0
