,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2554004,2015-03-25,DVCR,13.0,13.25,13.0,13.2,12.25,15300
2554005,2015-03-26,DVCR,12.36,13.25,12.36,13.2,12.25,1000
2554006,2015-03-27,DVCR,13.01,13.25,13.01,13.25,12.35,1300
2554007,2015-03-30,DVCR,13.13,13.95,11.7,13.76,12.82,14100
2554008,2015-03-31,DVCR,13.81,13.85,13.77,13.85,12.91,6400
2554009,2015-04-01,DVCR,13.85,13.9,13.76,13.81,12.87,4100
2554010,2015-04-02,DVCR,13.74,13.9,13.74,13.9,12.95,600
2554011,2015-04-06,DVCR,13.9,15.0,13.9,14.48,13.49,30700
2554012,2015-04-07,DVCR,14.31,14.31,14.0,14.0,13.05,8100
2554013,2015-04-08,DVCR,14.26,14.75,14.26,14.62,13.62,6600
2554014,2015-04-09,DVCR,14.72,15.85,14.27,15.65,14.58,38600
2554015,2015-04-10,DVCR,15.91,16.1,15.65,16.0,14.91,10000
2554016,2015-04-13,DVCR,16.0,16.25,15.81,16.21,15.11,17400
2554017,2015-04-14,DVCR,16.25,17.15,16.11,16.95,15.8,20800
2554018,2015-04-17,DVCR,16.5,16.5,15.8,16.0,14.91,13000
2554019,2015-04-20,DVCR,16.1,16.1,14.89,15.77,14.7,13000
2554020,2015-04-23,DVCR,16.12,16.58,15.63,16.27,15.16,16700
2554021,2015-04-24,DVCR,16.43,16.43,16.03,16.3,15.19,15400
2554022,2015-04-27,DVCR,16.27,16.95,15.52,16.95,15.8,24600
2554023,2015-04-28,DVCR,16.68,16.95,16.52,16.78,15.64,5200
2554024,2015-04-29,DVCR,16.9,16.9,15.7,16.42,15.3,4300
2554025,2015-04-30,DVCR,16.57,16.74,15.96,16.12,15.02,14300
2554026,2015-05-01,DVCR,16.35,16.78,15.82,16.78,15.64,3000
2554027,2015-05-04,DVCR,16.65,16.82,15.81,16.73,15.59,9200
2554028,2015-05-05,DVCR,16.75,16.84,15.85,16.4,15.28,7000
2554029,2015-05-06,DVCR,16.49,16.62,15.7,15.91,14.83,6000
2554030,2015-05-07,DVCR,15.72,16.61,15.01,15.85,14.77,9300
2554031,2015-05-08,DVCR,16.06,16.09,15.91,16.09,14.99,9600
2554032,2015-05-11,DVCR,15.89,16.33,15.7,16.02,14.93,5200
2554033,2015-05-12,DVCR,15.78,16.45,15.7,15.84,14.76,4800
2554034,2015-05-13,DVCR,15.8,16.19,15.06,15.87,14.79,4500
2554035,2015-05-14,DVCR,15.92,16.44,15.12,15.51,14.45,5200
2554036,2015-05-15,DVCR,15.22,16.04,15.01,15.78,14.7,4300
2554037,2015-05-18,DVCR,15.16,15.5,15.01,15.5,14.44,7800
2554038,2015-05-20,DVCR,15.56,15.56,15.0,15.01,13.99,7600
2554039,2015-05-21,DVCR,14.97,15.05,14.42,14.87,13.86,7700
2554040,2015-05-22,DVCR,15.18,15.45,14.61,14.77,13.76,5200
2554041,2015-05-26,DVCR,14.77,14.77,14.0,14.02,13.06,5200
2554042,2015-05-27,DVCR,14.07,15.27,14.0,14.14,13.18,3100
2554043,2015-05-28,DVCR,14.0,14.25,13.54,13.97,13.02,5900
2554044,2015-05-29,DVCR,14.04,14.1,13.78,13.78,12.84,5500
2554045,2015-06-02,DVCR,12.66,12.88,12.5,12.5,11.65,17600
2554046,2015-06-04,DVCR,12.98,12.98,12.74,12.82,11.95,2400
2554047,2015-06-05,DVCR,12.72,12.99,12.6,12.99,12.1,4200
2554048,2015-06-08,DVCR,13.0,13.59,12.06,12.54,11.69,14900
2554049,2015-06-10,DVCR,12.96,13.01,12.55,12.55,11.69,800
2554050,2015-06-11,DVCR,12.14,13.07,11.89,13.07,12.18,9200
2554051,2015-06-12,DVCR,13.0,13.13,12.24,13.13,12.24,2500
2554052,2015-06-15,DVCR,13.04,13.2,12.91,13.2,12.3,4900
2554053,2015-06-16,DVCR,13.88,13.88,13.25,13.25,12.35,2000
2554054,2015-06-17,DVCR,13.3,13.36,12.9,13.1,12.21,9700
2554055,2015-06-18,DVCR,13.88,13.88,13.29,13.5,12.58,7500
2554056,2015-06-19,DVCR,13.29,13.56,13.02,13.05,12.16,3300
2554057,2015-06-22,DVCR,13.4,13.45,13.4,13.45,12.53,500
2554058,2015-06-23,DVCR,13.28,13.34,13.0,13.15,12.25,7600
2554059,2015-06-24,DVCR,13.55,13.61,13.13,13.13,12.24,2200
2554060,2015-06-25,DVCR,13.42,13.42,13.02,13.06,12.17,1300
2554061,2015-06-26,DVCR,13.1,13.7,13.0,13.0,12.17,1800
2554062,2015-06-29,DVCR,13.1,13.42,13.0,13.03,12.19,2300
2554063,2015-06-30,DVCR,13.15,13.48,12.66,12.9,12.07,35300
2554064,2015-07-01,DVCR,11.95,13.0,11.95,12.89,12.06,1700
2554065,2015-07-02,DVCR,12.26,12.99,12.03,12.99,12.16,2900
2554066,2015-07-06,DVCR,12.38,12.91,12.06,12.69,11.88,12600
2554067,2015-07-07,DVCR,12.31,12.86,12.31,12.79,11.97,1100
2554068,2015-07-08,DVCR,12.48,12.7,12.19,12.44,11.64,1000
2554069,2015-07-09,DVCR,12.74,12.74,12.1,12.34,11.55,800
2554070,2015-07-10,DVCR,12.34,12.34,12.34,12.34,11.55,0
2554071,2015-07-13,DVCR,12.64,12.64,12.51,12.51,11.71,400
2554072,2015-07-14,DVCR,12.49,12.51,12.3,12.3,11.51,6300
2554073,2015-07-15,DVCR,12.47,12.65,12.08,12.08,11.3,6000
2554074,2015-07-16,DVCR,12.25,12.9,11.98,12.3,11.51,4300
2554075,2015-07-17,DVCR,12.89,12.89,12.89,12.89,12.06,400
2554076,2015-07-20,DVCR,12.88,12.89,12.37,12.89,12.06,2800
2554077,2015-07-21,DVCR,12.92,12.92,12.31,12.34,11.55,6000
2554078,2015-07-22,DVCR,12.86,12.86,12.05,12.07,11.3,2900
2554079,2015-07-23,DVCR,12.67,12.67,12.45,12.45,11.65,1700
2554080,2015-07-24,DVCR,12.13,12.45,12.13,12.37,11.58,2500
2554081,2015-07-27,DVCR,12.18,12.28,11.9,11.9,11.14,5300
2554082,2015-07-28,DVCR,12.03,12.11,11.93,11.93,11.16,8600
2554083,2015-07-29,DVCR,11.96,12.46,11.91,12.14,11.36,5000
2554084,2015-07-30,DVCR,12.03,12.03,12.0,12.0,11.23,9500
2554085,2015-07-31,DVCR,11.75,12.21,11.7,12.18,11.4,7800
2554086,2015-08-03,DVCR,11.76,12.18,11.76,12.18,11.4,5400
2554087,2015-08-04,DVCR,11.97,12.09,11.97,12.09,11.31,1300
2554088,2015-08-05,DVCR,11.94,12.91,11.94,12.91,12.08,11900
2554089,2015-08-06,DVCR,12.12,12.75,12.12,12.75,11.93,2000
2554090,2015-08-07,DVCR,12.32,12.68,12.02,12.58,11.77,3800
2554091,2015-08-10,DVCR,12.65,12.65,11.75,12.5,11.7,2900
2554092,2015-08-11,DVCR,11.94,12.7,11.94,12.53,11.73,2400
2554093,2015-08-14,DVCR,12.32,12.32,11.91,11.91,11.15,600
2554094,2015-08-18,DVCR,11.8,12.16,11.7,11.72,10.97,3700
2554095,2015-08-19,DVCR,11.75,12.38,11.7,11.99,11.22,2700
2554096,2015-08-20,DVCR,11.98,12.0,9.32,11.15,10.43,6800
2554097,2015-08-21,DVCR,10.5,10.5,10.01,10.34,9.68,29600
2554098,2015-08-24,DVCR,9.52,10.8,8.14,10.25,9.59,39100
2554099,2015-08-25,DVCR,11.07,11.86,10.02,11.14,10.42,20900
2554100,2015-08-26,DVCR,10.25,11.19,10.25,10.6,9.92,1600
2554101,2015-08-27,DVCR,11.0,11.19,10.73,10.8,10.11,4900
2554102,2015-08-28,DVCR,11.11,11.17,10.34,11.05,10.34,6300
2554103,2015-08-31,DVCR,10.63,11.18,10.49,10.5,9.83,11700
2554104,2015-09-04,DVCR,10.45,10.94,10.45,10.94,10.24,1300
2554105,2015-09-08,DVCR,10.47,10.94,10.47,10.94,10.24,7500
2554106,2015-09-09,DVCR,10.52,10.84,10.42,10.84,10.14,2300
2554107,2015-09-15,DVCR,10.02,10.36,9.75,10.0,9.36,6000
2554108,2015-09-17,DVCR,10.07,10.43,9.85,9.85,9.22,700
2554109,2015-09-18,DVCR,10.58,10.58,9.88,10.47,9.8,15000
2554110,2015-09-22,DVCR,9.78,10.0,9.78,10.0,9.36,4300
2554111,2015-09-23,DVCR,9.8,10.4,9.8,10.4,9.73,3600
2554112,2015-09-24,DVCR,10.45,10.45,9.99,10.17,9.52,9000
2554113,2015-09-25,DVCR,10.15,10.15,9.8,10.13,9.48,3300
2554114,2015-09-28,DVCR,9.69,10.25,9.69,9.9,9.32,2400
2554115,2015-09-29,DVCR,9.93,10.19,9.81,10.04,9.45,2200
2554116,2015-09-30,DVCR,10.14,10.26,10.08,10.08,9.48,7200
2554117,2015-10-01,DVCR,9.93,10.19,9.9,10.19,9.59,7600
2554118,2015-10-02,DVCR,9.97,10.59,9.97,10.59,9.96,3500
2554119,2015-10-05,DVCR,10.37,10.38,9.87,10.21,9.61,11400
2554120,2015-10-06,DVCR,10.21,10.21,10.21,10.21,9.61,0
2554121,2015-10-07,DVCR,10.15,10.26,10.07,10.17,9.57,4200
2554122,2015-10-08,DVCR,9.68,10.4,9.68,10.4,9.79,3800
2554123,2015-10-09,DVCR,10.14,10.59,9.98,10.09,9.49,5700
2554124,2015-10-12,DVCR,10.0,10.0,9.97,9.97,9.38,700
2554125,2015-10-13,DVCR,9.83,9.83,9.82,9.82,9.24,500
2554126,2015-10-14,DVCR,10.05,10.05,10.05,10.05,9.46,400
2554127,2015-10-15,DVCR,9.79,9.95,9.63,9.95,9.36,4100
2554128,2015-10-16,DVCR,9.85,10.08,9.52,9.53,8.97,3400
2554129,2015-10-19,DVCR,9.57,9.92,9.56,9.6,9.03,3200
2554130,2015-10-20,DVCR,9.66,9.66,9.56,9.56,9.0,700
2554131,2015-10-21,DVCR,9.58,9.58,9.58,9.58,9.01,600
2554132,2015-10-22,DVCR,9.55,9.55,9.55,9.55,8.99,400
2554133,2015-10-23,DVCR,9.38,9.4,9.15,9.35,8.8,3800
2554134,2015-10-26,DVCR,9.34,9.46,9.12,9.14,8.6,2400
2554135,2015-10-27,DVCR,9.55,9.89,9.16,9.45,8.89,9200
2554136,2015-10-28,DVCR,9.44,9.85,9.11,9.59,9.02,10200
2554137,2015-10-29,DVCR,9.35,9.88,9.12,9.39,8.84,16100
2554138,2015-10-30,DVCR,9.39,9.6,9.2,9.55,8.99,10900
2554139,2015-11-02,DVCR,9.45,9.9,8.97,9.35,8.8,15800
2554140,2015-11-03,DVCR,9.39,9.8,9.24,9.64,9.07,5800
2554141,2015-11-04,DVCR,9.45,9.52,9.27,9.52,8.96,2200
2554142,2015-11-05,DVCR,9.21,9.81,8.4,9.78,9.2,3300
2554143,2015-11-06,DVCR,8.41,9.61,8.41,9.49,8.93,3800
2554144,2015-11-09,DVCR,9.1,9.62,8.76,9.53,8.97,7200
2554145,2015-11-10,DVCR,9.35,9.84,9.1,9.54,8.98,2700
2554146,2015-11-11,DVCR,9.3,9.55,9.12,9.47,8.91,3300
2554147,2015-11-12,DVCR,9.4,9.55,8.85,9.24,8.69,4700
2554148,2015-11-13,DVCR,8.86,9.16,8.83,9.07,8.53,2200
2554149,2015-11-16,DVCR,8.5,9.12,8.5,8.94,8.41,1900
2554150,2015-11-17,DVCR,8.94,8.94,8.94,8.94,8.41,0
2554151,2015-11-18,DVCR,9.01,9.01,8.86,8.86,8.34,7000
2554152,2015-11-19,DVCR,8.85,9.0,8.65,8.94,8.41,2300
2554153,2015-11-20,DVCR,8.76,8.98,8.72,8.94,8.41,4900
2554154,2015-11-23,DVCR,8.77,8.99,8.65,8.77,8.25,3000
2554155,2015-11-24,DVCR,8.7,9.0,8.7,8.77,8.25,7700
2554156,2015-11-25,DVCR,8.73,8.81,8.41,8.42,7.92,5200
2554157,2015-11-27,DVCR,8.74,8.74,8.59,8.59,8.08,1600
2554158,2015-11-30,DVCR,8.72,8.76,8.66,8.69,8.18,2200
2554159,2015-12-01,DVCR,8.7,8.7,8.66,8.7,8.19,3400
2554160,2015-12-02,DVCR,8.66,8.7,8.23,8.5,8.0,8100
2554161,2015-12-03,DVCR,8.54,8.62,8.25,8.6,8.09,3400
2554162,2015-12-04,DVCR,8.45,8.6,8.18,8.48,7.98,2800
2554163,2015-12-07,DVCR,8.31,8.55,7.88,8.28,7.79,11000
2554164,2015-12-08,DVCR,6.45,8.5,6.45,8.25,7.76,5200
2554165,2015-12-09,DVCR,8.2,8.2,7.55,7.55,7.1,1100
2554166,2015-12-10,DVCR,7.55,7.75,7.5,7.72,7.26,16700
2554167,2015-12-11,DVCR,7.69,7.73,7.55,7.73,7.27,2600
2554168,2015-12-14,DVCR,7.72,7.72,7.5,7.52,7.08,2100
2554169,2015-12-15,DVCR,7.5,7.75,7.5,7.55,7.1,6900
2554170,2015-12-16,DVCR,7.5,7.73,7.5,7.62,7.17,3700
2554171,2015-12-17,DVCR,7.62,7.68,7.01,7.68,7.23,8600
2554172,2015-12-18,DVCR,6.75,7.5,6.75,7.16,6.74,6800
2554173,2015-12-21,DVCR,7.55,7.56,7.01,7.22,6.79,16000
2554174,2015-12-22,DVCR,7.25,7.65,7.25,7.63,7.18,800
2554175,2015-12-23,DVCR,7.31,8.0,7.21,7.99,7.52,14500
2554176,2015-12-24,DVCR,7.35,7.84,7.35,7.84,7.38,1700
2554177,2015-12-28,DVCR,7.38,8.45,7.38,7.89,7.42,4000
2554178,2015-12-29,DVCR,8.3,8.34,7.78,8.16,7.73,7200
2554179,2015-12-30,DVCR,7.8,8.2,7.61,8.18,7.75,3400
2554180,2015-12-31,DVCR,8.14,8.41,7.7,8.15,7.72,6600
2554181,2016-01-04,DVCR,8.16,8.39,8.16,8.39,7.95,2000
2554182,2016-01-05,DVCR,9.79,9.79,8.16,9.38,8.89,9000
2554183,2016-01-06,DVCR,9.95,9.95,9.0,9.11,8.63,1300
2554184,2016-01-07,DVCR,8.65,9.46,8.65,9.2,8.72,6800
2554185,2016-01-08,DVCR,8.8,8.98,8.64,8.94,8.47,7500
2554186,2016-01-11,DVCR,8.96,9.0,8.49,8.58,8.13,5000
2554187,2016-01-12,DVCR,8.67,8.73,8.31,8.42,7.98,2500
2554188,2016-01-13,DVCR,8.93,8.93,8.41,8.41,7.97,2500
2554189,2016-01-14,DVCR,8.49,8.49,8.27,8.27,7.84,600
2554190,2016-01-15,DVCR,8.35,8.38,7.74,7.74,7.33,15800
2554191,2016-01-19,DVCR,7.59,7.79,7.4,7.78,7.37,2000
2554192,2016-01-20,DVCR,7.66,8.32,7.61,7.72,7.31,3000
2554193,2016-01-21,DVCR,7.94,7.94,7.94,7.94,7.52,200
2554194,2016-01-22,DVCR,7.8,8.43,7.8,8.43,7.99,500
2554195,2016-01-25,DVCR,7.6,8.43,7.6,8.15,7.72,2400
2554196,2016-01-26,DVCR,8.15,8.15,8.15,8.15,7.72,0
2554197,2016-01-27,DVCR,8.08,8.08,8.0,8.0,7.58,4800
2554198,2016-01-28,DVCR,8.0,8.0,8.0,8.0,7.58,0
2554199,2016-01-29,DVCR,8.41,8.41,7.87,7.87,7.46,700
2554200,2016-02-01,DVCR,7.71,8.15,7.71,7.81,7.4,1900
2554201,2016-02-02,DVCR,8.0,8.0,7.83,7.83,7.42,400
2554202,2016-02-03,DVCR,7.83,7.83,7.8,7.8,7.39,600
2554203,2016-02-04,DVCR,8.06,8.31,8.06,8.23,7.8,500
2554204,2016-02-05,DVCR,7.75,7.75,7.7,7.7,7.3,400
2554205,2016-02-08,DVCR,8.12,8.12,7.65,7.74,7.33,900
2554206,2016-02-09,DVCR,7.94,8.2,7.65,7.65,7.25,7300
2554207,2016-02-10,DVCR,8.2,8.2,8.1,8.1,7.67,200
2554208,2016-02-11,DVCR,7.29,7.98,7.29,7.97,7.55,27200
2554209,2016-02-12,DVCR,7.51,8.09,7.2,7.58,7.18,3700
2554210,2016-02-16,DVCR,7.89,7.89,7.29,7.3,6.92,1400
2554211,2016-02-17,DVCR,7.2,7.2,7.0,7.17,6.79,13200
2554212,2016-02-18,DVCR,7.05,7.29,6.82,6.82,6.46,2200
2554213,2016-02-19,DVCR,6.77,7.24,6.77,6.89,6.53,1700
2554214,2016-02-22,DVCR,6.78,6.85,6.75,6.8,6.44,1000
2554215,2016-02-23,DVCR,6.8,7.1,6.8,7.1,6.73,1000
2554216,2016-02-24,DVCR,6.9,7.32,6.8,6.8,6.44,900
2554217,2016-02-25,DVCR,7.07,7.18,6.98,7.17,6.79,4800
2554218,2016-02-26,DVCR,7.17,7.17,7.17,7.17,6.79,0
2554219,2016-02-29,DVCR,7.74,7.74,7.32,7.74,7.33,800
2554220,2016-03-01,DVCR,8.0,8.0,8.0,8.0,7.58,100
2554221,2016-03-02,DVCR,8.0,8.82,8.0,8.15,7.72,1400
2554222,2016-03-03,DVCR,8.47,8.47,8.1,8.1,7.67,700
2554223,2016-03-04,DVCR,9.0,9.0,8.51,8.51,8.06,800
2554224,2016-03-07,DVCR,9.0,9.0,9.0,9.0,8.53,900
2554225,2016-03-08,DVCR,8.19,8.91,8.19,8.73,8.27,2500
2554226,2016-03-09,DVCR,8.59,8.59,8.25,8.25,7.82,400
2554227,2016-03-10,DVCR,8.45,8.45,8.45,8.45,8.01,200
2554228,2016-03-11,DVCR,7.55,8.89,7.55,8.87,8.4,2700
2554229,2016-03-14,DVCR,9.0,9.23,8.95,9.23,8.75,5600
2554230,2016-03-15,DVCR,9.45,9.45,9.03,9.03,8.56,500
2554231,2016-03-16,DVCR,8.81,8.81,8.81,8.81,8.35,200
2554232,2016-03-17,DVCR,9.0,9.07,9.0,9.07,8.59,1200
2554233,2016-03-18,DVCR,9.1,9.2,8.52,8.52,8.07,600
2554234,2016-03-21,DVCR,8.74,9.06,8.63,9.06,8.58,2500
2554235,2016-03-22,DVCR,9.06,9.2,8.53,9.2,8.72,7000
2554236,2016-03-23,DVCR,9.2,9.2,9.01,9.19,8.71,800
2554237,2016-03-24,DVCR,9.04,9.04,8.8,8.82,8.36,1100
2554238,2016-03-28,DVCR,8.82,8.82,8.82,8.82,8.36,0
2554239,2016-03-29,DVCR,9.23,9.23,8.77,8.77,8.36,4200
2554240,2016-03-30,DVCR,9.22,9.22,8.5,8.98,8.56,2000
2554241,2016-03-31,DVCR,9.0,9.13,8.5,8.5,8.1,1700
2554242,2016-04-01,DVCR,8.7,8.78,8.56,8.56,8.16,1500
2554243,2016-04-04,DVCR,8.66,8.9,8.65,8.9,8.49,1100
2554244,2016-04-05,DVCR,8.41,8.6,8.2,8.37,7.98,2600
2554245,2016-04-06,DVCR,8.37,8.37,8.37,8.37,7.98,0
2554246,2016-04-07,DVCR,8.37,8.37,8.37,8.37,7.98,0
2554247,2016-04-08,DVCR,8.25,8.7,8.0,8.7,8.3,5300
2554248,2016-04-11,DVCR,8.74,8.76,8.06,8.65,8.25,2500
2554249,2016-04-12,DVCR,8.65,8.82,8.65,8.81,8.4,1900
2554250,2016-04-13,DVCR,8.71,8.71,8.71,8.71,8.3,300
2554251,2016-04-14,DVCR,8.85,8.85,8.12,8.5,8.1,18800
2554252,2016-04-15,DVCR,8.37,8.85,8.37,8.4,8.01,2400
2554253,2016-04-18,DVCR,8.86,8.86,8.06,8.25,7.87,18500
2554254,2016-04-19,DVCR,8.34,8.34,8.15,8.16,7.78,900
2554255,2016-04-20,DVCR,8.18,8.44,8.18,8.36,7.97,3100
2554256,2016-04-21,DVCR,8.43,8.49,8.39,8.48,8.09,2500
2554257,2016-04-22,DVCR,8.64,8.64,8.43,8.44,8.05,2300
2554258,2016-04-25,DVCR,8.47,8.6,8.47,8.6,8.2,500
2554259,2016-04-26,DVCR,8.61,8.61,8.02,8.59,8.19,800
2554260,2016-04-27,DVCR,8.45,8.46,8.45,8.45,8.06,700
2554261,2016-04-28,DVCR,8.45,8.58,8.45,8.58,8.18,200
2554262,2016-04-29,DVCR,8.31,8.49,8.31,8.47,8.08,1700
2554263,2016-05-02,DVCR,8.4,8.53,8.26,8.26,7.88,1000
2554264,2016-05-03,DVCR,8.26,8.26,8.26,8.26,7.88,0
2554265,2016-05-04,DVCR,8.26,8.26,8.26,8.26,7.88,0
2554266,2016-05-05,DVCR,8.25,8.83,8.05,8.51,8.11,7900
2554267,2016-05-06,DVCR,8.27,8.65,8.25,8.25,7.87,1500
2554268,2016-05-09,DVCR,8.0,8.32,8.0,8.32,7.93,7400
2554269,2016-05-10,DVCR,8.2,8.2,8.0,8.09,7.71,700
2554270,2016-05-11,DVCR,8.09,8.09,8.09,8.09,7.71,0
2554271,2016-05-12,DVCR,8.07,8.12,7.95,8.02,7.65,6400
2554272,2016-05-13,DVCR,8.01,8.01,8.01,8.01,7.64,1000
2554273,2016-05-16,DVCR,8.0,8.04,8.0,8.04,7.67,2400
2554274,2016-05-17,DVCR,8.08,8.08,8.01,8.01,7.64,1200
2554275,2016-05-18,DVCR,8.01,8.01,8.01,8.01,7.64,700
2554276,2016-05-19,DVCR,8.02,8.02,8.01,8.01,7.64,700
2554277,2016-05-20,DVCR,8.01,8.01,8.01,8.01,7.64,200
2554278,2016-05-23,DVCR,8.01,8.04,8.0,8.04,7.67,1500
2554279,2016-05-24,DVCR,8.1,8.13,8.1,8.13,7.75,7100
2554280,2016-05-25,DVCR,8.13,8.13,8.13,8.13,7.75,0
2554281,2016-05-26,DVCR,8.29,8.3,8.29,8.29,7.9,2200
2554282,2016-05-27,DVCR,8.35,8.35,8.35,8.35,7.96,300
2554283,2016-05-31,DVCR,8.1,8.1,8.1,8.1,7.72,4100
2554284,2016-06-01,DVCR,8.14,8.35,8.1,8.35,7.96,1000
2554285,2016-06-02,DVCR,8.34,8.51,8.18,8.19,7.81,6200
2554286,2016-06-03,DVCR,8.35,8.35,8.35,8.35,7.96,200
2554287,2016-06-06,DVCR,8.11,8.25,8.11,8.25,7.87,900
2554288,2016-06-07,DVCR,8.1,8.15,8.1,8.15,7.77,600
2554289,2016-06-08,DVCR,8.13,8.6,8.11,8.6,8.2,1300
2554290,2016-06-09,DVCR,8.35,8.5,8.17,8.5,8.1,9300
2554291,2016-06-10,DVCR,8.5,8.6,8.21,8.42,8.03,1100
2554292,2016-06-13,DVCR,8.4,8.6,8.18,8.6,8.2,2800
2554293,2016-06-14,DVCR,8.24,8.56,8.24,8.44,8.05,1000
2554294,2016-06-15,DVCR,8.21,8.26,8.15,8.26,7.88,1300
2554295,2016-06-16,DVCR,8.31,8.36,8.15,8.36,7.97,500
2554296,2016-06-17,DVCR,8.21,8.39,8.05,8.05,7.68,5900
2554297,2016-06-20,DVCR,8.1,8.1,8.1,8.1,7.72,200
2554298,2016-06-21,DVCR,8.1,8.1,8.1,8.1,7.72,0
2554299,2016-06-22,DVCR,7.93,7.95,7.93,7.95,7.58,1000
2554300,2016-06-23,DVCR,7.9,7.9,7.75,7.75,7.39,1300
2554301,2016-06-24,DVCR,7.74,7.84,7.0,7.6,7.25,2100
2554302,2016-06-27,DVCR,7.74,7.75,7.74,7.75,7.39,2100
2554303,2016-06-28,DVCR,7.8,8.12,7.8,8.12,7.8,800
2554304,2016-06-29,DVCR,8.25,8.45,7.95,8.22,7.89,4800
2554305,2016-06-30,DVCR,8.05,8.3,8.05,8.3,7.97,1100
2554306,2016-07-01,DVCR,8.05,8.45,8.0,8.06,7.74,1700
2554307,2016-07-05,DVCR,8.06,8.06,8.06,8.06,7.74,0
2554308,2016-07-06,DVCR,8.17,8.25,7.8,8.25,7.92,2100
2554309,2016-07-07,DVCR,8.3,8.41,8.28,8.28,7.95,2300
