,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2489669,2017-12-08,DNLI,21.55,22.95,19.67,21.45,21.45,3907900
2489670,2017-12-11,DNLI,21.52,21.61,20.5,20.99,20.99,401100
2489671,2017-12-12,DNLI,20.97,20.99,20.16,20.16,20.16,209100
2489672,2017-12-13,DNLI,20.22,20.86,19.98,20.04,20.04,217400
2489673,2017-12-14,DNLI,20.1,20.3,18.5,18.99,18.99,1329500
2489674,2017-12-15,DNLI,19.25,19.59,18.77,19.04,19.04,620800
2489675,2017-12-18,DNLI,19.05,19.5,18.57,18.71,18.71,472400
2489676,2017-12-19,DNLI,18.72,18.72,18.2,18.28,18.28,359700
2489677,2017-12-20,DNLI,18.3,18.75,17.5,17.7,17.7,587700
2489678,2017-12-21,DNLI,18.01,18.08,16.39,16.45,16.45,491900
2489679,2017-12-22,DNLI,16.6,16.6,15.75,15.78,15.78,669100
2489680,2017-12-26,DNLI,15.9,16.5,15.02,15.46,15.46,299700
2489681,2017-12-27,DNLI,15.48,16.39,15.35,15.85,15.85,382700
2489682,2017-12-28,DNLI,15.94,16.02,14.83,15.04,15.04,385000
2489683,2017-12-29,DNLI,15.15,15.8,14.72,15.64,15.64,264200
2489684,2018-01-02,DNLI,16.0,16.46,15.92,16.13,16.13,567500
2489685,2018-01-03,DNLI,16.41,16.78,16.25,16.65,16.65,358100
2489686,2018-01-04,DNLI,16.7,16.76,16.01,16.08,16.08,279200
2489687,2018-01-05,DNLI,16.88,17.63,16.33,16.8,16.8,672600
2489688,2018-01-08,DNLI,16.8,16.9,16.4,16.48,16.48,372600
2489689,2018-01-09,DNLI,16.46,16.54,15.49,15.5,15.5,273500
2489690,2018-01-10,DNLI,15.5,15.57,14.96,15.36,15.36,296300
2489691,2018-01-11,DNLI,15.43,16.98,15.17,16.53,16.53,459000
2489692,2018-01-12,DNLI,16.64,17.25,16.43,17.16,17.16,314500
2489693,2018-01-16,DNLI,17.16,17.8,16.86,17.1,17.1,383900
2489694,2018-01-17,DNLI,17.11,17.76,16.65,17.62,17.62,209000
2489695,2018-01-18,DNLI,17.62,18.45,17.5,18.32,18.32,279500
2489696,2018-01-19,DNLI,18.41,20.04,18.41,19.76,19.76,525400
2489697,2018-01-22,DNLI,19.8,23.0,19.8,21.56,21.56,514900
2489698,2018-01-23,DNLI,21.7,22.25,21.09,21.85,21.85,392400
2489699,2018-01-24,DNLI,22.31,22.31,21.55,21.8,21.8,204800
2489700,2018-01-25,DNLI,21.83,21.9,19.09,21.15,21.15,265300
2489701,2018-01-26,DNLI,21.37,22.31,20.89,22.2,22.2,133100
2489702,2018-01-29,DNLI,22.32,24.02,22.32,23.95,23.95,330200
2489703,2018-01-30,DNLI,23.75,23.93,22.89,23.67,23.67,373000
2489704,2018-01-31,DNLI,23.82,24.0,23.11,23.26,23.26,383200
2489705,2018-02-01,DNLI,23.32,23.66,21.06,21.18,21.18,136900
2489706,2018-02-02,DNLI,20.87,20.87,19.58,20.39,20.39,145900
2489707,2018-02-05,DNLI,20.12,20.85,19.2,19.26,19.26,168000
2489708,2018-02-06,DNLI,18.76,19.93,18.49,19.38,19.38,236700
2489709,2018-02-07,DNLI,19.4,20.48,19.27,20.27,20.27,237800
2489710,2018-02-08,DNLI,20.3,21.0,20.3,20.89,20.89,173300
2489711,2018-02-09,DNLI,21.12,21.62,20.37,21.49,21.49,176100
2489712,2018-02-12,DNLI,21.61,21.78,20.7,21.22,21.22,100400
2489713,2018-02-13,DNLI,21.26,21.29,20.47,20.59,20.59,76700
2489714,2018-02-14,DNLI,20.56,21.17,20.54,20.93,20.93,51200
2489715,2018-02-15,DNLI,21.09,23.55,21.0,23.34,23.34,207400
2489716,2018-02-16,DNLI,23.42,25.02,23.3,24.8,24.8,381300
2489717,2018-02-20,DNLI,24.86,25.79,23.4,23.68,23.68,246900
2489718,2018-02-21,DNLI,23.9,24.78,22.72,23.02,23.02,176700
2489719,2018-02-22,DNLI,22.9,23.39,22.12,22.42,22.42,176100
2489720,2018-02-23,DNLI,22.73,23.3,21.94,22.4,22.4,309700
2489721,2018-02-26,DNLI,22.37,23.2,21.4,22.16,22.16,243100
2489722,2018-02-27,DNLI,22.05,22.11,21.48,21.51,21.51,269800
2489723,2018-02-28,DNLI,21.54,23.44,21.0,22.89,22.89,289000
2489724,2018-03-01,DNLI,22.98,23.0,21.55,21.57,21.57,331700
2489725,2018-03-02,DNLI,21.55,22.99,21.0,22.59,22.59,233900
2489726,2018-03-05,DNLI,22.59,22.99,21.1,22.55,22.55,319600
2489727,2018-03-06,DNLI,22.63,22.99,21.63,21.96,21.96,259400
2489728,2018-03-07,DNLI,21.75,22.28,21.13,21.57,21.57,203600
2489729,2018-03-08,DNLI,21.7,21.75,20.34,20.56,20.56,237800
2489730,2018-03-09,DNLI,20.52,20.87,20.15,20.37,20.37,220400
2489731,2018-03-12,DNLI,19.96,20.31,18.56,20.18,20.18,466000
2489732,2018-03-13,DNLI,20.31,20.96,19.43,20.12,20.12,213300
2489733,2018-03-14,DNLI,20.18,22.14,19.68,21.89,21.89,378000
2489734,2018-03-15,DNLI,21.98,22.06,19.51,19.58,19.58,343700
2489735,2018-03-16,DNLI,19.73,21.7,19.61,21.53,21.53,2247100
2489736,2018-03-19,DNLI,21.43,22.0,20.45,21.96,21.96,450500
2489737,2018-03-20,DNLI,22.18,22.48,21.37,22.06,22.06,353800
2489738,2018-03-21,DNLI,21.98,22.34,21.57,21.71,21.71,231700
2489739,2018-03-22,DNLI,21.44,21.68,21.01,21.17,21.17,128100
2489740,2018-03-23,DNLI,21.17,21.83,21.03,21.34,21.34,465100
2489741,2018-03-26,DNLI,21.7,21.94,20.0,21.16,21.16,451700
2489742,2018-03-27,DNLI,21.16,21.42,19.9,20.05,20.05,228000
2489743,2018-03-28,DNLI,20.08,20.87,19.57,19.71,19.71,151000
2489744,2018-03-29,DNLI,19.75,20.5,19.6,19.69,19.69,176900
2489745,2018-04-02,DNLI,19.66,19.96,18.7,18.75,18.75,176100
2489746,2018-04-03,DNLI,18.93,19.35,18.57,19.12,19.12,283400
2489747,2018-04-04,DNLI,18.79,19.9,18.74,19.6,19.6,234200
2489748,2018-04-05,DNLI,19.78,19.78,18.76,18.89,18.89,238900
2489749,2018-04-06,DNLI,18.64,19.19,18.01,18.11,18.11,152700
2489750,2018-04-09,DNLI,18.5,19.48,18.11,18.44,18.44,161100
2489751,2018-04-10,DNLI,18.76,19.67,18.51,19.62,19.62,119900
2489752,2018-04-11,DNLI,19.54,19.68,19.18,19.52,19.52,132000
2489753,2018-04-12,DNLI,19.6,19.84,19.36,19.41,19.41,132200
2489754,2018-04-13,DNLI,19.6,19.77,19.1,19.2,19.2,91600
2489755,2018-04-16,DNLI,19.42,19.5,18.28,18.62,18.62,106200
2489756,2018-04-17,DNLI,18.85,19.88,18.61,19.63,19.63,135100
2489757,2018-04-18,DNLI,19.79,20.0,19.17,19.36,19.36,100200
2489758,2018-04-19,DNLI,19.33,19.94,18.74,19.26,19.26,133600
2489759,2018-04-20,DNLI,19.17,19.85,18.85,19.77,19.77,130600
2489760,2018-04-23,DNLI,19.77,19.77,19.08,19.45,19.45,130200
2489761,2018-04-24,DNLI,19.57,19.83,19.01,19.2,19.2,101400
2489762,2018-04-25,DNLI,19.13,19.13,18.22,18.36,18.36,115600
2489763,2018-04-26,DNLI,18.53,19.08,18.27,18.7,18.7,94700
2489764,2018-04-27,DNLI,18.79,18.97,18.47,18.73,18.73,58300
2489765,2018-04-30,DNLI,18.82,18.87,18.24,18.48,18.48,199300
2489766,2018-05-01,DNLI,18.44,18.65,18.25,18.63,18.63,71000
2489767,2018-05-02,DNLI,18.6,19.09,18.6,18.68,18.68,56500
2489768,2018-05-03,DNLI,18.64,18.65,18.11,18.15,18.15,233300
2489769,2018-05-04,DNLI,18.15,19.19,18.15,18.98,18.98,132800
2489770,2018-05-07,DNLI,19.13,19.34,18.54,19.27,19.27,82500
2489771,2018-05-08,DNLI,19.24,19.39,18.2,18.72,18.72,181600
2489772,2018-05-09,DNLI,18.73,19.54,18.73,19.47,19.47,116100
2489773,2018-05-10,DNLI,19.64,20.79,19.3,20.5,20.5,347700
2489774,2018-05-11,DNLI,20.43,20.43,19.03,19.44,19.44,305500
2489775,2018-05-14,DNLI,19.46,19.54,18.63,18.7,18.7,207500
2489776,2018-05-15,DNLI,18.82,19.37,18.62,19.18,19.18,131800
2489777,2018-05-16,DNLI,19.21,19.33,18.8,18.85,18.85,160300
2489778,2018-05-17,DNLI,18.86,19.12,18.66,18.99,18.99,194700
2489779,2018-05-18,DNLI,19.09,19.79,18.98,19.73,19.73,155600
2489780,2018-05-21,DNLI,19.84,19.93,19.31,19.72,19.72,146000
2489781,2018-05-22,DNLI,19.72,20.55,19.57,20.0,20.0,143300
2489782,2018-05-23,DNLI,19.85,20.51,19.85,20.34,20.34,124800
2489783,2018-05-25,DNLI,19.93,20.17,19.53,19.93,19.93,88300
2489784,2018-05-29,DNLI,19.95,20.82,19.95,20.79,20.79,166700
2489785,2018-05-30,DNLI,20.87,21.19,20.42,20.73,20.73,219000
2489786,2018-05-31,DNLI,20.72,20.74,19.0,19.23,19.23,472100
2489787,2018-06-01,DNLI,19.41,19.66,18.7,18.84,18.84,274600
2489788,2018-06-04,DNLI,19.34,21.75,19.33,20.8,20.8,815400
2489789,2018-06-05,DNLI,21.16,22.99,21.0,21.02,21.02,570700
2489790,2018-06-06,DNLI,20.81,21.57,19.6,19.81,19.81,568700
2489791,2018-06-07,DNLI,19.83,20.78,18.02,18.16,18.16,525100
2489792,2018-06-08,DNLI,18.25,18.9,17.57,17.96,17.96,940600
2489793,2018-06-11,DNLI,17.92,18.51,17.34,18.34,18.34,570600
2489794,2018-06-12,DNLI,18.33,19.03,18.1,18.75,18.75,516800
2489795,2018-06-13,DNLI,18.88,19.64,18.6,18.92,18.92,899000
2489796,2018-06-14,DNLI,18.92,19.26,17.62,17.9,17.9,831700
2489797,2018-06-15,DNLI,17.81,18.22,17.64,17.9,17.9,768900
2489798,2018-06-25,DNLI,17.77,17.88,16.93,17.14,17.14,289700
2489799,2018-06-26,DNLI,17.23,17.23,16.72,17.08,17.08,306600
2489800,2018-06-27,DNLI,17.19,17.41,16.51,16.65,16.65,414100
2489801,2018-06-28,DNLI,16.56,16.83,15.59,15.64,15.64,594000
2489802,2018-06-29,DNLI,15.68,16.04,15.19,15.25,15.25,222600
2489803,2018-07-02,DNLI,15.02,15.56,14.63,15.54,15.54,427500
2489804,2018-07-03,DNLI,15.54,15.65,14.95,15.07,15.07,160800
2489805,2018-07-05,DNLI,15.0,15.62,14.88,15.54,15.54,447000
2489806,2018-07-06,DNLI,15.57,15.93,15.27,15.9,15.9,248200
2489807,2018-07-09,DNLI,15.9,16.2,15.35,15.47,15.47,288200
2489808,2018-07-10,DNLI,15.88,15.9,15.07,15.21,15.21,263300
2489809,2018-07-11,DNLI,15.11,15.2,14.6,14.9,14.9,370200
2489810,2018-07-12,DNLI,15.06,15.24,14.57,14.76,14.76,238400
2489811,2018-07-13,DNLI,14.81,14.88,14.45,14.49,14.49,180900
2489812,2018-07-16,DNLI,14.5,14.52,13.96,14.05,14.05,246700
2489813,2018-07-17,DNLI,14.09,14.09,13.71,14.0,14.0,309600
2489814,2018-07-18,DNLI,14.0,14.05,13.64,14.0,14.0,180300
2489815,2018-07-19,DNLI,13.92,14.0,13.7,14.0,14.0,239300
2489816,2018-07-20,DNLI,14.0,14.0,13.44,13.46,13.46,208600
2489817,2018-07-23,DNLI,13.45,14.02,13.3,13.96,13.96,393100
2489818,2018-07-24,DNLI,13.99,14.01,13.01,13.5,13.5,839000
2489819,2018-07-25,DNLI,13.53,14.41,13.36,13.89,13.89,1246900
2489820,2018-07-26,DNLI,13.92,13.95,13.15,13.37,13.37,510400
2489821,2018-07-27,DNLI,13.29,13.57,12.35,12.63,12.63,365900
2489822,2018-07-30,DNLI,12.61,12.81,12.35,12.46,12.46,258600
2489823,2018-07-31,DNLI,12.48,12.77,12.32,12.59,12.59,229600
2489824,2018-08-01,DNLI,12.6,12.85,12.45,12.73,12.73,200400
2489825,2018-08-02,DNLI,13.47,14.3,13.27,14.0,14.0,1145900
2489826,2018-08-03,DNLI,13.47,14.2,13.47,13.86,13.86,554800
2489827,2018-08-06,DNLI,13.8,15.05,13.68,15.0,15.0,510900
2489828,2018-08-07,DNLI,14.97,16.11,14.97,15.63,15.63,489000
2489829,2018-08-08,DNLI,15.58,15.58,15.02,15.15,15.15,234700
2489830,2018-08-09,DNLI,15.12,16.0,14.88,15.3,15.3,306100
2489831,2018-08-10,DNLI,14.78,15.69,14.77,15.08,15.08,272200
2489832,2018-08-13,DNLI,14.95,15.12,14.77,14.85,14.85,318100
2489833,2018-08-14,DNLI,14.95,15.26,14.85,15.05,15.05,243300
2489834,2018-08-15,DNLI,14.97,15.24,14.89,15.16,15.16,215500
2489835,2018-08-16,DNLI,15.18,16.4,15.16,16.17,16.17,351600
2489836,2018-08-17,DNLI,16.14,16.31,15.52,15.74,15.74,334800
2489837,2018-08-20,DNLI,15.75,16.0,15.35,15.92,15.92,283100
2489838,2018-08-21,DNLI,15.9,16.26,15.89,16.08,16.08,239300
2489839,2018-08-22,DNLI,16.0,16.68,16.0,16.38,16.38,207800
2489840,2018-08-23,DNLI,16.43,16.66,16.15,16.55,16.55,221700
2489841,2018-08-24,DNLI,16.42,16.59,16.32,16.43,16.43,203800
2489842,2018-08-27,DNLI,16.88,17.11,16.58,16.82,16.82,386300
2489843,2018-08-28,DNLI,16.8,17.79,16.8,17.65,17.65,570000
2489844,2018-08-29,DNLI,18.0,18.23,17.72,18.02,18.02,532600
2489845,2018-08-30,DNLI,18.07,19.2,18.07,19.08,19.08,452900
2489846,2018-08-31,DNLI,19.0,19.77,18.94,19.63,19.63,854400
