,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4554973,2005-03-03,KFFB,10.5,10.9,10.2,10.79,5.97,199500
4554974,2005-03-04,KFFB,10.74,10.75,10.6,10.74,5.94,47200
4554975,2005-03-07,KFFB,10.74,10.75,10.65,10.72,5.93,14600
4554976,2005-03-08,KFFB,10.75,11.84,10.75,11.5,6.36,61800
4554977,2005-03-09,KFFB,11.5,11.75,10.85,11.1,6.14,35200
4554978,2005-03-10,KFFB,11.78,11.78,11.05,11.2,6.2,42900
4554979,2005-03-11,KFFB,11.29,11.29,10.87,10.95,6.06,24400
4554980,2005-03-14,KFFB,10.97,11.25,10.8,10.86,6.01,10700
4554981,2005-03-15,KFFB,10.85,10.94,10.76,10.78,5.96,20900
4554982,2005-03-16,KFFB,10.95,10.95,10.7,10.8,5.98,25900
4554983,2005-03-17,KFFB,10.8,10.8,10.7,10.75,5.95,6100
4554984,2005-03-18,KFFB,10.8,10.9,10.66,10.9,6.03,7500
4554985,2005-03-21,KFFB,10.85,10.94,10.73,10.94,6.05,4900
4554986,2005-03-22,KFFB,10.7,11.0,10.7,11.0,6.09,9600
4554987,2005-03-23,KFFB,11.0,11.0,10.95,11.0,6.09,4700
4554988,2005-03-24,KFFB,10.99,11.0,10.81,11.0,6.09,5300
4554989,2005-03-28,KFFB,11.15,11.15,11.05,11.15,6.17,7000
4554990,2005-03-29,KFFB,11.1,11.11,11.1,11.11,6.15,3400
4554991,2005-03-30,KFFB,11.2,11.2,11.0,11.14,6.16,9100
4554992,2005-03-31,KFFB,11.15,11.24,11.1,11.21,6.2,6500
4554993,2005-04-01,KFFB,11.24,11.24,11.2,11.24,6.22,2400
4554994,2005-04-04,KFFB,11.21,11.21,11.15,11.2,6.2,4700
4554995,2005-04-05,KFFB,11.16,11.19,11.0,11.14,6.16,7400
4554996,2005-04-06,KFFB,11.14,11.14,11.1,11.1,6.14,3100
4554997,2005-04-07,KFFB,11.08,11.14,11.08,11.14,6.16,900
4554998,2005-04-08,KFFB,11.0,11.14,11.0,11.14,6.16,2600
4554999,2005-04-11,KFFB,11.1,11.1,11.02,11.1,6.14,1100
4555000,2005-04-12,KFFB,11.45,11.48,11.14,11.25,6.22,6900
4555001,2005-04-13,KFFB,11.25,11.25,11.25,11.25,6.22,800
4555002,2005-04-14,KFFB,11.25,11.25,11.25,11.25,6.22,900
