,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3322123,2007-08-31,FSBC,9.19,9.19,7.44,8.04,8.04,21900
3322124,2007-09-04,FSBC,8.04,8.04,8.04,8.04,8.04,0
3322125,2007-09-05,FSBC,8.04,8.04,8.04,8.04,8.04,0
3322126,2007-09-06,FSBC,8.96,8.96,8.73,8.73,8.73,2200
3322127,2007-09-07,FSBC,8.73,8.73,8.73,8.73,8.73,0
3322128,2007-09-10,FSBC,8.73,8.73,8.73,8.73,8.73,0
3322129,2007-09-11,FSBC,8.73,8.73,8.73,8.73,8.73,0
3322130,2007-09-12,FSBC,8.73,8.73,8.73,8.73,8.73,0
3322131,2007-09-13,FSBC,8.73,8.73,8.73,8.73,8.73,0
3322132,2007-09-14,FSBC,8.73,8.73,8.73,8.73,8.73,0
3322133,2007-09-17,FSBC,10.34,10.34,10.34,10.34,10.34,100
3322134,2007-09-18,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322135,2007-09-19,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322136,2007-09-20,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322137,2007-09-21,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322138,2007-09-24,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322139,2007-09-25,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322140,2007-09-26,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322141,2007-09-27,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322142,2007-09-28,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322143,2007-10-01,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322144,2007-10-02,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322145,2007-10-03,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322146,2007-10-04,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322147,2007-10-05,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322148,2007-10-08,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322149,2007-10-09,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322150,2007-10-10,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322151,2007-10-11,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322152,2007-10-12,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322153,2007-10-15,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322154,2007-10-16,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322155,2007-10-17,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322156,2007-10-18,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322157,2007-10-19,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322158,2007-10-22,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322159,2007-10-23,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322160,2007-10-24,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322161,2007-10-25,FSBC,10.34,10.34,10.34,10.34,10.34,0
3322162,2007-10-26,FSBC,9.1,9.1,8.64,8.64,8.64,3300
3322163,2007-10-29,FSBC,9.28,9.28,9.19,9.19,9.19,200
3322164,2007-10-30,FSBC,9.19,9.19,9.19,9.19,9.19,0
3322165,2007-10-31,FSBC,9.19,9.19,9.19,9.19,9.19,0
3322166,2007-11-01,FSBC,9.19,9.19,9.19,9.19,9.19,0
3322167,2007-11-02,FSBC,9.19,9.19,9.19,9.19,9.19,0
3322168,2007-11-05,FSBC,9.19,9.19,9.19,9.19,9.19,0
3322169,2007-11-06,FSBC,9.19,9.19,9.19,9.19,9.19,0
3322170,2007-11-07,FSBC,8.73,8.73,8.64,8.73,8.73,2400
3322171,2007-11-08,FSBC,8.73,8.73,8.73,8.73,8.73,0
3322172,2007-11-09,FSBC,8.73,8.73,8.73,8.73,8.73,0
