,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2705208,2017-04-06,EGC,29.73,30.0,29.25,30.0,30.0,60400
2705209,2017-04-07,EGC,29.9,30.0,29.75,30.0,30.0,42200
2705210,2017-04-10,EGC,30.03,30.3,29.67,30.01,30.01,72200
2705211,2017-04-11,EGC,30.1,30.1,29.7,29.95,29.95,12000
2705212,2017-04-12,EGC,29.87,30.0,29.54,29.9,29.9,9400
2705213,2017-04-13,EGC,29.84,30.0,28.17,28.54,28.54,67500
2705214,2017-04-17,EGC,28.19,28.45,28.14,28.35,28.35,51000
2705215,2017-04-18,EGC,28.6,28.7,28.14,28.55,28.55,30100
2705216,2017-04-19,EGC,28.48,28.49,28.21,28.34,28.34,28400
2705217,2017-04-20,EGC,28.57,28.57,27.68,28.19,28.19,42200
2705218,2017-04-21,EGC,29.0,29.0,28.13,28.3,28.3,21800
2705219,2017-04-24,EGC,28.35,28.8,28.15,28.2,28.2,16500
2705220,2017-04-25,EGC,28.25,28.58,27.43,28.49,28.49,32000
2705221,2017-04-26,EGC,28.36,28.76,28.05,28.34,28.34,23200
2705222,2017-04-27,EGC,28.32,28.5,27.51,27.86,27.86,268100
2705223,2017-04-28,EGC,27.97,28.04,27.25,27.5,27.5,19900
2705224,2017-05-01,EGC,27.69,27.69,27.18,27.3,27.3,12100
2705225,2017-05-02,EGC,27.48,27.5,27.12,27.49,27.49,20000
2705226,2017-05-03,EGC,27.49,27.5,26.93,27.34,27.34,81800
2705227,2017-05-04,EGC,27.4,27.49,26.72,27.02,27.02,50900
2705228,2017-05-05,EGC,26.89,27.5,26.85,27.37,27.37,44200
2705229,2017-05-08,EGC,27.44,27.44,27.1,27.36,27.36,38800
2705230,2017-05-09,EGC,27.43,27.43,26.73,27.05,27.05,25200
2705231,2017-05-10,EGC,27.23,27.44,26.88,27.14,27.14,39300
2705232,2017-05-11,EGC,27.04,27.5,26.78,27.1,27.1,37500
2705233,2017-05-12,EGC,27.07,27.2,26.83,26.85,26.85,233400
2705234,2017-05-15,EGC,26.72,27.2,26.72,26.9,26.9,12600
2705235,2017-05-16,EGC,27.14,27.49,27.05,27.2,27.2,40600
2705236,2017-05-17,EGC,26.9,27.35,26.65,26.93,26.93,37500
2705237,2017-05-18,EGC,26.73,26.75,26.7,26.73,26.73,82000
2705238,2017-05-19,EGC,26.7,26.98,26.63,26.7,26.7,71900
2705239,2017-05-22,EGC,26.7,26.75,26.29,26.68,26.68,93200
2705240,2017-05-23,EGC,27.3,27.5,27.01,27.25,27.25,72100
2705241,2017-05-24,EGC,27.0,27.52,27.0,27.4,27.4,92600
2705242,2017-05-25,EGC,27.85,28.4,27.01,27.24,27.24,105700
2705243,2017-05-26,EGC,27.45,27.84,27.17,27.21,27.21,71600
2705244,2017-05-30,EGC,27.16,27.16,25.5,26.34,26.34,79900
2705245,2017-05-31,EGC,26.25,26.48,25.0,26.03,26.03,399000
2705246,2017-06-01,EGC,25.91,26.74,24.98,26.44,26.44,168500
2705247,2017-06-02,EGC,26.29,26.29,24.0,24.67,24.67,170500
2705248,2017-06-05,EGC,24.8,25.69,22.46,23.2,23.2,281100
2705249,2017-06-06,EGC,23.25,23.64,22.48,23.31,23.31,192200
2705250,2017-06-07,EGC,23.21,23.32,21.2,22.49,22.49,244600
2705251,2017-06-08,EGC,22.43,23.35,22.18,22.25,22.25,102500
2705252,2017-06-09,EGC,22.33,23.47,22.3,23.16,23.16,102700
2705253,2017-06-12,EGC,23.17,23.99,23.06,23.54,23.54,369000
2705254,2017-06-13,EGC,24.19,24.37,23.3,23.49,23.49,317500
2705255,2017-06-14,EGC,23.57,23.72,23.2,23.5,23.5,287400
2705256,2017-06-15,EGC,22.9,23.47,22.18,22.76,22.76,226100
2705257,2017-06-16,EGC,22.76,23.89,22.6,23.33,23.33,1656000
2705258,2017-06-19,EGC,23.4,23.49,22.42,22.45,22.45,235200
2705259,2017-06-20,EGC,22.27,22.27,20.51,20.96,20.96,135100
2705260,2017-06-21,EGC,21.0,21.0,19.32,19.94,19.94,190600
2705261,2017-06-22,EGC,19.9,20.18,18.93,19.01,19.01,230500
2705262,2017-06-23,EGC,19.07,19.15,18.21,18.59,18.59,3877400
2705263,2017-06-26,EGC,18.46,19.0,17.92,18.5,18.5,400800
2705264,2017-06-27,EGC,18.56,18.81,18.4,18.48,18.48,149000
2705265,2017-06-28,EGC,18.57,18.61,18.15,18.46,18.46,134900
2705266,2017-06-29,EGC,18.49,18.67,18.27,18.62,18.62,164300
2705267,2017-06-30,EGC,18.61,18.75,18.34,18.57,18.57,177900
2705268,2017-07-03,EGC,18.65,20.18,18.65,20.08,20.08,141400
2705269,2017-07-05,EGC,19.83,20.09,19.03,20.05,20.05,167400
2705270,2017-07-06,EGC,19.96,20.02,18.79,19.66,19.66,125600
2705271,2017-07-07,EGC,19.59,19.64,18.9,19.58,19.58,68900
2705272,2017-07-10,EGC,19.55,20.13,19.28,20.06,20.06,119400
2705273,2017-07-11,EGC,20.13,20.37,19.24,20.0,20.0,164800
2705274,2017-07-12,EGC,20.14,20.95,19.32,20.35,20.35,116700
2705275,2017-07-13,EGC,20.33,20.33,18.68,19.72,19.72,143300
2705276,2017-07-14,EGC,19.84,20.06,19.72,19.87,19.87,127500
2705277,2017-07-17,EGC,19.76,20.0,19.51,19.63,19.63,132300
2705278,2017-07-18,EGC,19.64,19.82,19.38,19.65,19.65,119100
2705279,2017-07-19,EGC,19.61,19.8,19.47,19.73,19.73,103300
2705280,2017-07-20,EGC,19.73,19.92,18.75,19.6,19.6,148700
2705281,2017-07-21,EGC,19.9,20.85,18.81,18.96,18.96,90600
2705282,2017-07-24,EGC,18.97,19.5,18.91,19.38,19.38,84200
2705283,2017-07-25,EGC,19.57,19.85,19.44,19.5,19.5,119100
2705284,2017-07-26,EGC,19.33,20.35,19.33,19.58,19.58,110700
2705285,2017-07-27,EGC,19.59,19.75,19.45,19.63,19.63,94600
2705286,2017-07-28,EGC,19.53,21.17,19.4,19.44,19.44,96300
2705287,2017-07-31,EGC,19.56,20.36,19.38,19.79,19.79,99100
2705288,2017-08-01,EGC,19.8,20.4,19.58,19.97,19.97,92100
2705289,2017-08-02,EGC,19.86,21.02,19.69,19.78,19.78,92500
2705290,2017-08-03,EGC,19.91,19.91,18.4,18.47,18.47,77900
2705291,2017-08-04,EGC,18.63,19.75,18.27,19.66,19.66,113600
2705292,2017-08-07,EGC,19.42,19.5,18.86,19.3,19.3,47800
2705293,2017-08-08,EGC,19.21,20.25,18.73,19.21,19.21,79100
2705294,2017-08-09,EGC,19.2,19.86,18.84,19.02,19.02,63700
2705295,2017-08-10,EGC,19.06,19.33,18.77,18.94,18.94,50600
2705296,2017-08-11,EGC,18.7,18.91,16.77,17.09,17.09,300200
2705297,2017-08-14,EGC,17.04,17.04,14.03,14.03,14.03,595200
2705298,2017-08-15,EGC,14.03,14.32,13.04,13.05,13.05,326900
2705299,2017-08-16,EGC,13.25,13.32,10.78,10.82,10.82,590000
2705300,2017-08-17,EGC,10.82,11.23,10.29,10.77,10.77,420400
2705301,2017-08-18,EGC,10.57,10.8,10.11,10.4,10.4,296800
2705302,2017-08-21,EGC,10.35,10.89,10.29,10.65,10.65,170000
2705303,2017-08-22,EGC,10.65,11.1,10.59,10.94,10.94,86800
2705304,2017-08-23,EGC,10.85,11.21,10.75,11.2,11.2,135600
2705305,2017-08-24,EGC,11.21,11.34,10.97,11.24,11.24,185900
2705306,2017-08-25,EGC,11.07,11.26,10.69,10.87,10.87,181900
2705307,2017-08-28,EGC,10.85,10.95,10.05,10.28,10.28,104300
2705308,2017-08-29,EGC,10.29,10.48,9.85,10.28,10.28,179200
2705309,2017-08-30,EGC,10.22,10.22,9.93,9.97,9.97,152900
2705310,2017-08-31,EGC,10.57,10.68,10.15,10.45,10.45,146400
2705311,2017-09-01,EGC,10.44,10.51,10.25,10.36,10.36,96800
2705312,2017-09-05,EGC,10.46,10.61,10.27,10.35,10.35,85100
2705313,2017-09-06,EGC,10.4,10.61,10.35,10.47,10.47,92800
2705314,2017-09-07,EGC,10.48,10.5,10.26,10.38,10.38,231800
2705315,2017-09-08,EGC,10.41,10.41,10.02,10.35,10.35,88800
2705316,2017-09-11,EGC,10.38,10.62,10.3,10.43,10.43,129400
2705317,2017-09-12,EGC,10.42,10.85,10.26,10.28,10.28,249200
2705318,2017-09-13,EGC,10.31,10.84,10.31,10.38,10.38,237600
2705319,2017-09-14,EGC,10.4,10.99,10.4,10.87,10.87,278000
2705320,2017-09-15,EGC,10.88,10.9,9.79,10.11,10.11,327000
2705321,2017-09-18,EGC,10.13,10.4,9.9,10.1,10.1,149800
2705322,2017-09-19,EGC,10.07,10.07,9.89,9.96,9.96,110100
2705323,2017-09-20,EGC,10.0,10.39,9.83,10.25,10.25,241700
2705324,2017-09-21,EGC,10.21,10.21,9.97,10.08,10.08,100500
2705325,2017-09-22,EGC,10.0,10.18,9.88,10.0,10.0,270500
2705326,2017-09-25,EGC,10.16,11.21,10.16,10.83,10.83,298400
2705327,2017-09-26,EGC,10.87,11.0,10.65,10.66,10.66,254300
2705328,2017-09-27,EGC,10.77,10.96,10.5,10.55,10.55,270200
2705329,2017-09-28,EGC,10.67,10.79,10.44,10.6,10.6,671900
2705330,2017-09-29,EGC,10.51,10.51,10.1,10.34,10.34,187900
2705331,2017-10-02,EGC,10.24,10.33,10.05,10.29,10.29,168700
2705332,2017-10-03,EGC,10.3,10.66,10.13,10.41,10.41,353200
2705333,2017-10-04,EGC,10.4,11.09,9.93,9.99,9.99,155200
2705334,2017-10-05,EGC,10.06,10.13,9.85,9.96,9.96,96300
2705335,2017-10-06,EGC,9.87,9.87,9.04,9.82,9.82,86100
2705336,2017-10-09,EGC,9.84,10.47,9.74,9.82,9.82,94500
2705337,2017-10-10,EGC,10.01,10.01,9.68,9.73,9.73,83800
2705338,2017-10-11,EGC,9.74,9.83,9.61,9.73,9.73,36800
2705339,2017-10-12,EGC,9.69,9.69,9.34,9.36,9.36,109200
2705340,2017-10-13,EGC,9.49,9.6,9.27,9.3,9.3,121500
2705341,2017-10-16,EGC,9.38,9.4,8.94,9.0,9.0,191300
2705342,2017-10-17,EGC,9.01,9.07,8.54,8.59,8.59,141400
2705343,2017-10-18,EGC,8.6,8.88,8.5,8.62,8.62,147800
2705344,2017-10-19,EGC,8.59,8.95,8.53,8.66,8.66,87400
2705345,2017-10-20,EGC,8.74,8.74,8.16,8.51,8.51,364100
2705346,2017-10-23,EGC,8.56,8.56,8.24,8.3,8.3,229400
2705347,2017-10-24,EGC,8.3,8.46,8.25,8.3,8.3,116200
2705348,2017-10-25,EGC,8.31,8.37,8.0,8.13,8.13,426700
2705349,2017-10-26,EGC,8.14,8.14,7.95,7.98,7.98,355300
2705350,2017-10-27,EGC,7.98,8.14,7.94,8.09,8.09,672800
2705351,2017-10-30,EGC,8.13,8.47,8.1,8.33,8.33,205800
2705352,2017-10-31,EGC,8.33,8.89,8.21,8.55,8.55,211500
2705353,2017-11-01,EGC,8.65,9.5,8.61,8.85,8.85,458800
2705354,2017-11-02,EGC,8.87,8.97,8.39,8.4,8.4,163900
2705355,2017-11-03,EGC,8.48,8.86,8.11,8.45,8.45,194300
2705356,2017-11-06,EGC,8.55,9.44,8.5,9.2,9.2,420200
2705357,2017-11-07,EGC,9.4,9.71,9.07,9.24,9.24,521200
2705358,2017-11-08,EGC,9.23,9.27,8.63,8.65,8.65,258400
2705359,2017-11-09,EGC,8.7,9.0,8.6,8.82,8.82,182400
2705360,2017-11-10,EGC,8.77,9.18,8.71,8.83,8.83,340300
2705361,2017-11-13,EGC,8.83,9.06,8.3,8.35,8.35,239400
2705362,2017-11-14,EGC,8.55,8.56,5.32,5.49,5.49,2572000
2705363,2017-11-15,EGC,5.46,5.47,4.77,5.02,5.02,1211300
2705364,2017-11-16,EGC,5.03,5.32,4.97,5.2,5.2,710100
2705365,2017-11-17,EGC,5.2,5.29,4.84,4.9,4.9,627600
2705366,2017-11-20,EGC,4.87,5.04,4.87,4.96,4.96,457500
2705367,2017-11-21,EGC,5.0,5.16,4.93,5.0,5.0,383600
2705368,2017-11-22,EGC,5.06,5.63,4.99,5.07,5.07,1115500
2705369,2017-11-24,EGC,5.15,5.23,4.9,5.08,5.08,672900
2705370,2017-11-27,EGC,5.07,5.11,4.87,4.92,4.92,687900
2705371,2017-11-28,EGC,4.94,5.35,4.94,5.09,5.09,933100
2705372,2017-11-29,EGC,5.1,5.19,5.0,5.06,5.06,564800
2705373,2017-11-30,EGC,5.06,5.19,4.99,5.02,5.02,845400
2705374,2017-12-01,EGC,5.09,5.37,5.05,5.13,5.13,1116600
2705375,2017-12-04,EGC,5.17,5.32,5.04,5.08,5.08,406000
2705376,2017-12-05,EGC,5.1,5.13,4.74,4.93,4.93,908000
2705377,2017-12-06,EGC,4.92,5.05,4.75,4.96,4.96,485100
2705378,2017-12-07,EGC,4.93,5.2,4.9,5.04,5.04,577500
2705379,2017-12-08,EGC,5.07,5.24,5.03,5.1,5.1,416600
2705380,2017-12-11,EGC,5.14,5.32,5.04,5.07,5.07,216200
2705381,2017-12-12,EGC,5.09,5.32,5.08,5.14,5.14,442300
2705382,2017-12-13,EGC,5.13,5.31,4.97,5.05,5.05,425300
2705383,2017-12-14,EGC,5.07,5.19,5.04,5.08,5.08,442900
2705384,2017-12-15,EGC,5.1,5.18,4.97,5.04,5.04,481500
2705385,2017-12-18,EGC,5.04,5.26,4.99,5.01,5.01,655900
2705386,2017-12-19,EGC,5.0,5.27,5.0,5.04,5.04,269300
2705387,2017-12-20,EGC,5.08,5.15,4.97,5.03,5.03,546200
2705388,2017-12-21,EGC,5.04,5.3,4.98,5.19,5.19,775800
2705389,2017-12-22,EGC,5.21,5.76,5.13,5.67,5.67,646100
2705390,2017-12-26,EGC,5.89,6.0,5.48,5.81,5.81,730100
2705391,2017-12-27,EGC,5.85,6.18,5.64,5.68,5.68,414000
2705392,2017-12-28,EGC,5.72,5.91,5.64,5.75,5.75,281500
2705393,2017-12-29,EGC,5.8,5.86,5.72,5.74,5.74,287900
2705394,2018-01-02,EGC,5.8,6.28,5.71,6.16,6.16,610800
2705395,2018-01-03,EGC,6.28,6.71,6.18,6.46,6.46,1094500
2705396,2018-01-04,EGC,6.69,6.72,6.33,6.69,6.69,419600
2705397,2018-01-05,EGC,6.66,6.66,6.35,6.43,6.43,190500
2705398,2018-01-08,EGC,6.41,6.41,6.1,6.3,6.3,214800
2705399,2018-01-09,EGC,6.31,6.47,6.16,6.31,6.31,374800
2705400,2018-01-10,EGC,6.32,6.69,6.3,6.45,6.45,607500
2705401,2018-01-11,EGC,6.5,7.98,6.5,7.5,7.5,1843600
2705402,2018-01-12,EGC,7.53,7.92,7.17,7.53,7.53,803600
2705403,2018-01-16,EGC,7.58,7.73,6.93,7.01,7.01,522200
2705404,2018-01-17,EGC,7.06,7.18,6.81,7.07,7.07,617900
2705405,2018-01-18,EGC,7.08,7.28,6.77,7.0,7.0,667000
2705406,2018-01-19,EGC,6.92,7.06,6.69,6.97,6.97,643000
2705407,2018-01-22,EGC,6.97,7.31,6.93,7.0,7.0,512200
2705408,2018-01-23,EGC,7.01,7.74,6.96,7.49,7.49,1084100
2705409,2018-01-24,EGC,7.55,7.86,7.2,7.36,7.36,446200
2705410,2018-01-25,EGC,7.6,8.14,7.22,7.31,7.31,878000
2705411,2018-01-26,EGC,7.37,7.4,7.08,7.28,7.28,393700
2705412,2018-01-29,EGC,7.2,7.26,7.01,7.05,7.05,308100
2705413,2018-01-30,EGC,7.0,7.0,6.62,6.74,6.74,759100
2705414,2018-01-31,EGC,6.78,6.79,6.55,6.71,6.71,369400
2705415,2018-02-01,EGC,6.72,7.15,6.65,6.81,6.81,597400
2705416,2018-02-02,EGC,6.72,6.76,6.12,6.28,6.28,652300
2705417,2018-02-05,EGC,6.11,6.4,5.95,6.01,6.01,602500
2705418,2018-02-06,EGC,5.78,6.08,5.68,5.98,5.98,611900
2705419,2018-02-07,EGC,5.99,6.14,5.65,5.66,5.66,531000
2705420,2018-02-08,EGC,5.68,5.74,5.13,5.28,5.28,367500
2705421,2018-02-09,EGC,5.38,5.38,4.84,5.06,5.06,865200
2705422,2018-02-12,EGC,5.14,6.05,5.14,5.79,5.79,673800
2705423,2018-02-13,EGC,5.72,5.72,5.46,5.58,5.58,294100
2705424,2018-02-14,EGC,5.25,5.66,5.17,5.5,5.5,525400
2705425,2018-02-15,EGC,5.53,5.68,5.37,5.55,5.55,293200
2705426,2018-02-16,EGC,5.51,5.71,5.49,5.53,5.53,206700
2705427,2018-02-20,EGC,5.53,5.92,5.43,5.54,5.54,493700
2705428,2018-02-21,EGC,5.53,5.75,5.44,5.46,5.46,234600
2705429,2018-02-22,EGC,5.53,5.61,5.18,5.45,5.45,445700
2705430,2018-02-23,EGC,5.48,5.73,5.32,5.64,5.64,378000
2705431,2018-02-26,EGC,5.69,5.94,5.57,5.88,5.88,320200
2705432,2018-02-27,EGC,5.84,6.27,5.84,5.89,5.89,570800
2705433,2018-02-28,EGC,5.95,5.96,5.21,5.25,5.25,445200
2705434,2018-03-01,EGC,5.24,5.55,5.18,5.31,5.31,577700
2705435,2018-03-02,EGC,5.26,5.47,5.05,5.43,5.43,400600
2705436,2018-03-05,EGC,5.37,5.77,5.33,5.71,5.71,322300
2705437,2018-03-06,EGC,5.74,5.79,5.62,5.69,5.69,216500
2705438,2018-03-07,EGC,5.64,5.84,5.64,5.75,5.75,377000
2705439,2018-03-08,EGC,5.78,5.83,5.57,5.77,5.77,283900
2705440,2018-03-09,EGC,5.85,6.15,5.73,6.02,6.02,358200
2705441,2018-03-12,EGC,6.02,6.39,5.94,6.37,6.37,470300
2705442,2018-03-13,EGC,6.44,6.46,5.7,5.79,5.79,602800
2705443,2018-03-14,EGC,5.82,5.94,5.6,5.61,5.61,246600
2705444,2018-03-15,EGC,5.62,5.7,5.35,5.41,5.41,378000
2705445,2018-03-16,EGC,5.65,5.65,3.85,4.08,4.08,3004300
2705446,2018-03-19,EGC,4.0,4.2,3.71,4.1,4.1,1730200
2705447,2018-03-20,EGC,4.12,4.18,3.72,3.88,3.88,842500
2705448,2018-03-21,EGC,3.81,4.15,3.81,3.95,3.95,558400
2705449,2018-03-22,EGC,3.97,3.97,3.76,3.79,3.79,437400
2705450,2018-03-23,EGC,3.81,4.12,3.66,3.91,3.91,544900
2705451,2018-03-26,EGC,3.99,4.04,3.52,3.82,3.82,843700
2705452,2018-03-27,EGC,3.86,3.86,3.41,3.49,3.49,705200
2705453,2018-03-28,EGC,3.58,3.78,3.5,3.69,3.69,539000
2705454,2018-03-29,EGC,3.68,3.88,3.55,3.84,3.84,473100
2705455,2018-04-02,EGC,3.93,3.93,3.45,3.75,3.75,410000
2705456,2018-04-03,EGC,3.76,3.81,3.61,3.8,3.8,206800
2705457,2018-04-04,EGC,3.7,3.88,3.65,3.83,3.83,274000
2705458,2018-04-05,EGC,3.87,4.1,3.81,3.98,3.98,373800
2705459,2018-04-06,EGC,3.95,3.99,3.65,3.71,3.71,259500
2705460,2018-04-09,EGC,3.78,3.83,3.7,3.72,3.72,199200
2705461,2018-04-10,EGC,3.81,4.1,3.78,4.07,4.07,408200
2705462,2018-04-11,EGC,4.06,4.91,3.98,4.75,4.75,539000
2705463,2018-04-12,EGC,4.76,4.83,4.5,4.8,4.8,365600
2705464,2018-04-13,EGC,4.84,5.78,4.84,5.54,5.54,637200
2705465,2018-04-16,EGC,5.52,5.82,5.19,5.77,5.77,641000
2705466,2018-04-17,EGC,5.74,5.91,5.52,5.53,5.53,433000
2705467,2018-04-18,EGC,5.68,6.25,5.61,5.9,5.9,857800
2705468,2018-04-19,EGC,6.01,6.27,5.75,5.86,5.86,421000
2705469,2018-04-20,EGC,5.78,6.06,5.72,5.99,5.99,347400
2705470,2018-04-23,EGC,5.93,5.93,5.68,5.85,5.85,301700
2705471,2018-04-24,EGC,5.81,6.0,5.51,5.62,5.62,352000
2705472,2018-04-25,EGC,5.64,5.8,5.4,5.71,5.71,318600
2705473,2018-04-26,EGC,5.8,6.0,5.48,5.68,5.68,282600
2705474,2018-04-27,EGC,5.65,5.71,5.5,5.6,5.6,126000
2705475,2018-04-30,EGC,5.6,5.92,5.5,5.78,5.78,302900
2705476,2018-05-01,EGC,5.73,5.83,5.56,5.78,5.78,272100
2705477,2018-05-02,EGC,5.78,6.58,5.78,6.3,6.3,1277100
2705478,2018-05-03,EGC,6.33,6.6,6.21,6.52,6.52,604700
2705479,2018-05-04,EGC,6.47,6.65,6.25,6.57,6.57,601700
2705480,2018-05-07,EGC,6.66,7.5,6.66,7.02,7.02,788400
2705481,2018-05-08,EGC,7.12,7.25,6.62,7.19,7.19,631500
2705482,2018-05-09,EGC,7.48,8.28,7.37,7.48,7.48,1542400
2705483,2018-05-10,EGC,8.0,8.62,6.26,6.88,6.88,1661700
2705484,2018-05-11,EGC,6.9,7.24,6.54,6.73,6.73,891400
2705485,2018-05-14,EGC,6.77,7.35,6.66,7.2,7.2,637300
2705486,2018-05-15,EGC,7.26,8.07,7.26,7.84,7.84,947100
2705487,2018-05-16,EGC,7.89,8.14,7.41,7.48,7.48,848500
2705488,2018-05-17,EGC,7.63,8.09,7.56,7.76,7.76,954100
2705489,2018-05-18,EGC,7.8,7.8,7.42,7.54,7.54,534400
2705490,2018-05-21,EGC,7.69,7.99,7.45,7.9,7.9,397200
2705491,2018-05-22,EGC,7.9,8.53,7.8,8.01,8.01,1613200
2705492,2018-05-23,EGC,8.12,8.48,7.85,8.03,8.03,506100
2705493,2018-05-24,EGC,7.86,7.89,7.44,7.59,7.59,456700
2705494,2018-05-25,EGC,7.49,7.49,6.92,7.09,7.09,497000
2705495,2018-05-29,EGC,6.98,7.16,6.88,6.92,6.92,632400
2705496,2018-05-30,EGC,6.96,7.45,6.96,7.31,7.31,363000
2705497,2018-05-31,EGC,7.22,7.72,7.22,7.52,7.52,477100
2705498,2018-06-01,EGC,7.56,7.74,7.16,7.4,7.4,418900
2705499,2018-06-04,EGC,7.42,7.49,6.95,6.98,6.98,315000
2705500,2018-06-05,EGC,6.98,7.42,6.78,7.24,7.24,396200
2705501,2018-06-06,EGC,7.23,7.39,7.06,7.37,7.37,288900
2705502,2018-06-07,EGC,7.41,8.13,7.41,7.9,7.9,520500
2705503,2018-06-08,EGC,7.94,7.94,7.59,7.77,7.77,172600
2705504,2018-06-11,EGC,7.74,8.08,7.62,7.94,7.94,205100
2705505,2018-06-12,EGC,7.92,8.13,7.73,7.89,7.89,183600
2705506,2018-06-13,EGC,7.79,7.95,7.71,7.84,7.84,186200
2705507,2018-06-14,EGC,7.85,7.92,7.29,7.48,7.48,356300
2705508,2018-06-15,EGC,7.41,7.56,7.08,7.49,7.49,743000
2705509,2018-06-25,EGC,9.01,9.07,8.96,8.98,8.98,1822400
2705510,2018-06-26,EGC,9.01,9.02,8.95,8.97,8.97,1091900
2705511,2018-06-27,EGC,8.99,9.02,8.84,8.85,8.85,2009600
2705512,2018-06-28,EGC,8.88,9.0,8.67,8.95,8.95,875500
