,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1953563,2018-01-16,CPHC,15.95,16.1,15.95,16.05,15.98,1100
1953564,2018-01-17,CPHC,16.15,16.15,14.24,14.9,14.83,9300
1953565,2018-01-18,CPHC,14.05,15.35,14.05,15.35,15.28,3000
1953566,2018-01-19,CPHC,15.15,15.3,15.15,15.23,15.16,1800
1953567,2018-01-22,CPHC,15.23,15.23,15.23,15.23,15.16,0
1953568,2018-01-23,CPHC,15.25,15.25,15.1,15.25,15.18,1500
1953569,2018-01-24,CPHC,15.1,15.1,15.0,15.0,14.93,1000
1953570,2018-01-25,CPHC,15.0,15.01,14.96,15.0,14.93,6500
1953571,2018-01-26,CPHC,14.95,15.65,14.95,15.57,15.5,1000
1953572,2018-01-29,CPHC,15.25,15.25,14.75,14.75,14.68,4600
1953573,2018-01-30,CPHC,15.0,15.1,14.95,15.0,14.93,5900
1953574,2018-01-31,CPHC,15.05,15.17,15.0,15.0,14.93,3700
1953575,2018-02-01,CPHC,15.2,15.2,15.0,15.13,15.06,1500
1953576,2018-02-02,CPHC,15.15,15.15,14.75,14.9,14.83,12800
1953577,2018-02-05,CPHC,14.8,14.95,14.3,14.85,14.78,6400
1953578,2018-02-06,CPHC,14.65,14.65,14.6,14.6,14.53,400
1953579,2018-02-07,CPHC,14.65,14.65,13.72,14.11,14.04,3600
1953580,2018-02-08,CPHC,14.05,14.2,13.55,14.1,14.03,3300
1953581,2018-02-09,CPHC,14.3,14.3,13.87,13.95,13.89,4200
1953582,2018-02-12,CPHC,14.0,14.05,14.0,14.03,13.96,1800
1953583,2018-02-13,CPHC,13.8,14.25,13.8,14.25,14.18,700
1953584,2018-02-14,CPHC,14.25,14.25,14.25,14.25,14.18,0
1953585,2018-02-15,CPHC,14.05,14.25,14.05,14.25,14.18,700
1953586,2018-02-16,CPHC,14.25,14.25,14.25,14.25,14.18,0
1953587,2018-02-20,CPHC,14.25,15.75,13.9,13.9,13.84,4300
1953588,2018-02-21,CPHC,13.57,13.9,13.57,13.9,13.84,1200
1953589,2018-02-22,CPHC,14.13,14.13,14.13,14.13,14.06,100
1953590,2018-02-23,CPHC,14.13,14.13,14.13,14.13,14.06,0
1953591,2018-02-26,CPHC,14.28,14.7,14.28,14.7,14.63,500
1953592,2018-02-27,CPHC,14.75,14.75,14.3,14.35,14.28,2300
1953593,2018-02-28,CPHC,14.35,14.35,14.35,14.35,14.28,800
1953594,2018-03-01,CPHC,14.35,14.35,14.35,14.35,14.28,400
1953595,2018-03-02,CPHC,14.35,14.35,14.35,14.35,14.28,0
1953596,2018-03-05,CPHC,14.2,14.4,14.2,14.4,14.33,1000
1953597,2018-03-06,CPHC,14.85,14.85,14.3,14.3,14.23,700
1953598,2018-03-07,CPHC,14.4,14.9,14.4,14.9,14.83,2900
1953599,2018-03-08,CPHC,14.95,14.95,14.8,14.8,14.73,600
1953600,2018-03-09,CPHC,14.8,15.75,14.8,15.2,15.13,27700
1953601,2018-03-12,CPHC,15.7,15.7,15.7,15.7,15.63,100
1953602,2018-03-13,CPHC,15.25,15.25,15.25,15.25,15.18,200
1953603,2018-03-14,CPHC,15.65,15.75,15.3,15.4,15.33,19700
1953604,2018-03-15,CPHC,15.54,15.54,15.3,15.35,15.28,2700
1953605,2018-03-16,CPHC,15.75,15.75,15.75,15.75,15.68,400
1953606,2018-03-19,CPHC,15.65,15.65,15.6,15.6,15.53,300
1953607,2018-03-20,CPHC,15.6,15.7,15.6,15.7,15.63,1100
1953608,2018-03-21,CPHC,15.6,15.7,15.6,15.6,15.53,1200
1953609,2018-03-22,CPHC,15.55,15.7,15.55,15.7,15.63,800
1953610,2018-03-23,CPHC,15.15,15.15,14.8,14.85,14.78,2400
1953611,2018-03-26,CPHC,14.8,15.2,14.8,15.2,15.13,500
1953612,2018-03-27,CPHC,15.0,15.14,15.0,15.05,14.98,2400
1953613,2018-03-28,CPHC,14.15,14.15,13.75,13.85,13.85,800
1953614,2018-03-29,CPHC,14.85,15.4,14.8,15.15,15.15,2300
1953615,2018-04-02,CPHC,15.25,15.25,15.25,15.25,15.25,700
1953616,2018-04-03,CPHC,14.2,15.1,14.2,14.5,14.5,1100
1953617,2018-04-04,CPHC,14.5,14.5,14.5,14.5,14.5,1100
1953618,2018-04-05,CPHC,14.3,14.3,14.25,14.25,14.25,600
1953619,2018-04-06,CPHC,14.25,14.25,14.25,14.25,14.25,0
1953620,2018-04-09,CPHC,15.2,15.2,15.2,15.2,15.2,100
1953621,2018-04-10,CPHC,15.2,15.2,15.2,15.2,15.2,0
1953622,2018-04-11,CPHC,15.2,15.2,15.2,15.2,15.2,0
1953623,2018-04-12,CPHC,14.62,14.62,14.62,14.62,14.62,500
1953624,2018-04-13,CPHC,15.25,15.25,14.95,15.0,15.0,7300
1953625,2018-04-16,CPHC,15.0,15.0,15.0,15.0,15.0,0
1953626,2018-04-17,CPHC,15.0,15.0,14.95,14.95,14.95,1400
1953627,2018-04-18,CPHC,14.25,14.75,14.25,14.75,14.75,1000
1953628,2018-04-19,CPHC,14.35,14.35,14.35,14.35,14.35,300
1953629,2018-04-20,CPHC,14.46,14.46,14.46,14.46,14.46,300
1953630,2018-04-23,CPHC,14.35,14.5,14.35,14.5,14.5,3400
1953631,2018-04-24,CPHC,14.4,15.3,14.4,15.3,15.3,2200
1953632,2018-04-25,CPHC,14.85,15.2,14.85,14.9,14.9,2300
1953633,2018-04-26,CPHC,14.9,14.9,14.9,14.9,14.9,0
1953634,2018-04-27,CPHC,14.9,14.9,14.9,14.9,14.9,0
1953635,2018-04-30,CPHC,14.7,14.7,14.25,14.7,14.7,2700
1953636,2018-05-01,CPHC,14.7,15.0,14.7,15.0,15.0,1500
1953637,2018-05-02,CPHC,14.79,14.79,14.75,14.75,14.75,600
1953638,2018-05-03,CPHC,14.75,14.75,14.75,14.75,14.75,0
1953639,2018-05-04,CPHC,14.75,14.75,14.75,14.75,14.75,200
1953640,2018-05-07,CPHC,14.92,14.95,14.92,14.95,14.95,400
1953641,2018-05-08,CPHC,14.94,15.0,14.94,15.0,15.0,800
1953642,2018-05-09,CPHC,15.0,15.0,15.0,15.0,15.0,1800
1953643,2018-05-10,CPHC,14.96,14.96,14.96,14.96,14.96,400
1953644,2018-05-11,CPHC,14.91,15.5,14.75,14.75,14.75,1700
1953645,2018-05-14,CPHC,15.1,15.91,15.1,15.75,15.75,5300
1953646,2018-05-15,CPHC,16.0,16.2,15.9,15.9,15.9,3700
1953647,2018-05-16,CPHC,16.17,16.75,16.16,16.5,16.5,5700
1953648,2018-05-17,CPHC,16.5,17.72,16.25,17.45,17.45,9100
1953649,2018-05-18,CPHC,16.8,17.0,16.5,16.7,16.7,12600
1953650,2018-05-21,CPHC,16.63,16.65,16.57,16.57,16.57,1200
1953651,2018-05-22,CPHC,16.65,16.7,16.55,16.7,16.7,4400
1953652,2018-05-23,CPHC,16.75,16.75,16.55,16.55,16.55,2500
1953653,2018-05-25,CPHC,16.6,16.6,16.6,16.6,16.6,0
1953654,2018-05-29,CPHC,16.72,16.75,16.5,16.5,16.5,1400
1953655,2018-05-30,CPHC,16.71,16.71,16.3,16.3,16.3,1700
1953656,2018-05-31,CPHC,16.3,16.6,16.25,16.25,16.25,1800
1953657,2018-06-01,CPHC,16.3,16.3,16.2,16.25,16.25,2700
1953658,2018-06-04,CPHC,16.35,16.65,16.15,16.65,16.65,3600
1953659,2018-06-05,CPHC,16.3,16.5,16.2,16.2,16.2,7100
1953660,2018-06-06,CPHC,16.25,16.25,16.1,16.1,16.1,1400
1953661,2018-06-07,CPHC,16.2,16.21,16.05,16.05,16.05,900
1953662,2018-06-08,CPHC,15.95,15.95,15.95,15.95,15.95,300
1953663,2018-06-11,CPHC,15.65,15.65,15.65,15.65,15.65,600
1953664,2018-06-12,CPHC,15.91,15.91,15.55,15.55,15.55,1000
1953665,2018-06-13,CPHC,15.6,15.83,15.6,15.6,15.6,2200
1953666,2018-06-14,CPHC,15.95,16.0,15.81,15.81,15.81,2200
1953667,2018-06-15,CPHC,15.59,15.85,15.59,15.85,15.85,900
1953668,2018-06-25,CPHC,14.85,14.85,14.85,14.85,14.78,800
1953669,2018-06-26,CPHC,14.8,15.5,14.72,15.15,15.08,6100
1953670,2018-06-27,CPHC,15.25,15.25,15.25,15.25,15.18,1200
1953671,2018-06-28,CPHC,14.66,14.7,14.61,14.61,14.61,1800
1953672,2018-06-29,CPHC,15.0,15.0,14.83,14.97,14.97,1100
1953673,2018-07-02,CPHC,15.18,15.24,14.75,14.75,14.75,1200
1953674,2018-07-03,CPHC,14.75,14.75,14.75,14.75,14.75,0
1953675,2018-07-05,CPHC,14.75,14.75,14.75,14.75,14.75,0
1953676,2018-07-06,CPHC,14.7,14.7,14.7,14.7,14.7,300
1953677,2018-07-09,CPHC,14.88,15.2,14.6,15.2,15.2,4800
1953678,2018-07-10,CPHC,15.2,15.25,14.56,14.95,14.95,3800
