,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4629794,2014-05-08,KTWO,15.0,15.23,14.51,15.0,15.0,5433500
4629795,2014-05-09,KTWO,15.5,15.7,15.0,15.01,15.01,174500
4629796,2014-05-12,KTWO,14.98,15.2,14.98,15.13,15.13,87600
4629797,2014-05-13,KTWO,15.05,15.13,15.0,15.0,15.0,34900
4629798,2014-05-14,KTWO,15.01,15.1,14.85,15.1,15.1,70800
4629799,2014-05-15,KTWO,15.2,15.2,14.93,15.08,15.08,50200
4629800,2014-05-16,KTWO,15.0,15.05,14.95,15.0,15.0,49500
4629801,2014-05-19,KTWO,14.99,15.0,14.9,14.99,14.99,124400
4629802,2014-05-20,KTWO,15.0,15.14,14.93,15.0,15.0,171900
4629803,2014-05-21,KTWO,15.01,15.19,15.01,15.05,15.05,74500
4629804,2014-05-22,KTWO,15.05,15.07,14.9,14.99,14.99,115300
4629805,2014-05-23,KTWO,15.04,15.05,14.91,15.0,15.0,85800
4629806,2014-05-27,KTWO,15.06,15.06,14.91,15.0,15.0,135200
4629807,2014-05-28,KTWO,14.91,15.09,14.9,14.9,14.9,123900
4629808,2014-05-29,KTWO,14.9,15.04,14.9,14.94,14.94,101800
4629809,2014-05-30,KTWO,14.96,14.99,14.93,14.95,14.95,149000
4629810,2014-06-02,KTWO,15.0,15.0,13.94,14.9,14.9,355500
4629811,2014-06-03,KTWO,14.85,14.95,14.65,14.7,14.7,121100
4629812,2014-06-04,KTWO,14.59,14.78,14.44,14.59,14.59,74900
4629813,2014-06-05,KTWO,15.1,15.1,14.59,15.05,15.05,245700
4629814,2014-06-06,KTWO,14.96,15.1,13.71,14.6,14.6,105100
4629815,2014-06-09,KTWO,14.69,14.86,14.55,14.76,14.76,172100
4629816,2014-06-10,KTWO,14.67,14.88,14.53,14.73,14.73,50100
4629817,2014-06-11,KTWO,14.7,15.03,14.62,14.9,14.9,156700
4629818,2014-06-12,KTWO,14.62,15.04,14.62,14.82,14.82,117600
4629819,2014-06-13,KTWO,14.65,14.9,14.65,14.9,14.9,74600
4629820,2014-06-16,KTWO,14.78,15.1,14.72,14.87,14.87,163300
4629821,2014-06-17,KTWO,14.81,15.67,14.76,15.66,15.66,168100
4629822,2014-06-18,KTWO,15.77,16.42,15.26,16.23,16.23,405100
4629823,2014-06-19,KTWO,15.96,16.49,15.02,15.44,15.44,204500
4629824,2014-06-20,KTWO,15.41,15.56,15.04,15.52,15.52,447000
