,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5323072,2018-07-12,MRSN,16.73,17.32,16.25,17.15,17.15,96100
5323073,2018-07-13,MRSN,17.05,17.32,16.19,16.29,16.29,109800
5323074,2018-07-16,MRSN,16.32,16.51,15.36,15.42,15.42,54000
5323075,2018-07-17,MRSN,15.44,16.03,15.22,15.99,15.99,166400
5323076,2018-07-18,MRSN,15.96,16.74,15.7,16.46,16.46,186200
5323077,2018-07-19,MRSN,9.16,12.21,8.76,11.26,11.26,1376400
5323078,2018-07-20,MRSN,10.96,11.38,10.03,10.87,10.87,671600
5323079,2018-07-23,MRSN,10.85,12.19,10.68,11.67,11.67,460000
5323080,2018-07-24,MRSN,11.79,12.52,11.34,11.49,11.49,275400
5323081,2018-07-25,MRSN,11.48,12.2,11.38,11.96,11.96,191100
5323082,2018-07-26,MRSN,11.88,11.95,11.07,11.35,11.35,101200
5323083,2018-07-27,MRSN,11.37,11.37,10.81,11.08,11.08,81700
5323084,2018-07-30,MRSN,11.08,12.06,11.08,11.25,11.25,141800
5323085,2018-07-31,MRSN,11.53,12.21,11.3,11.8,11.8,139800
5323086,2018-08-01,MRSN,11.73,12.14,11.37,11.61,11.61,82100
5323087,2018-08-02,MRSN,11.55,12.0,11.4,11.84,11.84,125900
5323088,2018-08-03,MRSN,11.85,12.14,11.4,11.47,11.47,103100
5323089,2018-08-06,MRSN,11.45,12.14,11.4,12.07,12.07,59900
5323090,2018-08-07,MRSN,12.07,12.7,11.79,12.49,12.49,101200
5323091,2018-08-08,MRSN,12.48,12.82,12.24,12.59,12.59,94400
5323092,2018-08-09,MRSN,12.59,13.3,12.51,12.6,12.6,97700
5323093,2018-08-10,MRSN,12.6,13.14,12.3,12.87,12.87,98100
5323094,2018-08-13,MRSN,12.9,12.97,12.35,12.71,12.71,58200
5323095,2018-08-14,MRSN,12.67,13.02,12.5,12.91,12.91,88900
5323096,2018-08-15,MRSN,13.23,13.24,12.08,12.71,12.71,353000
5323097,2018-08-16,MRSN,12.75,12.94,12.0,12.59,12.59,1115500
5323098,2018-08-17,MRSN,12.58,12.68,12.0,12.17,12.17,157600
5323099,2018-08-20,MRSN,12.19,13.47,12.19,12.9,12.9,129200
5323100,2018-08-21,MRSN,13.0,13.5,12.41,12.42,12.42,182200
5323101,2018-08-22,MRSN,12.34,13.43,12.34,13.07,13.07,108000
5323102,2018-08-23,MRSN,13.05,13.29,12.45,12.76,12.76,89900
5323103,2018-08-24,MRSN,12.79,13.36,12.79,13.2,13.2,55600
5323104,2018-08-27,MRSN,13.19,13.88,12.98,13.42,13.42,157600
5323105,2018-08-28,MRSN,13.52,13.77,13.2,13.6,13.6,85800
5323106,2018-08-29,MRSN,13.67,14.3,13.61,13.85,13.85,105800
5323107,2018-08-30,MRSN,13.76,14.12,13.43,13.76,13.76,120000
5323108,2018-08-31,MRSN,13.78,14.2,13.71,13.95,13.95,50700
5323109,2018-09-04,MRSN,13.9,14.69,13.63,14.53,14.53,59500
5323110,2018-09-05,MRSN,14.55,14.55,13.37,13.78,13.78,190600
5323111,2018-09-06,MRSN,13.76,14.36,13.26,13.63,13.63,125400
5323112,2018-09-07,MRSN,13.26,14.19,13.26,13.71,13.71,62700
5323113,2018-09-10,MRSN,13.79,14.54,13.75,14.11,14.11,89900
5323114,2018-09-11,MRSN,14.0,14.29,13.65,14.13,14.13,119000
5323115,2018-09-12,MRSN,14.22,14.48,13.83,14.23,14.23,117000
5323116,2018-09-13,MRSN,14.05,14.51,13.67,14.13,14.13,139600
5323117,2018-09-14,MRSN,14.05,14.66,13.97,14.38,14.38,96700
5323118,2018-09-17,MRSN,15.5,15.93,10.3,11.14,11.14,921100
5323119,2018-09-18,MRSN,11.28,12.48,11.28,12.17,12.17,489800
5323120,2018-09-19,MRSN,12.17,12.9,11.95,12.09,12.09,174500
5323121,2018-09-20,MRSN,12.16,12.43,11.86,12.27,12.27,90300
5323122,2018-09-21,MRSN,12.28,12.28,11.62,11.69,11.69,175905
5323123,2018-09-24,MRSN,11.7,11.91,11.27,11.38,11.38,80200
5323124,2018-09-25,MRSN,11.45,11.72,11.4,11.55,11.55,80100
5323125,2018-09-26,MRSN,11.6,11.83,10.91,11.02,11.02,71400
5323126,2018-09-27,MRSN,11.02,11.03,10.13,10.19,10.19,147300
5323127,2018-09-28,MRSN,10.14,10.5,9.87,10.0,10.0,146900
5323128,2018-10-01,MRSN,10.06,10.13,9.6,9.65,9.65,87600
5323129,2018-10-02,MRSN,9.65,9.99,9.21,9.55,9.55,193300
5323130,2018-10-03,MRSN,9.59,9.94,9.59,9.72,9.72,178400
5323131,2018-10-04,MRSN,9.71,9.75,9.13,9.23,9.23,103900
5323132,2018-10-05,MRSN,9.25,9.5,8.91,9.06,9.06,76600
