,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7908813,2013-11-14,TNDM,195.0,202.0,186.1,192.6,192.6,399700
7908814,2013-11-15,TNDM,191.5,233.6,190.8,218.4,218.4,42600
7908815,2013-11-18,TNDM,238.9,240.0,196.0,206.2,206.2,19700
7908816,2013-11-19,TNDM,202.7,206.6,195.0,201.1,201.1,30900
7908817,2013-11-20,TNDM,200.0,206.1,198.1,200.4,200.4,36900
7908818,2013-11-21,TNDM,200.1,224.0,200.1,218.3,218.3,12800
7908819,2013-11-22,TNDM,224.9,224.9,202.1,206.6,206.6,13200
7908820,2013-11-25,TNDM,211.1,211.1,199.95,201.8,201.8,19500
7908821,2013-11-26,TNDM,200.0,218.8,200.0,217.7,217.7,12800
7908822,2013-11-27,TNDM,216.5,227.3,210.5,224.4,224.4,3100
7908823,2013-11-29,TNDM,230.0,230.0,215.6,220.1,220.1,9200
7908824,2013-12-02,TNDM,220.0,226.7,214.1,225.4,225.4,4900
7908825,2013-12-03,TNDM,225.0,225.9,219.0,224.6,224.6,6800
7908826,2013-12-04,TNDM,220.4,232.7,220.4,228.8,228.8,14200
7908827,2013-12-05,TNDM,234.4,251.9,230.0,248.0,248.0,25500
7908828,2013-12-06,TNDM,245.1,259.4,233.68,247.9,247.9,14000
7908829,2013-12-09,TNDM,249.3,250.4,234.0,239.1,239.1,24100
7908830,2013-12-10,TNDM,251.0,254.9,238.6,240.0,240.0,9600
7908831,2013-12-11,TNDM,248.5,248.5,232.5,235.0,235.0,9800
7908832,2013-12-12,TNDM,235.0,245.0,231.0,233.0,233.0,10300
7908833,2013-12-13,TNDM,233.8,237.79,222.6,226.7,226.7,16200
7908834,2013-12-16,TNDM,227.0,241.1,227.0,237.0,237.0,18000
7908835,2013-12-17,TNDM,244.2,244.2,223.5,235.2,235.2,19900
7908836,2013-12-18,TNDM,233.2,241.5,223.1,234.6,234.6,13900
7908837,2013-12-19,TNDM,229.3,233.2,215.3,226.1,226.1,22800
7908838,2013-12-20,TNDM,227.5,238.1,225.5,237.0,237.0,166600
7908839,2013-12-23,TNDM,243.6,244.0,236.3,243.8,243.8,6800
7908840,2013-12-24,TNDM,243.3,247.6,237.7,246.3,246.3,7600
7908841,2013-12-26,TNDM,248.3,259.2,245.2,249.0,249.0,5000
7908842,2013-12-27,TNDM,250.1,251.9,238.3,249.9,249.9,10000
7908843,2013-12-30,TNDM,252.1,270.0,246.5,247.9,247.9,16500
7908844,2013-12-31,TNDM,247.7,258.3,244.3,257.7,257.7,9500
7908845,2014-01-02,TNDM,259.4,269.1,251.1,255.9,255.9,9900
7908846,2014-01-03,TNDM,257.1,272.1,255.1,268.0,268.0,11500
7908847,2014-01-06,TNDM,270.2,292.3,270.2,284.1,284.1,12300
