,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
316752,1996-04-03,ALJJ,5.0,5.63,4.5,5.0,5.0,1015200
316753,1996-04-04,ALJJ,5.13,5.13,4.38,4.63,4.63,185600
316754,1996-04-08,ALJJ,4.5,4.75,4.25,4.5,4.5,147100
316755,1996-04-09,ALJJ,4.5,4.75,4.5,4.5,4.5,131200
316756,1996-04-10,ALJJ,4.7,4.7,4.13,4.38,4.38,55300
316757,1996-04-11,ALJJ,4.5,4.5,4.13,4.13,4.13,95600
316758,1996-04-12,ALJJ,4.13,4.13,3.88,3.88,3.88,46600
316759,1996-04-15,ALJJ,3.88,4.13,3.75,3.75,3.75,26000
316760,1996-04-16,ALJJ,3.75,4.13,3.25,4.0,4.0,203700
316761,1996-04-17,ALJJ,4.0,4.25,4.0,4.13,4.13,159700
316762,1996-04-18,ALJJ,4.13,4.38,4.0,4.0,4.0,24700
316763,1996-04-19,ALJJ,4.38,4.38,3.88,3.94,3.94,27600
316764,1996-04-22,ALJJ,4.25,4.25,3.88,4.13,4.13,148800
316765,1996-04-23,ALJJ,3.88,4.0,3.88,3.88,3.88,49000
316766,1996-04-24,ALJJ,3.88,4.06,3.88,3.94,3.94,4600
316767,1996-04-25,ALJJ,3.88,3.88,3.88,3.88,3.88,32100
316768,1996-04-26,ALJJ,3.88,4.13,3.88,4.13,4.13,33700
316769,1996-04-29,ALJJ,4.13,4.13,3.88,3.88,3.88,13800
316770,1996-04-30,ALJJ,3.88,4.2,3.88,4.06,4.06,102400
316771,1996-05-01,ALJJ,4.13,4.25,4.0,4.0,4.0,85400
316772,1996-05-02,ALJJ,4.0,4.13,3.97,3.97,3.97,42600
316773,1996-05-03,ALJJ,4.0,4.13,4.0,4.0,4.0,14100
316774,1996-05-06,ALJJ,4.0,4.2,4.0,4.0,4.0,29400
316775,1996-05-07,ALJJ,4.2,4.2,4.0,4.13,4.13,146000
316776,1996-05-08,ALJJ,4.13,4.25,4.13,4.13,4.13,29500
316777,1996-05-09,ALJJ,4.13,4.38,4.13,4.13,4.13,12200
316778,1996-05-10,ALJJ,4.13,4.38,4.13,4.13,4.13,12500
316779,1996-05-13,ALJJ,4.13,4.44,4.13,4.44,4.44,203700
316780,1996-05-14,ALJJ,4.5,4.5,4.38,4.38,4.38,176700
316781,1996-05-15,ALJJ,4.38,4.5,4.38,4.38,4.38,150100
316782,1996-05-16,ALJJ,4.38,4.75,4.38,4.63,4.63,218900
316783,1996-05-17,ALJJ,4.63,4.75,4.5,4.5,4.5,93900
316784,1996-05-20,ALJJ,4.5,4.5,4.13,4.5,4.5,116500
316785,1996-05-21,ALJJ,4.25,4.5,4.13,4.13,4.13,65900
316786,1996-05-22,ALJJ,4.13,4.38,4.0,4.0,4.0,78900
316787,1996-05-23,ALJJ,4.0,4.25,4.0,4.2,4.2,54900
316788,1996-05-24,ALJJ,4.0,4.38,4.0,4.25,4.25,52100
316789,1996-05-28,ALJJ,4.2,4.45,4.0,4.13,4.13,70900
316790,1996-05-29,ALJJ,4.13,5.0,4.13,4.31,4.31,105000
316791,1996-05-30,ALJJ,4.5,4.63,4.25,4.25,4.25,19600
316792,1996-05-31,ALJJ,4.25,4.5,4.13,4.13,4.13,56700
316793,1996-06-03,ALJJ,4.13,4.13,3.88,3.88,3.88,13800
316794,1996-06-04,ALJJ,3.75,4.06,3.75,4.0,4.0,11600
316795,1996-06-05,ALJJ,3.88,4.13,3.5,3.88,3.88,86200
316796,1996-06-06,ALJJ,3.88,4.13,3.88,3.88,3.88,36600
316797,1996-06-07,ALJJ,3.88,3.88,3.63,3.88,3.88,56700
316798,1996-06-10,ALJJ,3.75,3.88,3.75,3.75,3.75,43000
316799,1996-06-11,ALJJ,3.88,4.13,3.75,4.0,4.0,37700
316800,1996-06-12,ALJJ,4.0,4.31,4.0,4.0,4.0,42500
316801,1996-06-13,ALJJ,4.0,4.25,4.0,4.0,4.0,15900
316802,1996-06-14,ALJJ,4.0,4.25,3.88,3.88,3.88,20800
316803,1996-06-17,ALJJ,4.0,4.2,3.88,4.0,4.0,43700
316804,1996-06-18,ALJJ,4.0,4.25,4.0,4.0,4.0,93300
316805,1996-06-19,ALJJ,4.13,4.13,4.0,4.0,4.0,11500
316806,1996-06-20,ALJJ,4.0,4.25,4.0,4.25,4.25,44700
316807,1996-06-21,ALJJ,4.0,4.2,4.0,4.0,4.0,69000
316808,1996-06-24,ALJJ,4.0,4.0,4.0,4.0,4.0,32900
316809,1996-06-25,ALJJ,4.0,4.25,4.0,4.13,4.13,204300
316810,1996-06-26,ALJJ,4.2,4.25,4.0,4.0,4.0,40500
316811,1996-06-27,ALJJ,4.2,4.25,3.88,3.88,3.88,59300
316812,1996-06-28,ALJJ,3.88,3.88,3.88,3.88,3.88,17000
316813,1996-07-01,ALJJ,3.88,4.13,3.75,4.13,4.13,38400
316814,1996-07-02,ALJJ,3.75,3.75,3.63,3.63,3.63,25000
316815,1996-07-03,ALJJ,3.63,3.75,3.63,3.63,3.63,25900
316816,1996-07-05,ALJJ,3.75,3.88,3.75,3.75,3.75,18400
316817,1996-07-08,ALJJ,3.88,3.88,3.38,3.38,3.38,29600
316818,1996-07-09,ALJJ,3.5,3.5,3.38,3.5,3.5,38800
316819,1996-07-10,ALJJ,3.38,3.38,3.25,3.25,3.25,9100
316820,1996-07-11,ALJJ,3.25,3.25,2.75,3.25,3.25,113800
316821,1996-07-12,ALJJ,3.13,3.25,3.13,3.13,3.13,21000
316822,1996-07-15,ALJJ,3.19,3.25,2.88,3.0,3.0,105100
316823,1996-07-16,ALJJ,3.0,3.13,2.88,3.13,3.13,23700
316824,1996-07-17,ALJJ,3.13,3.28,3.0,3.28,3.28,22300
316825,1996-07-18,ALJJ,3.13,3.13,3.0,3.0,3.0,30500
316826,1996-07-19,ALJJ,2.88,2.88,2.81,2.88,2.88,13200
316827,1996-07-22,ALJJ,2.75,2.75,2.75,2.75,2.75,9400
316828,1996-07-23,ALJJ,2.75,2.88,2.63,2.63,2.63,20100
316829,1996-07-24,ALJJ,2.63,2.88,2.45,2.45,2.45,22000
316830,1996-07-25,ALJJ,2.75,2.75,2.38,2.56,2.56,7100
316831,1996-07-26,ALJJ,2.38,2.38,2.25,2.25,2.25,13000
316832,1996-07-29,ALJJ,2.25,2.5,2.0,2.31,2.31,39200
316833,1996-07-30,ALJJ,2.25,2.38,1.84,1.94,1.94,47600
316834,1996-07-31,ALJJ,2.0,2.13,2.0,2.13,2.13,13500
316835,1996-08-01,ALJJ,2.13,2.13,2.0,2.13,2.13,28200
316836,1996-08-02,ALJJ,2.13,2.25,2.13,2.25,2.25,46600
316837,1996-08-05,ALJJ,2.25,2.25,2.13,2.13,2.13,33000
316838,1996-08-06,ALJJ,2.25,2.63,2.13,2.5,2.5,32000
316839,1996-08-07,ALJJ,2.5,2.63,2.5,2.56,2.56,41700
316840,1996-08-08,ALJJ,2.59,2.75,2.56,2.75,2.75,54700
316841,1996-08-09,ALJJ,2.75,2.75,2.63,2.75,2.75,58800
316842,1996-08-12,ALJJ,2.88,3.19,2.88,3.13,3.13,48700
316843,1996-08-13,ALJJ,3.13,3.25,3.13,3.13,3.13,21500
316844,1996-08-14,ALJJ,3.0,3.0,2.75,2.75,2.75,36000
316845,1996-08-15,ALJJ,2.88,2.88,2.75,2.88,2.88,15000
316846,1996-08-16,ALJJ,2.88,2.88,2.88,2.88,2.88,2000
316847,1996-08-19,ALJJ,2.75,2.88,2.75,2.88,2.88,15000
316848,1996-08-20,ALJJ,2.63,2.63,2.63,2.63,2.63,1000
316849,1996-08-21,ALJJ,2.88,2.88,2.75,2.75,2.75,19300
316850,1996-08-22,ALJJ,3.0,3.0,2.75,3.0,3.0,46100
316851,1996-08-23,ALJJ,2.88,3.0,2.88,3.0,3.0,30000
316852,1996-08-26,ALJJ,2.88,2.88,2.88,2.88,2.88,10000
316853,1996-08-27,ALJJ,2.88,2.88,2.88,2.88,2.88,3500
316854,1996-08-28,ALJJ,2.88,2.88,2.75,2.75,2.75,10600
316855,1996-08-29,ALJJ,2.75,2.75,2.75,2.75,2.75,0
316856,1996-08-30,ALJJ,2.63,2.63,2.63,2.63,2.63,7000
316857,1996-09-03,ALJJ,2.5,2.63,2.38,2.38,2.38,47500
316858,1996-09-04,ALJJ,2.25,2.38,2.25,2.38,2.38,3400
316859,1996-09-05,ALJJ,2.38,2.63,2.38,2.63,2.63,23200
316860,1996-09-06,ALJJ,2.5,3.0,2.5,2.88,2.88,54800
316861,1996-09-09,ALJJ,3.0,3.5,3.0,3.25,3.25,48800
316862,1996-09-10,ALJJ,3.5,3.5,3.25,3.25,3.25,24300
316863,1996-09-11,ALJJ,3.25,3.5,3.13,3.25,3.25,44400
316864,1996-09-12,ALJJ,3.13,3.13,2.88,2.88,2.88,20800
316865,1996-09-13,ALJJ,3.0,3.13,3.0,3.0,3.0,66300
316866,1996-09-16,ALJJ,3.13,3.13,3.0,3.0,3.0,16800
316867,1996-09-17,ALJJ,3.0,3.13,2.88,2.94,2.94,26900
316868,1996-09-18,ALJJ,2.88,2.88,2.88,2.88,2.88,6200
316869,1996-09-19,ALJJ,3.0,3.13,2.88,3.13,3.13,67200
316870,1996-09-20,ALJJ,2.88,3.13,2.88,2.88,2.88,34800
316871,1996-09-23,ALJJ,3.13,3.13,3.13,3.13,3.13,1300
316872,1996-09-24,ALJJ,3.0,3.0,2.88,2.88,2.88,8000
316873,1996-09-25,ALJJ,3.0,3.0,2.75,3.0,3.0,93300
316874,1996-09-26,ALJJ,3.0,3.0,2.88,2.88,2.88,22700
316875,1996-09-27,ALJJ,2.88,2.88,2.88,2.88,2.88,400
316876,1996-09-30,ALJJ,2.88,2.88,2.88,2.88,2.88,4000
316877,1996-10-01,ALJJ,2.88,3.25,2.88,3.25,3.25,35900
316878,1996-10-02,ALJJ,3.19,3.25,3.19,3.19,3.19,9100
316879,1996-10-03,ALJJ,3.38,3.5,3.38,3.38,3.38,30000
316880,1996-10-04,ALJJ,3.38,3.44,3.38,3.44,3.44,13000
316881,1996-10-07,ALJJ,3.38,3.63,3.38,3.56,3.56,22500
316882,1996-10-08,ALJJ,3.75,3.75,3.31,3.31,3.31,10700
316883,1996-10-09,ALJJ,3.31,3.31,3.31,3.31,3.31,500
316884,1996-10-10,ALJJ,3.31,3.31,3.31,3.31,3.31,34700
316885,1996-10-11,ALJJ,3.31,3.31,3.25,3.25,3.25,16400
316886,1996-10-14,ALJJ,3.13,3.13,3.13,3.13,3.13,3000
316887,1996-10-15,ALJJ,3.13,3.13,3.13,3.13,3.13,2500
316888,1996-10-16,ALJJ,3.13,3.13,3.13,3.13,3.13,3000
316889,1996-10-17,ALJJ,3.13,3.38,3.13,3.38,3.38,24600
316890,1996-10-18,ALJJ,3.25,3.5,3.25,3.44,3.44,28000
316891,1996-10-21,ALJJ,3.38,3.5,3.38,3.38,3.38,15900
316892,1996-10-22,ALJJ,3.38,3.5,3.13,3.13,3.13,28200
316893,1996-10-23,ALJJ,3.0,3.13,2.75,3.13,3.13,77400
316894,1996-10-24,ALJJ,3.0,3.0,3.0,3.0,3.0,6300
316895,1996-10-25,ALJJ,3.0,3.13,3.0,3.0,3.0,16100
316896,1996-10-28,ALJJ,3.0,3.0,3.0,3.0,3.0,9500
316897,1996-10-29,ALJJ,3.13,3.13,3.0,3.0,3.0,3100
316898,1996-10-30,ALJJ,3.0,3.0,3.0,3.0,3.0,0
316899,1996-10-31,ALJJ,2.88,3.0,2.88,2.88,2.88,6700
316900,1996-11-01,ALJJ,2.88,3.0,2.75,3.0,3.0,103500
316901,1996-11-04,ALJJ,3.0,3.13,2.88,2.88,2.88,29800
316902,1996-11-05,ALJJ,2.75,2.75,2.75,2.75,2.75,5000
316903,1996-11-06,ALJJ,2.75,2.94,2.75,2.81,2.81,7300
316904,1996-11-07,ALJJ,2.94,3.13,2.88,3.0,3.0,89600
316905,1996-11-08,ALJJ,3.25,3.44,3.13,3.31,3.31,96400
316906,1996-11-11,ALJJ,3.25,3.38,3.13,3.25,3.25,47600
316907,1996-11-12,ALJJ,3.25,3.5,3.13,3.5,3.5,62500
316908,1996-11-13,ALJJ,3.25,3.38,3.25,3.38,3.38,29400
316909,1996-11-14,ALJJ,3.38,3.5,3.38,3.38,3.38,53200
316910,1996-11-15,ALJJ,3.38,3.5,3.38,3.5,3.5,67200
316911,1996-11-18,ALJJ,3.38,3.5,3.25,3.25,3.25,14100
316912,1996-11-19,ALJJ,3.25,3.25,3.25,3.25,3.25,8800
316913,1996-11-20,ALJJ,3.13,3.13,2.88,2.88,2.88,13600
316914,1996-11-21,ALJJ,2.88,3.25,2.88,3.25,3.25,84400
316915,1996-11-22,ALJJ,3.38,3.56,3.38,3.5,3.5,85100
316916,1996-11-25,ALJJ,3.63,3.88,3.5,3.75,3.75,107700
316917,1996-11-26,ALJJ,4.0,4.38,3.88,4.13,4.13,162600
316918,1996-11-27,ALJJ,4.13,4.13,3.69,3.69,3.69,32200
316919,1996-11-29,ALJJ,3.63,3.63,3.63,3.63,3.63,1600
316920,1996-12-02,ALJJ,3.88,4.0,3.75,3.75,3.75,24500
316921,1996-12-03,ALJJ,3.75,4.25,3.75,4.13,4.13,169200
316922,1996-12-04,ALJJ,4.13,4.25,4.0,4.06,4.06,83900
316923,1996-12-05,ALJJ,4.0,4.13,4.0,4.0,4.0,24000
316924,1996-12-06,ALJJ,4.0,4.13,4.0,4.13,4.13,6800
316925,1996-12-09,ALJJ,4.0,4.19,4.0,4.13,4.13,16300
316926,1996-12-10,ALJJ,4.13,4.25,4.0,4.25,4.25,70000
316927,1996-12-11,ALJJ,4.13,4.13,4.13,4.13,4.13,11200
316928,1996-12-12,ALJJ,4.13,4.13,4.0,4.06,4.06,98400
316929,1996-12-13,ALJJ,4.0,4.19,4.0,4.19,4.19,18100
316930,1996-12-16,ALJJ,4.13,4.25,4.13,4.25,4.25,85100
316931,1996-12-17,ALJJ,4.25,4.38,4.13,4.13,4.13,22000
316932,1996-12-18,ALJJ,4.31,4.31,4.0,4.0,4.0,24500
316933,1996-12-19,ALJJ,4.0,4.13,4.0,4.0,4.0,20500
316934,1996-12-20,ALJJ,4.25,4.38,4.13,4.25,4.25,133800
316935,1996-12-23,ALJJ,4.13,4.38,4.13,4.38,4.38,11800
316936,1996-12-24,ALJJ,4.44,4.44,4.25,4.38,4.38,23300
316937,1996-12-26,ALJJ,4.5,5.13,4.5,5.13,5.13,205200
316938,1996-12-27,ALJJ,5.0,5.44,5.0,5.13,5.13,141800
316939,1996-12-30,ALJJ,5.0,5.0,4.63,4.63,4.63,38300
316940,1996-12-31,ALJJ,4.75,5.0,4.75,5.0,5.0,22700
316941,1997-01-02,ALJJ,5.0,5.0,4.75,4.81,4.81,22500
316942,1997-01-03,ALJJ,4.88,5.0,4.88,5.0,5.0,9500
316943,1997-01-06,ALJJ,4.81,5.13,4.75,5.0,5.0,101700
316944,1997-01-07,ALJJ,4.88,5.06,4.75,4.75,4.75,52100
316945,1997-01-08,ALJJ,4.88,5.38,4.75,5.38,5.38,101800
316946,1997-01-09,ALJJ,5.38,5.38,5.0,5.13,5.13,71200
316947,1997-01-10,ALJJ,5.0,5.25,5.0,5.13,5.13,105700
316948,1997-01-13,ALJJ,5.25,5.5,5.19,5.38,5.38,134400
316949,1997-01-14,ALJJ,5.5,5.5,5.19,5.19,5.19,67300
316950,1997-01-15,ALJJ,5.5,5.5,5.19,5.25,5.25,69100
316951,1997-01-16,ALJJ,5.19,5.31,5.0,5.25,5.25,42300
316952,1997-01-17,ALJJ,5.25,5.63,5.25,5.38,5.38,327900
316953,1997-01-20,ALJJ,5.63,5.88,5.38,5.44,5.44,88100
316954,1997-01-21,ALJJ,5.63,5.63,5.38,5.5,5.5,57500
316955,1997-01-22,ALJJ,5.38,5.56,5.38,5.5,5.5,63300
316956,1997-01-23,ALJJ,5.38,5.63,5.38,5.63,5.63,113800
316957,1997-01-24,ALJJ,5.5,5.5,5.38,5.5,5.5,31300
316958,1997-01-27,ALJJ,5.59,5.75,5.5,5.75,5.75,68300
316959,1997-01-28,ALJJ,5.63,5.75,5.5,5.75,5.75,45200
316960,1997-01-29,ALJJ,5.63,5.75,5.5,5.63,5.63,8700
316961,1997-01-30,ALJJ,5.5,5.63,5.5,5.63,5.63,36500
316962,1997-01-31,ALJJ,5.56,5.56,5.56,5.56,5.56,20500
316963,1997-02-03,ALJJ,5.75,5.75,5.38,5.5,5.5,30500
316964,1997-02-04,ALJJ,5.38,5.5,5.13,5.38,5.38,40000
316965,1997-02-05,ALJJ,5.38,5.5,5.38,5.5,5.5,32100
316966,1997-02-06,ALJJ,5.44,5.75,5.44,5.5,5.5,77800
316967,1997-02-07,ALJJ,5.63,5.63,5.5,5.5,5.5,143000
316968,1997-02-10,ALJJ,5.5,5.63,5.38,5.63,5.63,5700
316969,1997-02-11,ALJJ,5.38,5.5,5.13,5.25,5.25,59100
316970,1997-02-12,ALJJ,5.13,5.25,5.0,5.25,5.25,104800
316971,1997-02-13,ALJJ,5.13,5.25,5.13,5.25,5.25,95000
316972,1997-02-14,ALJJ,5.13,5.13,5.0,5.0,5.0,7500
316973,1997-02-18,ALJJ,5.0,5.0,5.0,5.0,5.0,10700
316974,1997-02-19,ALJJ,5.13,5.38,5.13,5.25,5.25,37000
316975,1997-02-20,ALJJ,5.13,5.38,5.0,5.0,5.0,37500
316976,1997-02-21,ALJJ,5.0,5.25,5.0,5.0,5.0,28500
316977,1997-02-24,ALJJ,5.0,5.0,5.0,5.0,5.0,6300
316978,1997-02-25,ALJJ,5.0,5.25,5.0,5.0,5.0,21500
316979,1997-02-26,ALJJ,5.0,5.0,5.0,5.0,5.0,29200
316980,1997-02-27,ALJJ,5.0,5.25,5.0,5.25,5.25,106200
316981,1997-02-28,ALJJ,5.0,5.25,5.0,5.13,5.13,28800
316982,1997-03-03,ALJJ,5.13,5.13,5.06,5.13,5.13,13000
316983,1997-03-04,ALJJ,5.25,5.25,5.13,5.13,5.13,25500
316984,1997-03-05,ALJJ,5.13,5.5,5.13,5.25,5.25,25100
316985,1997-03-06,ALJJ,5.5,5.63,5.38,5.5,5.5,63600
316986,1997-03-07,ALJJ,5.56,5.56,5.5,5.5,5.5,117200
316987,1997-03-10,ALJJ,5.5,5.63,5.38,5.63,5.63,222000
316988,1997-03-11,ALJJ,5.75,5.88,5.75,5.88,5.88,6100
316989,1997-03-12,ALJJ,5.88,6.13,5.75,6.0,6.0,105300
316990,1997-03-13,ALJJ,6.13,6.13,5.5,5.63,5.63,58200
316991,1997-03-14,ALJJ,5.63,5.75,5.63,5.75,5.75,3600
316992,1997-03-17,ALJJ,5.63,5.63,5.25,5.25,5.25,134100
316993,1997-03-18,ALJJ,5.25,5.5,4.84,4.84,4.84,41500
316994,1997-03-19,ALJJ,4.75,4.75,4.63,4.75,4.75,16200
316995,1997-03-20,ALJJ,4.5,4.5,4.5,4.5,4.5,6000
316996,1997-03-21,ALJJ,4.5,4.88,4.5,4.88,4.88,9700
316997,1997-03-24,ALJJ,4.88,5.0,4.75,4.75,4.75,10000
316998,1997-03-25,ALJJ,5.0,5.06,5.0,5.0,5.0,35000
316999,1997-03-26,ALJJ,5.13,5.25,5.0,5.25,5.25,2100
317000,1997-03-27,ALJJ,5.25,5.5,5.13,5.25,5.25,95100
317001,1997-03-31,ALJJ,5.25,5.25,5.0,5.0,5.0,84300
317002,1997-04-01,ALJJ,5.13,5.13,5.0,5.0,5.0,7000
317003,1997-04-02,ALJJ,5.0,5.16,5.0,5.0,5.0,33000
317004,1997-04-03,ALJJ,5.0,5.0,4.88,5.0,5.0,15500
317005,1997-04-04,ALJJ,4.88,5.0,4.88,5.0,5.0,8200
317006,1997-04-07,ALJJ,5.13,5.13,5.0,5.06,5.06,34400
317007,1997-04-08,ALJJ,5.0,5.13,5.0,5.0,5.0,51500
317008,1997-04-09,ALJJ,5.0,5.0,5.0,5.0,5.0,3700
317009,1997-04-10,ALJJ,5.0,5.0,5.0,5.0,5.0,2500
317010,1997-04-11,ALJJ,5.0,5.0,4.63,4.63,4.63,21500
317011,1997-04-14,ALJJ,4.63,4.63,3.88,4.31,4.31,56600
317012,1997-04-15,ALJJ,4.44,4.5,4.25,4.38,4.38,50800
317013,1997-04-16,ALJJ,4.38,4.5,4.13,4.31,4.31,67900
317014,1997-04-17,ALJJ,4.0,4.31,4.0,4.19,4.19,13500
317015,1997-04-18,ALJJ,4.13,4.13,3.75,4.0,4.0,41400
