,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4052460,2018-02-05,ICLK,6.9,7.08,6.13,6.22,6.22,29300
4052461,2018-02-06,ICLK,6.36,7.01,6.3,6.46,6.46,58500
4052462,2018-02-07,ICLK,6.12,6.49,6.12,6.26,6.26,35800
4052463,2018-02-08,ICLK,6.12,6.35,6.05,6.05,6.05,53200
4052464,2018-02-09,ICLK,6.08,6.15,5.05,5.2,5.2,129100
4052465,2018-02-12,ICLK,5.71,6.6,5.6,5.6,5.6,109400
4052466,2018-02-13,ICLK,5.62,5.88,5.62,5.7,5.7,64500
4052467,2018-02-14,ICLK,5.78,6.48,5.78,6.12,6.12,117100
4052468,2018-02-15,ICLK,6.53,6.53,6.16,6.19,6.19,14500
4052469,2018-02-16,ICLK,6.21,6.34,6.09,6.09,6.09,17500
4052470,2018-02-20,ICLK,6.01,6.1,6.0,6.0,6.0,8900
4052471,2018-02-21,ICLK,6.09,6.46,6.09,6.27,6.27,54200
4052472,2018-02-22,ICLK,6.09,6.46,6.07,6.08,6.08,4500
4052473,2018-02-23,ICLK,6.07,6.15,6.06,6.08,6.08,17700
4052474,2018-02-26,ICLK,6.11,6.37,6.1,6.16,6.16,64400
4052475,2018-02-27,ICLK,6.25,6.3,6.09,6.17,6.17,77100
4052476,2018-02-28,ICLK,6.2,6.96,6.17,6.8,6.8,136600
4052477,2018-03-01,ICLK,6.88,7.11,6.86,6.92,6.92,75300
4052478,2018-03-02,ICLK,6.8,6.83,6.52,6.74,6.74,83600
4052479,2018-03-05,ICLK,6.74,7.03,6.64,6.65,6.65,97900
4052480,2018-03-06,ICLK,6.78,7.05,6.7,6.91,6.91,115900
4052481,2018-03-07,ICLK,6.95,7.79,6.95,7.4,7.4,206200
4052482,2018-03-08,ICLK,7.57,7.89,7.44,7.63,7.63,122800
4052483,2018-03-09,ICLK,7.66,7.88,7.21,7.57,7.57,107900
4052484,2018-03-12,ICLK,7.72,8.15,7.7,7.9,7.9,135800
4052485,2018-03-13,ICLK,7.96,8.11,7.75,8.03,8.03,120100
4052486,2018-03-14,ICLK,8.05,8.7,8.05,8.3,8.3,108900
4052487,2018-03-15,ICLK,8.61,8.62,7.8,8.43,8.43,119500
4052488,2018-03-16,ICLK,8.44,8.65,8.0,8.08,8.08,143900
4052489,2018-03-19,ICLK,8.1,8.21,7.55,7.8,7.8,111500
4052490,2018-03-20,ICLK,7.74,8.5,7.74,8.33,8.33,110800
4052491,2018-03-21,ICLK,8.25,8.25,7.7,7.99,7.99,126800
4052492,2018-03-22,ICLK,7.92,8.0,7.85,7.96,7.96,101000
4052493,2018-03-23,ICLK,7.89,8.03,7.75,7.78,7.78,110100
4052494,2018-03-26,ICLK,7.93,8.4,7.93,8.05,8.05,151700
4052495,2018-03-27,ICLK,8.0,8.0,7.3,7.65,7.65,135500
4052496,2018-03-28,ICLK,7.39,7.8,7.28,7.6,7.6,108800
4052497,2018-03-29,ICLK,7.64,8.07,7.49,7.78,7.78,219500
4052498,2018-04-02,ICLK,7.79,7.93,7.35,7.91,7.91,138300
4052499,2018-04-03,ICLK,7.92,8.15,7.44,7.5,7.5,171300
4052500,2018-04-04,ICLK,7.44,7.59,7.2,7.42,7.42,114200
4052501,2018-04-05,ICLK,7.46,7.6,7.15,7.36,7.36,150100
4052502,2018-04-06,ICLK,7.32,7.85,7.3,7.85,7.85,20100
4052503,2018-04-09,ICLK,7.87,8.14,7.76,8.08,8.08,101900
4052504,2018-04-10,ICLK,8.13,8.13,7.85,7.91,7.91,87800
4052505,2018-04-11,ICLK,7.91,7.91,7.08,7.55,7.55,124200
4052506,2018-04-12,ICLK,7.51,7.73,7.11,7.58,7.58,145100
4052507,2018-04-13,ICLK,7.49,8.25,7.49,7.58,7.58,124400
4052508,2018-04-16,ICLK,7.48,8.01,7.07,7.45,7.45,286400
4052509,2018-04-17,ICLK,7.39,7.78,7.12,7.51,7.51,177900
4052510,2018-04-18,ICLK,7.5,7.8,7.3,7.73,7.73,170600
4052511,2018-04-19,ICLK,7.76,8.01,7.5,7.77,7.77,182900
4052512,2018-04-20,ICLK,7.79,7.96,7.03,7.3,7.3,214000
4052513,2018-04-23,ICLK,7.25,7.7,7.12,7.31,7.31,203200
4052514,2018-04-24,ICLK,7.33,7.58,7.13,7.44,7.44,126200
4052515,2018-04-25,ICLK,7.36,7.75,7.26,7.55,7.55,68300
4052516,2018-04-26,ICLK,7.49,8.01,7.22,7.5,7.5,142000
4052517,2018-04-27,ICLK,7.54,7.93,7.32,7.5,7.5,56600
4052518,2018-04-30,ICLK,7.5,8.45,7.47,8.09,8.09,273000
4052519,2018-05-01,ICLK,8.03,8.38,7.61,7.75,7.75,90700
4052520,2018-05-02,ICLK,7.71,8.18,7.59,7.72,7.72,101800
4052521,2018-05-03,ICLK,7.7,7.91,7.68,7.81,7.81,82400
4052522,2018-05-04,ICLK,7.57,7.84,7.48,7.55,7.55,93700
4052523,2018-05-07,ICLK,7.5,7.87,7.5,7.53,7.53,59500
4052524,2018-05-08,ICLK,7.57,7.76,7.34,7.4,7.4,85600
4052525,2018-05-09,ICLK,7.45,7.58,7.2,7.32,7.32,73200
4052526,2018-05-10,ICLK,7.32,7.42,7.05,7.25,7.25,63000
4052527,2018-05-11,ICLK,7.21,7.78,7.21,7.65,7.65,90500
4052528,2018-05-14,ICLK,7.47,7.78,7.36,7.55,7.55,97500
4052529,2018-05-15,ICLK,7.47,7.47,7.07,7.13,7.13,106000
4052530,2018-05-16,ICLK,7.46,7.46,7.12,7.2,7.2,55600
4052531,2018-05-17,ICLK,7.16,7.4,7.05,7.11,7.11,112400
4052532,2018-05-18,ICLK,7.15,7.36,7.1,7.35,7.35,81900
4052533,2018-05-21,ICLK,7.34,7.56,7.21,7.35,7.35,105400
4052534,2018-05-22,ICLK,7.38,7.74,7.31,7.73,7.73,144000
4052535,2018-05-23,ICLK,7.89,8.5,7.55,7.79,7.79,268500
4052536,2018-05-25,ICLK,8.26,8.45,7.9,8.1,8.1,347000
4052537,2018-05-29,ICLK,8.13,8.44,8.03,8.44,8.44,203800
4052538,2018-05-30,ICLK,8.49,8.49,7.85,7.9,7.9,389300
4052539,2018-05-31,ICLK,7.86,8.22,7.82,8.03,8.03,322200
4052540,2018-06-01,ICLK,7.99,8.42,7.97,8.08,8.08,214500
4052541,2018-06-04,ICLK,8.19,8.32,7.91,7.92,7.92,167800
4052542,2018-06-05,ICLK,7.98,8.15,7.95,7.96,7.96,101300
4052543,2018-06-06,ICLK,8.02,8.11,7.86,7.91,7.91,152400
4052544,2018-06-07,ICLK,7.9,8.08,7.9,7.97,7.97,177300
4052545,2018-06-08,ICLK,7.93,8.0,7.8,7.87,7.87,136100
4052546,2018-06-11,ICLK,7.82,8.06,7.82,7.86,7.86,200800
4052547,2018-06-12,ICLK,7.78,7.91,7.68,7.68,7.68,148500
4052548,2018-06-13,ICLK,7.69,7.69,7.13,7.19,7.19,42900
4052549,2018-06-14,ICLK,7.45,7.98,7.25,7.29,7.29,72500
4052550,2018-06-15,ICLK,7.2,7.37,7.06,7.16,7.16,71400
4052551,2018-06-25,ICLK,7.12,7.12,6.23,6.44,6.44,232300
4052552,2018-06-26,ICLK,6.4,6.4,5.3,5.46,5.46,375600
4052553,2018-06-27,ICLK,5.35,6.01,5.03,5.74,5.74,424400
4052554,2018-06-28,ICLK,5.76,6.1,5.53,5.79,5.79,215400
4052555,2018-06-29,ICLK,5.79,6.45,5.79,6.35,6.35,117500
4052556,2018-07-02,ICLK,6.37,6.46,6.05,6.22,6.22,74600
4052557,2018-07-03,ICLK,6.22,6.33,6.05,6.27,6.27,126600
4052558,2018-07-05,ICLK,6.27,6.4,6.21,6.35,6.35,144600
4052559,2018-07-06,ICLK,6.3,6.47,6.1,6.4,6.4,157300
4052560,2018-07-09,ICLK,6.22,6.43,6.05,6.33,6.33,163800
4052561,2018-07-10,ICLK,6.34,6.38,6.14,6.31,6.31,179400
4052562,2018-07-11,ICLK,6.29,6.32,6.11,6.28,6.28,158500
4052563,2018-07-12,ICLK,6.26,6.37,6.14,6.28,6.28,155600
4052564,2018-07-13,ICLK,6.29,6.6,6.1,6.54,6.54,279200
4052565,2018-07-16,ICLK,6.57,6.66,6.44,6.59,6.59,181900
4052566,2018-07-17,ICLK,6.53,7.07,6.39,6.98,6.98,190600
4052567,2018-07-18,ICLK,7.01,7.02,6.5,6.52,6.52,219400
4052568,2018-07-19,ICLK,6.52,6.9,6.33,6.79,6.79,242600
4052569,2018-07-20,ICLK,6.75,6.86,6.47,6.8,6.8,233700
4052570,2018-07-23,ICLK,6.8,7.03,6.72,6.79,6.79,264000
4052571,2018-07-24,ICLK,6.79,6.81,5.86,6.4,6.4,176300
4052572,2018-07-25,ICLK,6.08,6.5,5.9,6.26,6.26,158600
4052573,2018-07-26,ICLK,6.24,6.24,5.8,5.93,5.93,144600
4052574,2018-07-27,ICLK,5.94,6.26,5.9,6.13,6.13,182400
4052575,2018-07-30,ICLK,6.09,6.22,5.9,5.9,5.9,162600
4052576,2018-07-31,ICLK,5.94,6.05,5.67,5.74,5.74,150900
4052577,2018-08-01,ICLK,5.76,5.85,5.7,5.82,5.82,101300
4052578,2018-08-02,ICLK,5.76,6.08,5.62,5.98,5.98,263500
4052579,2018-08-03,ICLK,5.97,6.0,5.52,5.64,5.64,159300
4052580,2018-08-06,ICLK,5.63,5.73,5.51,5.73,5.73,100300
4052581,2018-08-07,ICLK,5.63,5.84,5.63,5.78,5.78,130200
4052582,2018-08-08,ICLK,5.74,6.17,5.71,6.03,6.03,257900
4052583,2018-08-09,ICLK,6.04,6.16,5.85,6.1,6.1,118700
4052584,2018-08-10,ICLK,6.16,6.17,5.92,6.15,6.15,132200
4052585,2018-08-13,ICLK,6.15,6.25,5.99,6.05,6.05,156500
4052586,2018-08-14,ICLK,6.01,6.15,5.83,5.91,5.91,202900
4052587,2018-08-15,ICLK,5.91,6.02,5.75,5.84,5.84,194000
4052588,2018-08-16,ICLK,5.8,5.97,5.73,5.76,5.76,104500
4052589,2018-08-17,ICLK,5.7,5.85,5.65,5.79,5.79,147800
4052590,2018-08-20,ICLK,5.71,6.04,5.7,5.81,5.81,93700
4052591,2018-08-21,ICLK,5.8,5.9,5.63,5.83,5.83,104100
4052592,2018-08-22,ICLK,5.81,6.3,5.8,6.06,6.06,132000
4052593,2018-08-23,ICLK,6.06,6.49,6.06,6.23,6.23,302400
4052594,2018-08-24,ICLK,6.24,6.36,5.88,5.99,5.99,201500
4052595,2018-08-27,ICLK,6.03,6.03,5.64,5.8,5.8,258900
4052596,2018-08-28,ICLK,5.58,5.91,5.58,5.81,5.81,212700
4052597,2018-08-29,ICLK,5.74,5.91,5.7,5.8,5.8,163800
4052598,2018-08-30,ICLK,5.76,5.89,5.71,5.82,5.82,143500
4052599,2018-08-31,ICLK,5.82,5.93,5.77,5.84,5.84,118600
4052600,2018-09-04,ICLK,5.8,5.98,5.79,5.88,5.88,138700
4052601,2018-09-05,ICLK,5.76,5.85,5.57,5.68,5.68,178100
4052602,2018-09-06,ICLK,5.7,5.72,5.45,5.54,5.54,121200
4052603,2018-09-07,ICLK,5.3,5.53,5.08,5.1,5.1,383300
4052604,2018-09-10,ICLK,5.14,5.22,4.67,5.01,5.01,132500
4052605,2018-09-11,ICLK,5.0,5.04,4.81,4.88,4.88,117600
4052606,2018-09-12,ICLK,4.67,5.14,4.67,5.05,5.05,115100
4052607,2018-09-13,ICLK,5.07,5.14,4.91,5.02,5.02,134500
4052608,2018-09-14,ICLK,4.98,5.07,4.82,4.9,4.9,128600
4052609,2018-09-17,ICLK,4.83,4.91,4.64,4.82,4.82,165400
4052610,2018-09-18,ICLK,4.74,4.81,4.33,4.35,4.35,105600
4052611,2018-09-19,ICLK,4.36,4.51,4.3,4.36,4.36,103500
4052612,2018-09-20,ICLK,4.33,4.43,4.11,4.34,4.34,118300
4052613,2018-09-21,ICLK,4.3,4.4,4.22,4.31,4.31,116585
4052614,2018-09-24,ICLK,4.26,4.35,4.11,4.29,4.29,67600
4052615,2018-09-25,ICLK,4.26,4.3,4.11,4.19,4.19,165200
4052616,2018-09-26,ICLK,4.2,4.26,4.1,4.18,4.18,88000
4052617,2018-09-27,ICLK,4.15,4.2,3.83,3.9,3.9,153200
4052618,2018-09-28,ICLK,3.95,3.98,3.81,3.9,3.9,95900
4052619,2018-10-01,ICLK,4.0,4.09,3.58,3.88,3.88,151400
4052620,2018-10-02,ICLK,3.9,3.9,3.62,3.82,3.82,105200
4052621,2018-10-03,ICLK,3.8,3.86,3.65,3.76,3.76,157600
4052622,2018-10-04,ICLK,3.76,3.78,3.52,3.6,3.6,127600
4052623,2018-10-05,ICLK,3.61,4.15,3.51,4.0,4.0,544600
