,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6920195,2013-01-02,RVEN,20.4,20.4,20.4,20.4,20.4,0
6920196,2013-01-03,RVEN,20.4,20.4,20.4,20.4,20.4,0
6920197,2013-01-04,RVEN,20.4,20.4,20.4,20.4,20.4,0
6920198,2013-01-07,RVEN,20.4,20.4,20.4,20.4,20.4,0
6920199,2013-01-08,RVEN,20.4,20.4,20.4,20.4,20.4,0
6920200,2013-01-09,RVEN,20.4,20.4,20.4,20.4,20.4,0
6920201,2013-01-10,RVEN,20.4,20.4,20.4,20.4,20.4,0
6920202,2013-01-11,RVEN,20.4,20.4,20.4,20.4,20.4,0
6920203,2013-01-14,RVEN,20.0,20.0,20.0,20.0,20.0,400
6920204,2013-01-15,RVEN,20.0,20.0,20.0,20.0,20.0,400
6920205,2013-01-16,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920206,2013-01-17,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920207,2013-01-18,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920208,2013-01-22,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920209,2013-01-23,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920210,2013-01-24,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920211,2013-01-25,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920212,2013-01-28,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920213,2013-01-29,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920214,2013-01-30,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920215,2013-01-31,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920216,2013-02-01,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920217,2013-02-04,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920218,2013-02-05,RVEN,20.0,20.0,20.0,20.0,20.0,0
6920219,2013-02-06,RVEN,20.0,20.0,20.0,20.0,20.0,0
