,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7672314,2018-04-19,SURF,14.75,14.75,13.0,13.33,13.33,4121100
7672315,2018-04-20,SURF,13.32,14.01,13.32,13.81,13.81,788900
7672316,2018-04-23,SURF,13.5,13.99,12.55,12.88,12.88,523400
7672317,2018-04-24,SURF,12.99,13.3,12.08,12.95,12.95,808800
7672318,2018-04-25,SURF,12.89,13.4,12.74,13.33,13.33,367300
7672319,2018-04-26,SURF,13.31,13.92,13.06,13.81,13.81,279000
7672320,2018-04-27,SURF,13.76,14.41,13.38,14.29,14.29,443600
7672321,2018-04-30,SURF,14.4,14.52,14.1,14.35,14.35,474600
7672322,2018-05-01,SURF,14.34,14.63,14.21,14.63,14.63,129100
7672323,2018-05-02,SURF,14.62,15.14,14.28,15.06,15.06,298300
7672324,2018-05-03,SURF,14.86,15.19,14.42,14.58,14.58,196900
7672325,2018-05-04,SURF,14.52,14.89,13.78,13.89,13.89,108400
7672326,2018-05-07,SURF,14.36,14.49,13.55,14.36,14.36,204900
7672327,2018-05-08,SURF,14.59,14.89,14.35,14.79,14.79,113100
7672328,2018-05-09,SURF,14.94,14.95,14.1,14.41,14.41,227700
7672329,2018-05-10,SURF,14.41,14.68,13.76,13.98,13.98,133800
7672330,2018-05-11,SURF,14.19,14.73,13.6,14.05,14.05,159400
7672331,2018-05-14,SURF,14.02,14.06,13.38,13.39,13.39,152900
7672332,2018-05-15,SURF,13.39,13.95,13.06,13.39,13.39,242600
7672333,2018-05-16,SURF,13.39,13.94,13.39,13.84,13.84,145700
7672334,2018-05-17,SURF,13.75,14.11,13.75,13.99,13.99,129600
7672335,2018-05-18,SURF,14.06,14.49,14.0,14.29,14.29,219800
7672336,2018-05-21,SURF,14.13,15.0,14.04,15.0,15.0,183200
7672337,2018-05-22,SURF,15.17,15.17,14.75,14.95,14.95,74200
7672338,2018-05-23,SURF,14.88,15.1,14.52,15.06,15.06,94200
7672339,2018-05-25,SURF,14.91,15.07,14.8,14.82,14.82,315000
7672340,2018-05-29,SURF,14.71,14.96,13.38,13.93,13.93,120200
7672341,2018-05-30,SURF,14.12,14.46,13.37,13.82,13.82,78400
7672342,2018-05-31,SURF,13.74,14.34,13.27,13.74,13.74,81000
7672343,2018-06-01,SURF,13.75,14.19,13.4,13.55,13.55,109600
7672344,2018-06-04,SURF,13.75,13.98,13.21,13.81,13.81,218500
7672345,2018-06-05,SURF,13.67,13.85,12.66,12.87,12.87,188000
7672346,2018-06-06,SURF,12.86,13.29,12.5,12.83,12.83,133900
7672347,2018-06-07,SURF,12.89,13.45,12.55,13.43,13.43,109200
7672348,2018-06-08,SURF,13.2,14.78,13.14,14.51,14.51,194800
7672349,2018-06-11,SURF,14.46,14.77,13.92,14.27,14.27,112300
7672350,2018-06-12,SURF,14.23,14.62,13.76,13.95,13.95,143400
7672351,2018-06-13,SURF,14.01,14.56,13.91,14.01,14.01,145900
7672352,2018-06-14,SURF,13.95,14.47,13.91,14.27,14.27,182400
7672353,2018-06-15,SURF,14.2,14.56,13.91,14.49,14.49,173780
7672354,2018-06-25,SURF,15.87,18.18,15.65,17.41,17.41,453000
7672355,2018-06-26,SURF,17.49,17.8,16.66,17.04,17.04,268500
7672356,2018-06-27,SURF,17.0,17.22,15.15,15.66,15.66,202500
7672357,2018-06-28,SURF,15.74,16.6,15.5,16.19,16.19,207500
7672358,2018-06-29,SURF,16.22,16.83,15.8,16.31,16.31,254400
7672359,2018-07-02,SURF,16.25,17.13,16.25,16.83,16.83,352300
7672360,2018-07-03,SURF,17.09,17.19,16.43,16.85,16.85,87700
7672361,2018-07-05,SURF,16.81,17.13,16.5,16.87,16.87,418400
7672362,2018-07-06,SURF,16.9,17.22,16.54,17.01,17.01,353500
7672363,2018-07-09,SURF,17.2,17.95,16.8,17.83,17.83,306300
7672364,2018-07-10,SURF,17.67,17.95,16.5,16.78,16.78,203200
7672365,2018-07-11,SURF,16.63,17.07,16.07,16.45,16.45,595100
7672366,2018-07-12,SURF,16.64,17.24,15.76,16.3,16.3,485900
7672367,2018-07-13,SURF,16.22,16.62,15.94,16.19,16.19,154700
7672368,2018-07-16,SURF,16.38,16.38,15.26,15.32,15.32,129600
7672369,2018-07-17,SURF,15.26,15.48,15.02,15.08,15.08,100700
7672370,2018-07-18,SURF,15.1,15.31,14.06,14.75,14.75,131700
7672371,2018-07-19,SURF,14.74,14.77,14.13,14.58,14.58,118400
7672372,2018-07-20,SURF,14.41,14.8,12.92,13.15,13.15,172700
7672373,2018-07-23,SURF,13.09,14.16,13.01,13.81,13.81,241100
7672374,2018-07-24,SURF,13.91,14.07,12.76,13.19,13.19,105800
7672375,2018-07-25,SURF,13.11,13.11,11.25,12.0,12.0,291700
7672376,2018-07-26,SURF,11.8,12.08,10.57,11.07,11.07,191200
7672377,2018-07-27,SURF,11.0,11.48,10.46,11.13,11.13,188200
7672378,2018-07-30,SURF,11.2,11.45,10.75,10.93,10.93,180400
7672379,2018-07-31,SURF,10.82,11.57,10.82,11.06,11.06,113100
7672380,2018-08-01,SURF,11.05,11.58,11.05,11.54,11.54,210800
7672381,2018-08-02,SURF,11.31,11.93,11.25,11.35,11.35,94600
7672382,2018-08-03,SURF,11.33,11.62,10.56,10.72,10.72,109400
7672383,2018-08-06,SURF,10.71,11.41,10.38,10.85,10.85,48300
7672384,2018-08-07,SURF,10.89,11.47,10.6,10.69,10.69,159900
7672385,2018-08-08,SURF,10.74,10.94,10.53,10.55,10.55,37200
7672386,2018-08-09,SURF,10.54,11.37,10.54,11.03,11.03,56600
7672387,2018-08-10,SURF,10.97,11.23,10.11,10.39,10.39,147300
7672388,2018-08-13,SURF,10.39,10.65,9.61,9.75,9.75,91100
7672389,2018-08-14,SURF,9.69,10.22,9.02,9.95,9.95,196600
7672390,2018-08-15,SURF,9.92,10.5,9.54,9.74,9.74,148300
7672391,2018-08-16,SURF,9.8,10.05,9.32,9.77,9.77,81000
7672392,2018-08-17,SURF,9.73,10.35,9.7,10.1,10.1,222800
7672393,2018-08-20,SURF,10.1,10.62,8.76,8.94,8.94,166200
7672394,2018-08-21,SURF,9.03,9.62,9.0,9.07,9.07,123000
7672395,2018-08-22,SURF,9.07,9.53,8.78,9.44,9.44,73600
7672396,2018-08-23,SURF,9.4,10.08,9.4,10.03,10.03,82000
7672397,2018-08-24,SURF,10.06,10.06,9.0,9.31,9.31,77800
7672398,2018-08-27,SURF,9.37,9.67,8.64,9.02,9.02,303300
7672399,2018-08-29,SURF,8.93,9.58,8.89,9.09,9.09,121500
7672400,2018-08-30,SURF,9.11,9.61,9.11,9.54,9.54,127200
7672401,2018-08-31,SURF,9.5,9.77,9.49,9.7,9.7,33100
7672402,2018-09-04,SURF,9.7,10.55,9.7,10.21,10.21,298200
7672403,2018-09-05,SURF,10.22,10.65,10.08,10.57,10.57,79200
7672404,2018-09-06,SURF,10.59,10.59,9.58,9.77,9.77,118300
7672405,2018-09-07,SURF,9.77,10.33,9.6,10.25,10.25,89900
7672406,2018-09-10,SURF,10.43,10.43,9.72,9.79,9.79,57900
7672407,2018-09-11,SURF,9.77,10.68,9.68,10.29,10.29,87400
7672408,2018-09-12,SURF,10.35,10.84,9.88,10.47,10.47,103800
7672409,2018-09-13,SURF,10.4,10.63,10.24,10.56,10.56,48500
7672410,2018-09-14,SURF,10.59,10.61,10.21,10.6,10.6,81500
7672411,2018-09-17,SURF,10.63,10.63,10.2,10.24,10.24,39400
7672412,2018-09-18,SURF,10.26,10.53,10.04,10.5,10.5,88200
7672413,2018-09-19,SURF,11.29,11.8,10.56,11.57,11.57,223700
7672414,2018-09-20,SURF,11.6,12.65,11.38,12.1,12.1,389700
7672415,2018-09-21,SURF,12.1,12.57,11.7,12.01,12.01,197112
7672416,2018-09-24,SURF,12.03,12.03,10.34,10.42,10.42,160100
7672417,2018-09-25,SURF,10.43,11.2,10.42,10.6,10.6,114000
7672418,2018-09-26,SURF,10.58,10.69,9.98,10.27,10.27,90600
7672419,2018-09-27,SURF,10.24,10.41,10.05,10.32,10.32,91800
7672420,2018-09-28,SURF,10.27,11.03,10.27,10.94,10.94,73700
7672421,2018-10-01,SURF,11.11,11.55,10.3,10.69,10.69,58000
7672422,2018-10-02,SURF,10.69,10.7,9.65,9.74,9.74,138600
7672423,2018-10-03,SURF,9.69,10.23,9.69,10.04,10.04,198700
7672424,2018-10-04,SURF,10.01,10.07,9.03,9.09,9.09,194200
7672425,2018-10-05,SURF,9.12,9.37,9.1,9.26,9.26,172100
