,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7847573,2014-08-22,TGEN,5.91,6.0,5.9,6.0,6.0,4400
7847574,2014-08-25,TGEN,5.9,6.0,5.85,6.0,6.0,2500
7847575,2014-08-26,TGEN,5.93,6.0,5.85,6.0,6.0,13000
7847576,2014-08-27,TGEN,5.91,5.92,5.85,5.91,5.91,9900
7847577,2014-08-28,TGEN,5.85,5.85,5.17,5.45,5.45,50700
7847578,2014-08-29,TGEN,5.45,5.56,5.45,5.45,5.45,27000
7847579,2014-09-02,TGEN,5.49,5.55,5.3,5.4,5.4,22600
7847580,2014-09-03,TGEN,5.38,5.5,5.15,5.38,5.38,211300
7847581,2014-09-04,TGEN,5.0,5.4,4.97,5.21,5.21,73100
7847582,2014-09-05,TGEN,5.35,5.48,5.12,5.31,5.31,16100
7847583,2014-09-08,TGEN,5.22,5.48,5.11,5.39,5.39,7900
7847584,2014-09-09,TGEN,5.3,6.59,5.3,5.78,5.78,182800
7847585,2014-09-10,TGEN,6.19,6.2,5.8,6.05,6.05,51900
7847586,2014-09-11,TGEN,6.07,6.1,5.85,6.09,6.09,27900
7847587,2014-09-12,TGEN,5.8,6.1,5.8,6.1,6.1,7100
7847588,2014-09-15,TGEN,6.08,6.08,6.0,6.02,6.02,3000
7847589,2014-09-16,TGEN,6.08,6.2,5.9,6.05,6.05,62000
7847590,2014-09-17,TGEN,6.11,6.2,5.81,6.2,6.2,52600
7847591,2014-09-18,TGEN,6.09,6.1,5.85,6.02,6.02,11600
7847592,2014-09-19,TGEN,5.92,6.05,5.81,5.81,5.81,15800
7847593,2014-09-22,TGEN,5.93,6.05,5.84,6.05,6.05,14800
7847594,2014-09-23,TGEN,5.96,6.2,5.9,6.03,6.03,16500
7847595,2014-09-24,TGEN,6.3,6.3,5.92,6.04,6.04,5900
7847596,2014-09-25,TGEN,6.13,6.15,6.0,6.15,6.15,10000
7847597,2014-09-26,TGEN,6.05,6.05,5.86,5.88,5.88,6500
7847598,2014-09-29,TGEN,5.87,5.87,5.62,5.62,5.62,6700
7847599,2014-09-30,TGEN,5.73,5.8,5.5,5.6,5.6,18600
7847600,2014-10-01,TGEN,5.53,5.53,5.35,5.41,5.41,11100
7847601,2014-10-02,TGEN,5.5,5.8,5.5,5.65,5.65,22200
7847602,2014-10-03,TGEN,5.69,5.77,5.65,5.77,5.77,4700
7847603,2014-10-06,TGEN,5.8,5.8,5.36,5.56,5.56,4900
7847604,2014-10-07,TGEN,5.55,5.55,5.25,5.25,5.25,7500
7847605,2014-10-08,TGEN,5.28,5.35,5.25,5.3,5.3,13800
7847606,2014-10-09,TGEN,5.34,5.36,5.26,5.3,5.3,12900
7847607,2014-10-10,TGEN,5.34,5.57,5.25,5.26,5.26,8000
7847608,2014-10-13,TGEN,5.25,5.25,5.21,5.21,5.21,5400
7847609,2014-10-14,TGEN,5.43,5.43,5.11,5.11,5.11,25800
7847610,2014-10-15,TGEN,5.31,5.34,5.25,5.25,5.25,2300
7847611,2014-10-16,TGEN,5.25,5.43,5.1,5.43,5.43,3800
7847612,2014-10-17,TGEN,5.3,5.3,5.3,5.3,5.3,400
7847613,2014-10-20,TGEN,5.16,5.44,5.16,5.19,5.19,7800
7847614,2014-10-21,TGEN,5.22,5.99,5.11,5.66,5.66,17600
7847615,2014-10-22,TGEN,5.65,5.89,5.65,5.89,5.89,2200
7847616,2014-10-23,TGEN,5.9,6.27,5.68,6.15,6.15,20100
7847617,2014-10-24,TGEN,6.08,6.1,6.07,6.1,6.1,700
7847618,2014-10-27,TGEN,6.09,6.13,5.83,5.88,5.88,3400
7847619,2014-10-28,TGEN,5.95,6.4,5.95,6.21,6.21,15100
7847620,2014-10-29,TGEN,6.16,6.5,6.16,6.31,6.31,29600
7847621,2014-10-30,TGEN,6.5,6.5,6.27,6.47,6.47,18000
7847622,2014-10-31,TGEN,6.58,7.0,6.53,6.93,6.93,25300
7847623,2014-11-03,TGEN,6.93,6.93,6.35,6.35,6.35,18400
7847624,2014-11-04,TGEN,6.28,6.55,6.25,6.4,6.4,18100
7847625,2014-11-05,TGEN,6.9,6.99,6.26,6.43,6.43,2100
7847626,2014-11-06,TGEN,6.63,6.89,6.52,6.55,6.55,2500
7847627,2014-11-07,TGEN,6.83,6.83,6.53,6.79,6.79,9600
7847628,2014-11-10,TGEN,6.55,6.92,6.55,6.57,6.57,6500
7847629,2014-11-11,TGEN,6.69,7.47,6.69,7.1,7.1,15200
7847630,2014-11-12,TGEN,7.45,7.5,7.09,7.21,7.21,130300
7847631,2014-11-13,TGEN,7.77,7.77,7.29,7.43,7.43,14200
7847632,2014-11-14,TGEN,7.66,7.8,7.62,7.69,7.69,18300
7847633,2014-11-17,TGEN,7.6,7.6,6.26,6.26,6.26,29300
7847634,2014-11-18,TGEN,6.49,6.49,5.98,6.22,6.22,17400
7847635,2014-11-19,TGEN,6.03,6.2,5.54,5.7,5.7,22000
7847636,2014-11-20,TGEN,5.95,6.35,5.76,6.35,6.35,22900
7847637,2014-11-21,TGEN,6.36,6.36,6.08,6.2,6.2,13300
7847638,2014-11-24,TGEN,6.1,6.49,6.1,6.26,6.26,7700
7847639,2014-11-25,TGEN,6.3,6.36,6.0,6.09,6.09,26700
7847640,2014-11-26,TGEN,6.01,6.01,5.74,5.75,5.75,23400
7847641,2014-11-28,TGEN,5.7,5.75,5.7,5.75,5.75,400
7847642,2014-12-01,TGEN,5.75,5.99,5.7,5.7,5.7,13500
7847643,2014-12-02,TGEN,5.69,5.69,5.5,5.59,5.59,15200
7847644,2014-12-03,TGEN,5.6,5.68,5.45,5.58,5.58,11600
7847645,2014-12-04,TGEN,5.5,5.5,4.95,5.14,5.14,49000
7847646,2014-12-05,TGEN,5.25,5.25,5.09,5.19,5.19,6400
7847647,2014-12-08,TGEN,5.12,5.4,5.12,5.39,5.39,14800
7847648,2014-12-09,TGEN,5.4,5.55,5.39,5.54,5.54,4900
7847649,2014-12-10,TGEN,5.55,5.55,5.12,5.29,5.29,11600
7847650,2014-12-11,TGEN,5.38,5.4,5.35,5.4,5.4,2200
7847651,2014-12-12,TGEN,5.16,5.4,5.12,5.26,5.26,10200
7847652,2014-12-15,TGEN,5.35,5.35,5.04,5.11,5.11,7900
7847653,2014-12-16,TGEN,5.3,5.3,4.96,5.06,5.06,16500
7847654,2014-12-17,TGEN,5.05,5.05,4.97,5.01,5.01,13000
7847655,2014-12-18,TGEN,5.07,5.07,4.95,4.96,4.96,14700
7847656,2014-12-19,TGEN,5.0,5.0,4.59,4.59,4.59,36900
7847657,2014-12-22,TGEN,4.95,5.0,4.83,4.99,4.99,21700
7847658,2014-12-23,TGEN,4.86,5.26,4.72,5.15,5.15,25200
7847659,2014-12-24,TGEN,5.27,5.3,4.95,5.2,5.2,2500
7847660,2014-12-26,TGEN,5.13,5.3,5.13,5.26,5.26,9000
7847661,2014-12-29,TGEN,5.21,5.25,5.03,5.07,5.07,2300
7847662,2014-12-30,TGEN,4.87,5.26,4.82,5.26,5.26,800
7847663,2014-12-31,TGEN,5.25,5.25,5.01,5.22,5.22,4000
7847664,2015-01-02,TGEN,5.25,5.3,5.0,5.01,5.01,10200
7847665,2015-01-05,TGEN,5.0,5.17,4.75,4.9,4.9,14500
7847666,2015-01-06,TGEN,4.9,4.92,4.7,4.77,4.77,5500
7847667,2015-01-07,TGEN,4.8,4.8,4.65,4.69,4.69,9200
7847668,2015-01-08,TGEN,4.77,4.93,4.77,4.87,4.87,4900
7847669,2015-01-09,TGEN,4.94,4.94,4.65,4.69,4.69,4500
7847670,2015-01-12,TGEN,4.71,4.89,4.66,4.77,4.77,4900
7847671,2015-01-13,TGEN,4.84,4.91,4.66,4.81,4.81,3800
7847672,2015-01-14,TGEN,4.83,4.95,4.57,4.67,4.67,19500
7847673,2015-01-15,TGEN,4.79,4.95,4.6,4.75,4.75,20200
7847674,2015-01-16,TGEN,4.75,4.85,4.61,4.74,4.74,30900
7847675,2015-01-20,TGEN,4.8,4.85,4.7,4.8,4.8,17800
7847676,2015-01-21,TGEN,4.95,4.95,4.76,4.76,4.76,1800
7847677,2015-01-22,TGEN,4.6,4.62,4.6,4.62,4.62,1100
7847678,2015-01-23,TGEN,4.6,4.94,4.56,4.86,4.86,8500
7847679,2015-01-26,TGEN,4.86,4.94,4.58,4.71,4.71,5200
7847680,2015-01-27,TGEN,4.67,4.7,4.67,4.7,4.7,300
7847681,2015-01-28,TGEN,4.74,4.86,4.73,4.74,4.74,5600
7847682,2015-01-29,TGEN,4.62,4.82,4.57,4.82,4.82,39000
7847683,2015-01-30,TGEN,4.75,4.92,4.73,4.74,4.74,10000
7847684,2015-02-02,TGEN,4.74,4.74,4.74,4.74,4.74,0
7847685,2015-02-03,TGEN,4.84,4.86,4.74,4.76,4.76,2400
7847686,2015-02-04,TGEN,4.8,4.82,4.8,4.82,4.82,500
7847687,2015-02-05,TGEN,4.9,5.11,4.88,5.11,5.11,18700
7847688,2015-02-06,TGEN,5.21,5.3,5.0,5.1,5.1,6200
7847689,2015-02-09,TGEN,5.22,5.3,5.15,5.16,5.16,21500
7847690,2015-02-10,TGEN,5.11,5.22,5.09,5.22,5.22,8200
7847691,2015-02-11,TGEN,5.2,5.65,5.2,5.59,5.59,22900
7847692,2015-02-12,TGEN,5.5,5.56,5.25,5.26,5.26,28300
7847693,2015-02-13,TGEN,5.29,5.4,5.24,5.37,5.37,11200
7847694,2015-02-17,TGEN,5.24,5.28,5.05,5.21,5.21,7700
7847695,2015-02-18,TGEN,5.0,5.22,5.0,5.21,5.21,3300
7847696,2015-02-19,TGEN,5.28,5.28,4.97,4.99,4.99,3500
7847697,2015-02-20,TGEN,5.08,5.21,5.08,5.21,5.21,2500
7847698,2015-02-23,TGEN,5.2,5.27,5.03,5.23,5.23,4700
7847699,2015-02-24,TGEN,5.3,5.3,5.2,5.29,5.29,10600
7847700,2015-02-25,TGEN,5.3,5.3,5.25,5.25,5.25,1500
7847701,2015-02-26,TGEN,5.3,5.34,5.26,5.29,5.29,8000
7847702,2015-02-27,TGEN,5.4,5.59,5.39,5.49,5.49,22900
7847703,2015-03-02,TGEN,5.55,5.55,5.05,5.39,5.39,14200
7847704,2015-03-03,TGEN,5.39,5.39,5.39,5.39,5.39,0
7847705,2015-03-04,TGEN,5.28,5.43,5.26,5.39,5.39,5400
7847706,2015-03-05,TGEN,5.34,5.35,5.3,5.3,5.3,3300
7847707,2015-03-06,TGEN,5.26,5.26,5.09,5.09,5.09,1800
7847708,2015-03-09,TGEN,5.24,5.32,5.16,5.32,5.32,3000
7847709,2015-03-10,TGEN,5.09,5.15,4.86,5.15,5.15,18000
7847710,2015-03-11,TGEN,5.14,5.14,4.86,4.99,4.99,4200
7847711,2015-03-12,TGEN,5.05,5.05,5.05,5.05,5.05,700
7847712,2015-03-13,TGEN,5.11,5.24,4.91,4.91,4.91,11400
7847713,2015-03-16,TGEN,5.07,5.07,4.71,4.71,4.71,8600
7847714,2015-03-17,TGEN,5.2,5.24,4.55,5.24,5.24,37600
7847715,2015-03-18,TGEN,5.29,5.29,5.1,5.19,5.19,15100
7847716,2015-03-19,TGEN,5.25,5.38,5.25,5.38,5.38,17100
7847717,2015-03-20,TGEN,5.4,5.4,5.21,5.36,5.36,2900
7847718,2015-03-23,TGEN,5.4,5.4,5.27,5.39,5.39,3900
7847719,2015-03-24,TGEN,5.4,5.45,5.35,5.4,5.4,5800
7847720,2015-03-25,TGEN,5.38,5.38,4.95,5.34,5.34,14100
7847721,2015-03-26,TGEN,5.39,5.39,5.31,5.32,5.32,3400
7847722,2015-03-27,TGEN,5.27,5.29,5.04,5.12,5.12,4700
7847723,2015-03-30,TGEN,5.15,5.27,5.1,5.27,5.27,4700
7847724,2015-03-31,TGEN,5.25,5.25,5.07,5.07,5.07,2500
7847725,2015-04-01,TGEN,5.15,5.19,4.95,5.19,5.19,6000
7847726,2015-04-02,TGEN,5.19,5.19,4.96,5.17,5.17,2300
7847727,2015-04-06,TGEN,5.1,5.18,4.94,5.05,5.05,5400
7847728,2015-04-07,TGEN,5.0,5.19,4.93,5.17,5.17,4600
7847729,2015-04-08,TGEN,5.19,5.19,4.97,5.08,5.08,10300
7847730,2015-04-09,TGEN,4.98,5.09,4.97,5.04,5.04,10000
7847731,2015-04-10,TGEN,5.18,5.18,5.05,5.1,5.1,2200
7847732,2015-04-13,TGEN,5.15,5.16,5.15,5.16,5.16,300
7847733,2015-04-14,TGEN,5.1,5.1,4.93,4.93,4.93,2500
7847734,2015-04-15,TGEN,5.08,5.15,4.98,5.09,5.09,7600
7847735,2015-04-16,TGEN,5.0,5.0,5.0,5.0,5.0,2200
7847736,2015-04-17,TGEN,4.97,4.97,4.96,4.96,4.96,600
7847737,2015-04-20,TGEN,5.0,5.0,4.96,4.98,4.98,1200
7847738,2015-04-21,TGEN,4.95,5.0,4.95,5.0,5.0,4500
7847739,2015-04-22,TGEN,4.96,4.96,4.95,4.95,4.95,500
7847740,2015-04-23,TGEN,5.05,5.05,5.05,5.05,5.05,600
7847741,2015-04-24,TGEN,5.0,5.01,5.0,5.0,5.0,600
7847742,2015-04-27,TGEN,4.95,4.95,4.78,4.9,4.9,2700
7847743,2015-04-28,TGEN,4.77,4.85,4.56,4.66,4.66,10800
7847744,2015-04-29,TGEN,4.84,4.84,4.55,4.79,4.79,8500
7847745,2015-04-30,TGEN,4.79,4.79,4.68,4.74,4.74,34700
7847746,2015-05-01,TGEN,4.77,4.77,4.7,4.71,4.71,11400
7847747,2015-05-04,TGEN,4.75,4.75,4.56,4.74,4.74,4800
7847748,2015-05-05,TGEN,4.56,4.99,4.56,4.73,4.73,2600
7847749,2015-05-06,TGEN,4.72,4.74,4.66,4.72,4.72,2200
7847750,2015-05-07,TGEN,4.77,4.8,4.38,4.38,4.38,33600
7847751,2015-05-08,TGEN,4.4,4.4,4.01,4.35,4.35,4800
7847752,2015-05-11,TGEN,4.43,4.5,4.35,4.48,4.48,3700
7847753,2015-05-12,TGEN,4.15,4.4,4.05,4.32,4.32,2600
7847754,2015-05-13,TGEN,4.48,4.48,4.31,4.48,4.48,3300
7847755,2015-05-14,TGEN,4.15,4.17,4.01,4.11,4.11,35000
7847756,2015-05-15,TGEN,4.39,4.39,4.23,4.3,4.3,3200
7847757,2015-05-18,TGEN,4.25,4.29,4.19,4.19,4.19,3200
7847758,2015-05-19,TGEN,4.32,4.32,4.3,4.3,4.3,900
7847759,2015-05-20,TGEN,4.32,4.32,4.32,4.32,4.32,600
7847760,2015-05-21,TGEN,4.32,4.32,4.32,4.32,4.32,100
7847761,2015-05-22,TGEN,4.31,4.32,4.31,4.32,4.32,2400
7847762,2015-05-26,TGEN,4.3,4.3,4.3,4.3,4.3,200
7847763,2015-05-27,TGEN,4.32,4.41,4.32,4.41,4.41,2500
7847764,2015-05-28,TGEN,4.3,4.33,4.3,4.3,4.3,1700
7847765,2015-05-29,TGEN,4.33,4.35,4.29,4.29,4.29,2400
7847766,2015-06-01,TGEN,4.3,4.32,4.3,4.3,4.3,16200
7847767,2015-06-02,TGEN,4.14,4.14,4.0,4.12,4.12,17700
7847768,2015-06-03,TGEN,4.07,4.17,4.07,4.13,4.13,11400
7847769,2015-06-04,TGEN,4.29,4.29,4.2,4.21,4.21,1700
7847770,2015-06-05,TGEN,4.24,4.28,4.15,4.2,4.2,3700
7847771,2015-06-08,TGEN,4.2,4.2,4.15,4.15,4.15,3600
7847772,2015-06-09,TGEN,4.21,4.21,4.1,4.1,4.1,6600
7847773,2015-06-10,TGEN,4.12,4.17,4.11,4.11,4.11,10400
7847774,2015-06-11,TGEN,4.12,4.14,4.1,4.1,4.1,6800
7847775,2015-06-12,TGEN,3.91,4.07,3.9,4.07,4.07,3000
7847776,2015-06-15,TGEN,4.0,4.15,3.99,4.15,4.15,7200
7847777,2015-06-16,TGEN,4.15,4.22,4.1,4.2,4.2,3100
7847778,2015-06-17,TGEN,4.2,4.3,4.2,4.25,4.25,3900
7847779,2015-06-18,TGEN,4.19,4.19,4.14,4.16,4.16,2100
7847780,2015-06-19,TGEN,4.09,4.16,4.03,4.08,4.08,3400
7847781,2015-06-22,TGEN,4.11,4.15,4.11,4.15,4.15,700
7847782,2015-06-23,TGEN,3.97,4.09,3.95,4.07,4.07,2300
7847783,2015-06-24,TGEN,4.1,4.24,3.95,4.23,4.23,8900
7847784,2015-06-25,TGEN,4.21,4.24,4.16,4.2,4.2,3100
7847785,2015-06-26,TGEN,4.07,4.22,4.07,4.22,4.22,2900
7847786,2015-06-29,TGEN,4.2,4.2,4.1,4.1,4.1,700
7847787,2015-06-30,TGEN,4.17,4.17,4.1,4.1,4.1,300
7847788,2015-07-01,TGEN,4.08,4.08,4.08,4.08,4.08,300
7847789,2015-07-02,TGEN,4.04,4.07,4.01,4.07,4.07,2000
7847790,2015-07-06,TGEN,3.99,4.07,3.99,4.01,4.01,1500
7847791,2015-07-07,TGEN,4.04,4.24,3.95,4.21,4.21,8400
7847792,2015-07-08,TGEN,4.01,4.01,4.01,4.01,4.01,900
7847793,2015-07-09,TGEN,4.01,4.01,4.01,4.01,4.01,0
7847794,2015-07-10,TGEN,3.96,4.23,3.96,4.23,4.23,2200
7847795,2015-07-13,TGEN,4.23,4.23,4.23,4.23,4.23,0
7847796,2015-07-14,TGEN,4.01,4.01,4.01,4.01,4.01,200
7847797,2015-07-15,TGEN,4.09,4.09,3.96,3.96,3.96,600
7847798,2015-07-16,TGEN,4.18,4.24,3.97,4.05,4.05,5800
7847799,2015-07-17,TGEN,4.17,4.24,4.1,4.24,4.24,9400
7847800,2015-07-20,TGEN,4.19,4.3,4.19,4.23,4.23,4200
7847801,2015-07-21,TGEN,4.2,4.2,4.2,4.2,4.2,200
7847802,2015-07-22,TGEN,4.2,4.2,4.2,4.2,4.2,300
7847803,2015-07-23,TGEN,4.16,4.16,4.14,4.14,4.14,800
7847804,2015-07-24,TGEN,4.14,4.14,4.14,4.14,4.14,0
7847805,2015-07-27,TGEN,4.14,4.14,4.14,4.14,4.14,0
7847806,2015-07-28,TGEN,4.1,4.1,4.1,4.1,4.1,500
7847807,2015-07-29,TGEN,4.12,4.12,4.04,4.05,4.05,4200
7847808,2015-07-30,TGEN,4.05,4.05,4.05,4.05,4.05,0
7847809,2015-07-31,TGEN,4.05,4.05,4.05,4.05,4.05,200
7847810,2015-08-03,TGEN,4.06,4.06,4.06,4.06,4.06,100
7847811,2015-08-04,TGEN,4.06,4.06,4.06,4.06,4.06,0
7847812,2015-08-05,TGEN,4.09,4.09,4.09,4.09,4.09,500
7847813,2015-08-06,TGEN,4.13,4.15,4.1,4.15,4.15,8700
7847814,2015-08-07,TGEN,4.15,4.15,4.15,4.15,4.15,0
7847815,2015-08-10,TGEN,4.05,4.05,4.05,4.05,4.05,500
7847816,2015-08-11,TGEN,4.05,4.05,4.05,4.05,4.05,300
7847817,2015-08-12,TGEN,4.05,4.05,4.0,4.0,4.0,3500
7847818,2015-08-13,TGEN,4.0,4.0,4.0,4.0,4.0,200
7847819,2015-08-14,TGEN,4.07,4.1,3.9,3.9,3.9,6600
7847820,2015-08-17,TGEN,4.1,4.1,3.99,4.05,4.05,1500
7847821,2015-08-18,TGEN,4.05,4.05,4.05,4.05,4.05,0
7847822,2015-08-19,TGEN,4.05,4.05,4.05,4.05,4.05,1100
7847823,2015-08-20,TGEN,4.05,4.05,4.05,4.05,4.05,100
7847824,2015-08-21,TGEN,3.95,3.95,3.95,3.95,3.95,100
7847825,2015-08-24,TGEN,3.5,3.95,2.8,3.95,3.95,12400
7847826,2015-08-25,TGEN,3.15,3.95,3.15,3.39,3.39,5300
7847827,2015-08-26,TGEN,3.39,3.39,3.39,3.39,3.39,0
7847828,2015-08-27,TGEN,3.5,3.5,3.5,3.5,3.5,100
7847829,2015-08-28,TGEN,3.89,3.94,3.89,3.94,3.94,300
7847830,2015-08-31,TGEN,3.87,4.0,3.87,4.0,4.0,1500
7847831,2015-09-01,TGEN,3.8,3.95,3.8,3.95,3.95,4800
7847832,2015-09-02,TGEN,4.05,4.05,3.95,4.05,4.05,1400
7847833,2015-09-03,TGEN,4.1,4.1,3.85,3.9,3.9,2100
7847834,2015-09-04,TGEN,4.1,4.11,4.1,4.11,4.11,3800
7847835,2015-09-08,TGEN,4.14,4.4,3.95,4.05,4.05,24700
7847836,2015-09-09,TGEN,4.09,4.19,3.85,4.19,4.19,1500
7847837,2015-09-10,TGEN,3.51,3.9,3.5,3.9,3.9,7900
7847838,2015-09-11,TGEN,3.79,3.86,3.75,3.75,3.75,1900
7847839,2015-09-14,TGEN,3.75,3.8,3.58,3.72,3.72,2300
7847840,2015-09-15,TGEN,3.6,3.75,3.6,3.6,3.6,4300
7847841,2015-09-16,TGEN,3.7,3.75,3.7,3.74,3.74,5300
7847842,2015-09-17,TGEN,3.75,3.75,3.75,3.75,3.75,2100
7847843,2015-09-18,TGEN,3.71,3.74,3.5,3.5,3.5,8100
7847844,2015-09-21,TGEN,3.67,3.7,3.63,3.65,3.65,4200
7847845,2015-09-22,TGEN,3.3,3.7,3.3,3.7,3.7,1600
7847846,2015-09-23,TGEN,3.68,3.68,3.68,3.68,3.68,300
7847847,2015-09-24,TGEN,3.65,3.65,3.63,3.63,3.63,1200
7847848,2015-09-25,TGEN,3.57,3.61,3.56,3.56,3.56,3800
7847849,2015-09-28,TGEN,3.55,3.59,3.3,3.55,3.55,19100
7847850,2015-09-29,TGEN,3.32,3.5,3.3,3.5,3.5,14500
7847851,2015-09-30,TGEN,3.45,3.5,3.43,3.45,3.45,7000
7847852,2015-10-01,TGEN,3.27,3.27,3.15,3.2,3.2,5300
7847853,2015-10-02,TGEN,3.06,3.25,3.06,3.25,3.25,700
7847854,2015-10-05,TGEN,3.45,3.5,3.25,3.25,3.25,3500
7847855,2015-10-06,TGEN,3.25,3.25,3.25,3.25,3.25,0
7847856,2015-10-07,TGEN,3.25,3.31,3.25,3.31,3.31,1600
7847857,2015-10-08,TGEN,3.35,3.35,3.35,3.35,3.35,300
7847858,2015-10-09,TGEN,3.89,3.89,3.5,3.5,3.5,300
7847859,2015-10-12,TGEN,3.52,3.71,3.31,3.38,3.38,2700
7847860,2015-10-13,TGEN,3.28,3.32,3.28,3.32,3.32,5100
7847861,2015-10-14,TGEN,3.46,3.46,3.28,3.31,3.31,4100
7847862,2015-10-15,TGEN,3.69,3.86,3.59,3.69,3.69,3300
7847863,2015-10-16,TGEN,3.74,3.99,3.72,3.99,3.99,2600
7847864,2015-10-19,TGEN,4.01,4.01,3.78,3.96,3.96,4300
