,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7649092,1992-07-01,STRS,3.0,4.0,3.0,3.0,2.89,600
7649093,1992-07-02,STRS,3.0,4.0,3.0,4.0,3.86,1800
7649094,1992-07-06,STRS,4.5,6.5,4.5,5.63,5.42,16200
7649095,1992-07-07,STRS,6.5,6.5,5.5,6.0,5.79,19900
7649096,1992-07-08,STRS,6.5,6.5,6.0,6.5,6.27,39700
7649097,1992-07-09,STRS,6.5,6.5,5.5,6.5,6.27,4500
7649098,1992-07-10,STRS,6.5,6.5,6.5,6.5,6.27,1100
7649099,1992-07-13,STRS,6.5,6.5,5.5,6.5,6.27,12400
7649100,1992-07-14,STRS,6.0,6.0,6.0,6.0,5.79,2000
7649101,1992-07-15,STRS,6.5,6.5,6.5,6.5,6.27,800
7649102,1992-07-16,STRS,5.5,6.0,5.5,6.0,5.79,50100
7649103,1992-07-17,STRS,6.0,6.0,5.5,5.5,5.3,2200
7649104,1992-07-20,STRS,5.5,6.0,5.25,5.63,5.42,76900
7649105,1992-07-21,STRS,5.5,5.5,5.5,5.5,5.3,3100
7649106,1992-07-22,STRS,5.0,5.5,4.5,5.0,4.82,9800
7649107,1992-07-23,STRS,4.5,4.75,3.75,4.25,4.1,81400
7649108,1992-07-24,STRS,4.25,4.25,3.75,3.75,3.62,53500
7649109,1992-07-27,STRS,4.25,4.25,3.0,3.38,3.25,728800
7649110,1992-07-28,STRS,3.75,3.75,2.75,3.13,3.01,526900
7649111,1992-07-29,STRS,3.25,3.25,2.75,3.0,2.89,221600
7649112,1992-07-30,STRS,3.25,3.25,2.25,2.63,2.53,248400
7649113,1992-07-31,STRS,2.5,3.0,2.25,2.75,2.65,168000
7649114,1992-08-03,STRS,3.0,3.0,2.5,2.5,2.41,202500
7649115,1992-08-04,STRS,3.0,3.0,2.5,2.75,2.65,189200
7649116,1992-08-05,STRS,3.0,3.25,2.5,3.0,2.89,158500
7649117,1992-08-06,STRS,3.0,3.5,3.0,3.38,3.25,157000
7649118,1992-08-07,STRS,3.25,3.75,3.25,3.75,3.62,395600
7649119,1992-08-10,STRS,3.75,4.0,3.25,3.88,3.74,869200
7649120,1992-08-11,STRS,3.75,4.0,3.5,4.0,3.86,81800
7649121,1992-08-12,STRS,3.5,4.0,3.5,3.75,3.62,982200
7649122,1992-08-13,STRS,3.75,4.0,3.5,3.75,3.62,103600
7649123,1992-08-14,STRS,3.75,3.75,3.5,3.75,3.62,116100
7649124,1992-08-17,STRS,3.75,3.75,3.5,3.5,3.37,8700
7649125,1992-08-18,STRS,3.5,3.75,3.5,3.5,3.37,41000
7649126,1992-08-19,STRS,3.5,3.75,3.25,3.5,3.37,48100
7649127,1992-08-20,STRS,3.38,3.75,3.38,3.38,3.25,15600
7649128,1992-08-21,STRS,3.5,3.75,3.38,3.63,3.5,49100
7649129,1992-08-24,STRS,3.38,3.75,3.38,3.38,3.25,45000
7649130,1992-08-25,STRS,3.5,3.5,3.25,3.25,3.13,53500
7649131,1992-08-26,STRS,3.13,3.38,3.0,3.38,3.25,20800
7649132,1992-08-27,STRS,3.25,3.38,3.13,3.13,3.01,11100
7649133,1992-08-28,STRS,3.38,3.5,3.13,3.5,3.37,161200
7649134,1992-08-31,STRS,3.25,3.63,3.25,3.38,3.25,36400
7649135,1992-09-01,STRS,3.38,3.63,3.38,3.38,3.25,65900
7649136,1992-09-02,STRS,3.5,3.75,3.5,3.75,3.62,90700
7649137,1992-09-03,STRS,3.75,3.88,3.5,3.88,3.74,26100
7649138,1992-09-04,STRS,3.75,4.0,3.75,3.75,3.62,22600
7649139,1992-09-08,STRS,4.0,4.0,3.75,3.88,3.74,24900
7649140,1992-09-09,STRS,4.0,4.25,3.88,4.25,4.1,191500
7649141,1992-09-10,STRS,4.25,5.25,4.13,5.25,5.06,82400
7649142,1992-09-11,STRS,4.75,5.25,4.75,5.0,4.82,46800
7649143,1992-09-14,STRS,4.75,5.25,4.75,5.25,5.06,44900
7649144,1992-09-15,STRS,5.0,5.25,4.5,4.63,4.46,126100
7649145,1992-09-16,STRS,4.63,4.88,4.63,4.63,4.46,39400
7649146,1992-09-17,STRS,4.63,4.88,4.5,4.5,4.34,323600
7649147,1992-09-18,STRS,4.5,4.63,4.38,4.38,4.22,24400
7649148,1992-09-21,STRS,4.63,4.88,4.38,4.88,4.7,24300
7649149,1992-09-22,STRS,5.0,5.25,4.75,5.13,4.94,133000
7649150,1992-09-23,STRS,5.13,5.13,4.75,5.13,4.94,31100
7649151,1992-09-24,STRS,4.88,5.25,4.88,5.13,4.94,28900
7649152,1992-09-25,STRS,5.0,5.25,4.88,5.13,4.94,49900
7649153,1992-09-28,STRS,4.88,5.13,4.88,4.88,4.7,4900
7649154,1992-09-29,STRS,4.88,5.13,4.75,4.75,4.58,35700
