,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6649482,1990-01-02,RADA,42.19,44.06,42.19,42.19,42.19,200
6649483,1990-01-03,RADA,42.19,43.13,41.25,41.25,41.25,600
6649484,1990-01-04,RADA,43.13,44.06,43.13,43.13,43.13,5600
6649485,1990-01-05,RADA,43.13,45.0,43.13,43.13,43.13,1000
6649486,1990-01-08,RADA,43.13,44.06,43.13,43.13,43.13,300
6649487,1990-01-09,RADA,43.13,43.13,42.19,42.19,42.19,1100
6649488,1990-01-10,RADA,42.19,42.19,40.31,40.31,40.31,800
6649489,1990-01-11,RADA,41.25,43.13,41.25,41.25,41.25,600
6649490,1990-01-12,RADA,41.25,41.25,39.38,39.38,39.38,600
6649491,1990-01-15,RADA,39.38,40.31,39.38,39.38,39.38,300
6649492,1990-01-16,RADA,39.38,41.25,39.38,39.38,39.38,900
6649493,1990-01-17,RADA,39.38,41.25,39.38,39.38,39.38,100
6649494,1990-01-18,RADA,39.38,40.31,38.44,38.44,38.44,700
6649495,1990-01-19,RADA,38.44,39.38,38.44,38.44,38.44,3000
6649496,1990-01-22,RADA,38.44,39.38,38.44,38.44,38.44,100
6649497,1990-01-23,RADA,38.44,39.38,37.5,37.5,37.5,0
6649498,1990-01-24,RADA,35.63,35.63,33.75,33.75,33.75,1400
6649499,1990-01-25,RADA,33.75,35.63,33.75,33.75,33.75,400
6649500,1990-01-26,RADA,33.75,34.69,32.81,32.81,32.81,100
6649501,1990-01-29,RADA,35.63,38.44,35.63,35.63,35.63,1600
6649502,1990-01-30,RADA,35.63,35.63,35.63,35.63,35.63,0
6649503,1990-01-31,RADA,35.63,38.44,35.63,35.63,35.63,200
6649504,1990-02-01,RADA,35.63,35.63,35.63,35.63,35.63,0
6649505,1990-02-02,RADA,35.63,35.63,35.63,35.63,35.63,0
6649506,1990-02-05,RADA,35.63,35.63,35.63,35.63,35.63,0
6649507,1990-02-06,RADA,35.63,35.63,35.63,35.63,35.63,0
6649508,1990-02-07,RADA,35.63,37.5,35.63,35.63,35.63,100
6649509,1990-02-08,RADA,35.63,37.5,35.63,35.63,35.63,100
6649510,1990-02-09,RADA,35.63,35.63,35.63,35.63,35.63,0
6649511,1990-02-12,RADA,35.63,38.44,35.63,35.63,35.63,200
6649512,1990-02-13,RADA,35.63,38.44,34.69,34.69,34.69,300
6649513,1990-02-14,RADA,34.69,38.44,34.69,34.69,34.69,100
6649514,1990-02-15,RADA,34.69,38.44,34.69,34.69,34.69,400
6649515,1990-02-16,RADA,34.69,38.44,34.69,34.69,34.69,0
6649516,1990-02-20,RADA,35.63,37.5,35.63,35.63,35.63,100
6649517,1990-02-21,RADA,35.63,37.5,35.63,35.63,35.63,200
6649518,1990-02-22,RADA,35.63,38.44,35.63,35.63,35.63,2100
6649519,1990-02-23,RADA,35.63,38.44,35.63,35.63,35.63,1300
6649520,1990-02-26,RADA,35.63,38.44,35.63,35.63,35.63,100
6649521,1990-02-27,RADA,35.63,37.5,35.63,35.63,35.63,400
6649522,1990-02-28,RADA,35.63,36.56,34.69,34.69,34.69,2800
6649523,1990-03-01,RADA,34.69,37.5,34.69,34.69,34.69,1100
6649524,1990-03-02,RADA,34.69,36.56,34.69,34.69,34.69,1000
6649525,1990-03-05,RADA,34.69,36.56,34.69,34.69,34.69,0
6649526,1990-03-06,RADA,34.69,36.56,34.69,34.69,34.69,500
6649527,1990-03-07,RADA,34.69,36.56,34.69,34.69,34.69,300
6649528,1990-03-08,RADA,34.69,35.63,34.69,34.69,34.69,1100
6649529,1990-03-09,RADA,34.69,36.56,34.69,34.69,34.69,300
6649530,1990-03-12,RADA,34.69,35.63,33.75,33.75,33.75,1500
6649531,1990-03-13,RADA,33.75,33.75,32.81,32.81,32.81,900
6649532,1990-03-14,RADA,32.81,33.75,32.81,32.81,32.81,1000
6649533,1990-03-15,RADA,32.81,33.75,32.81,32.81,32.81,600
6649534,1990-03-16,RADA,32.81,33.75,31.88,31.88,31.88,1500
6649535,1990-03-19,RADA,31.88,34.69,31.88,31.88,31.88,0
6649536,1990-03-20,RADA,31.88,34.69,31.88,31.88,31.88,300
6649537,1990-03-21,RADA,31.88,34.69,31.88,31.88,31.88,100
6649538,1990-03-22,RADA,31.88,34.69,31.88,31.88,31.88,0
6649539,1990-03-23,RADA,31.88,31.88,31.88,31.88,31.88,0
6649540,1990-03-26,RADA,32.81,34.69,32.81,32.81,32.81,300
6649541,1990-03-27,RADA,34.69,38.44,34.69,34.69,34.69,3400
6649542,1990-03-28,RADA,38.44,39.38,38.44,38.44,38.44,900
6649543,1990-03-29,RADA,38.44,39.38,37.5,37.5,37.5,200
6649544,1990-03-30,RADA,37.5,39.38,37.5,37.5,37.5,0
6649545,1990-04-02,RADA,37.5,39.38,37.5,37.5,37.5,300
6649546,1990-04-03,RADA,39.38,43.13,39.38,39.38,39.38,2500
6649547,1990-04-04,RADA,41.25,42.19,41.25,41.25,41.25,100
6649548,1990-04-05,RADA,41.25,42.19,39.38,39.38,39.38,100
6649549,1990-04-06,RADA,39.38,42.19,39.38,39.38,39.38,0
6649550,1990-04-09,RADA,39.38,42.19,39.38,39.38,39.38,0
6649551,1990-04-10,RADA,39.38,42.19,39.38,39.38,39.38,100
6649552,1990-04-11,RADA,39.38,42.19,39.38,39.38,39.38,0
6649553,1990-04-12,RADA,39.38,42.19,39.38,39.38,39.38,100
6649554,1990-04-16,RADA,39.38,39.38,39.38,39.38,39.38,0
6649555,1990-04-17,RADA,39.38,42.19,39.38,39.38,39.38,0
6649556,1990-04-18,RADA,39.38,42.19,38.44,38.44,38.44,1100
6649557,1990-04-19,RADA,38.44,42.19,38.44,38.44,38.44,100
6649558,1990-04-20,RADA,38.44,40.31,37.5,37.5,37.5,300
6649559,1990-04-23,RADA,37.5,37.5,36.56,36.56,36.56,1000
6649560,1990-04-24,RADA,36.56,37.5,36.56,36.56,36.56,100
6649561,1990-04-25,RADA,36.56,38.44,35.63,35.63,35.63,300
6649562,1990-04-26,RADA,35.63,38.44,35.63,35.63,35.63,0
6649563,1990-04-27,RADA,35.63,38.44,35.63,35.63,35.63,100
6649564,1990-04-30,RADA,35.63,35.63,33.75,33.75,33.75,600
6649565,1990-05-01,RADA,33.75,35.63,33.75,33.75,33.75,700
6649566,1990-05-02,RADA,33.75,33.75,33.75,33.75,33.75,0
6649567,1990-05-03,RADA,33.75,35.63,33.75,33.75,33.75,0
6649568,1990-05-04,RADA,33.75,35.63,33.75,33.75,33.75,0
6649569,1990-05-07,RADA,35.63,37.5,35.63,35.63,35.63,700
6649570,1990-05-08,RADA,35.63,35.63,35.63,35.63,35.63,0
6649571,1990-05-09,RADA,36.56,39.38,36.56,36.56,36.56,700
6649572,1990-05-10,RADA,37.5,39.38,37.5,37.5,37.5,2600
6649573,1990-05-11,RADA,38.44,41.25,38.44,38.44,38.44,1800
6649574,1990-05-14,RADA,40.31,41.25,40.31,40.31,40.31,1900
6649575,1990-05-15,RADA,40.31,41.25,38.44,38.44,38.44,2300
6649576,1990-05-16,RADA,38.44,40.31,38.44,38.44,38.44,0
6649577,1990-05-17,RADA,38.44,39.38,36.56,36.56,36.56,800
6649578,1990-05-18,RADA,36.56,37.5,34.69,34.69,34.69,900
6649579,1990-05-21,RADA,37.5,39.38,37.5,37.5,37.5,3000
6649580,1990-05-22,RADA,39.38,40.31,39.38,39.38,39.38,2700
6649581,1990-05-23,RADA,39.38,40.31,38.44,38.44,38.44,1200
6649582,1990-05-24,RADA,39.38,41.25,39.38,39.38,39.38,2800
6649583,1990-05-25,RADA,41.25,44.06,41.25,41.25,41.25,2500
6649584,1990-05-29,RADA,44.06,45.94,44.06,44.06,44.06,6400
6649585,1990-05-30,RADA,44.06,45.0,44.06,44.06,44.06,6800
6649586,1990-05-31,RADA,44.06,44.06,41.25,41.25,41.25,14000
6649587,1990-06-01,RADA,43.13,45.0,43.13,43.13,43.13,1200
6649588,1990-06-04,RADA,44.06,46.88,44.06,44.06,44.06,10400
6649589,1990-06-05,RADA,46.88,48.75,46.88,46.88,46.88,4300
6649590,1990-06-06,RADA,45.94,45.94,44.06,44.06,44.06,3300
6649591,1990-06-07,RADA,44.06,44.06,43.13,43.13,43.13,3400
6649592,1990-06-08,RADA,44.06,45.94,44.06,44.06,44.06,3100
6649593,1990-06-11,RADA,46.88,49.69,46.88,46.88,46.88,7100
6649594,1990-06-12,RADA,49.69,50.63,49.69,49.69,49.69,3700
6649595,1990-06-13,RADA,50.63,52.5,50.63,50.63,50.63,3700
6649596,1990-06-14,RADA,50.63,50.63,46.88,46.88,46.88,6100
6649597,1990-06-15,RADA,49.69,50.63,49.69,49.69,49.69,1700
6649598,1990-06-18,RADA,49.69,51.56,49.69,49.69,49.69,2500
6649599,1990-06-19,RADA,49.69,50.63,49.69,49.69,49.69,1600
6649600,1990-06-20,RADA,49.69,50.63,48.75,48.75,48.75,5200
6649601,1990-06-21,RADA,49.69,50.63,49.69,49.69,49.69,3500
6649602,1990-06-22,RADA,49.69,50.63,49.69,49.69,49.69,6700
6649603,1990-06-25,RADA,49.69,50.63,49.69,49.69,49.69,7900
6649604,1990-06-26,RADA,50.63,51.56,50.63,50.63,50.63,22700
6649605,1990-06-27,RADA,50.63,52.5,50.63,50.63,50.63,1600
6649606,1990-06-28,RADA,52.5,54.38,52.5,52.5,52.5,11900
6649607,1990-06-29,RADA,52.5,54.38,52.5,52.5,52.5,1400
6649608,1990-07-02,RADA,54.38,55.31,54.38,54.38,54.38,5400
6649609,1990-07-03,RADA,56.25,58.13,56.25,56.25,56.25,3200
6649610,1990-07-05,RADA,56.25,57.19,55.31,55.31,55.31,1200
6649611,1990-07-06,RADA,55.31,58.13,55.31,55.31,55.31,800
6649612,1990-07-09,RADA,55.31,55.31,54.38,54.38,54.38,1100
6649613,1990-07-10,RADA,54.38,55.31,52.5,52.5,52.5,1500
6649614,1990-07-11,RADA,52.5,52.5,49.69,49.69,49.69,1200
6649615,1990-07-12,RADA,49.69,52.5,49.69,49.69,49.69,100
6649616,1990-07-13,RADA,51.56,52.5,51.56,51.56,51.56,1100
6649617,1990-07-16,RADA,51.56,52.5,51.56,51.56,51.56,1900
6649618,1990-07-17,RADA,50.63,50.63,49.69,49.69,49.69,3400
6649619,1990-07-18,RADA,49.69,51.56,49.69,49.69,49.69,1700
6649620,1990-07-19,RADA,53.44,54.38,53.44,53.44,53.44,4300
6649621,1990-07-20,RADA,53.44,54.38,52.5,52.5,52.5,3100
6649622,1990-07-23,RADA,52.5,52.5,50.63,50.63,50.63,1700
6649623,1990-07-24,RADA,50.63,51.56,49.69,49.69,49.69,600
6649624,1990-07-25,RADA,49.69,50.63,49.69,49.69,49.69,100
6649625,1990-07-26,RADA,49.69,50.63,49.69,49.69,49.69,300
6649626,1990-07-27,RADA,49.69,50.63,49.69,49.69,49.69,2100
6649627,1990-07-30,RADA,49.69,52.5,49.69,49.69,49.69,3800
6649628,1990-07-31,RADA,49.69,51.56,49.69,49.69,49.69,200
6649629,1990-08-01,RADA,49.69,51.56,49.69,49.69,49.69,600
6649630,1990-08-02,RADA,49.69,51.56,48.75,48.75,48.75,1300
6649631,1990-08-03,RADA,48.75,49.69,46.88,46.88,46.88,2900
6649632,1990-08-06,RADA,43.13,43.13,42.19,42.19,42.19,4500
6649633,1990-08-07,RADA,43.13,45.0,43.13,43.13,43.13,800
6649634,1990-08-08,RADA,43.13,43.13,42.19,42.19,42.19,2200
6649635,1990-08-09,RADA,41.25,41.25,39.38,39.38,39.38,2300
6649636,1990-08-10,RADA,41.25,43.13,41.25,41.25,41.25,1500
6649637,1990-08-13,RADA,41.25,43.13,39.38,39.38,39.38,2200
6649638,1990-08-14,RADA,39.38,41.25,39.38,39.38,39.38,3600
6649639,1990-08-15,RADA,41.25,43.13,41.25,41.25,41.25,400
6649640,1990-08-16,RADA,41.25,42.19,40.31,40.31,40.31,0
6649641,1990-08-17,RADA,40.31,41.25,39.38,39.38,39.38,2300
6649642,1990-08-20,RADA,39.38,41.25,39.38,39.38,39.38,1200
