,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6779054,2017-11-29,RETO,8.3,12.48,8.3,10.57,10.57,301000
6779055,2017-11-30,RETO,10.58,11.85,9.11,10.1,10.1,270900
6779056,2017-12-01,RETO,10.06,10.65,8.42,8.56,8.56,222800
6779057,2017-12-04,RETO,8.52,11.7,7.55,11.24,11.24,492400
6779058,2017-12-05,RETO,10.74,12.75,9.77,10.0,10.0,530100
6779059,2017-12-06,RETO,10.01,10.91,8.3,8.33,8.33,264100
6779060,2017-12-07,RETO,8.3,8.7,6.6,7.45,7.45,547500
6779061,2017-12-08,RETO,7.5,8.18,7.25,7.74,7.74,214700
6779062,2017-12-11,RETO,7.99,7.99,6.89,7.26,7.26,181700
6779063,2017-12-12,RETO,7.39,8.2,7.38,8.0,8.0,212600
6779064,2017-12-13,RETO,7.9,8.8,7.9,8.45,8.45,209300
6779065,2017-12-14,RETO,8.59,9.0,7.96,8.6,8.6,256100
6779066,2017-12-15,RETO,8.8,9.59,8.31,9.3,9.3,447400
6779067,2017-12-18,RETO,9.45,10.28,9.32,9.9,9.9,258800
6779068,2017-12-19,RETO,9.9,10.32,9.02,9.86,9.86,184000
6779069,2017-12-20,RETO,9.96,10.15,9.6,9.73,9.73,113100
6779070,2017-12-21,RETO,9.76,9.95,8.4,8.56,8.56,222900
6779071,2017-12-22,RETO,8.43,8.77,7.61,8.34,8.34,159000
6779072,2017-12-26,RETO,8.55,9.28,8.37,8.54,8.54,371900
6779073,2017-12-27,RETO,8.66,9.0,6.86,7.01,7.01,567300
6779074,2017-12-28,RETO,7.15,7.46,5.94,6.06,6.06,452200
6779075,2017-12-29,RETO,6.1,7.35,6.06,7.05,7.05,246100
6779076,2018-01-02,RETO,7.34,7.34,6.29,7.11,7.11,67400
6779077,2018-01-03,RETO,7.03,7.68,6.6,7.58,7.58,303900
6779078,2018-01-04,RETO,7.67,8.38,7.06,8.33,8.33,330300
6779079,2018-01-05,RETO,8.35,9.48,7.96,8.58,8.58,480500
6779080,2018-01-08,RETO,8.4,9.6,7.88,8.74,8.74,904200
6779081,2018-01-09,RETO,8.32,8.92,8.14,8.73,8.73,487900
6779082,2018-01-10,RETO,8.88,8.88,7.8,8.43,8.43,386300
6779083,2018-01-11,RETO,8.42,9.94,8.25,9.05,9.05,634000
6779084,2018-01-12,RETO,9.06,9.56,7.6,8.0,8.0,463600
6779085,2018-01-16,RETO,7.99,8.38,7.98,8.06,8.06,57000
6779086,2018-01-17,RETO,8.04,9.55,7.87,9.04,9.04,419000
6779087,2018-01-18,RETO,8.89,10.1,8.13,10.07,10.07,289600
6779088,2018-01-19,RETO,9.87,11.32,9.67,11.13,11.13,313100
6779089,2018-01-22,RETO,11.15,11.19,10.01,10.77,10.77,208800
6779090,2018-01-23,RETO,10.78,11.1,10.23,10.54,10.54,309000
6779091,2018-01-24,RETO,10.67,10.67,9.6,9.7,9.7,210400
