,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7414723,2005-09-27,SNSS,255.24,255.24,230.4,234.0,234.0,41400
7414724,2005-09-28,SNSS,236.88,236.88,225.0,225.0,225.0,7000
7414725,2005-09-29,SNSS,229.68,230.4,226.8,226.8,226.8,1200
7414726,2005-09-30,SNSS,241.92,243.0,225.0,240.84,240.84,3900
7414727,2005-10-03,SNSS,243.36,243.36,234.0,241.2,241.2,1000
7414728,2005-10-04,SNSS,244.8,244.8,237.6,243.36,243.36,1500
7414729,2005-10-05,SNSS,246.6,246.6,237.6,237.6,237.6,1500
7414730,2005-10-06,SNSS,252.36,252.36,210.96,230.4,230.4,3700
7414731,2005-10-07,SNSS,214.92,225.72,214.92,225.0,225.0,400
7414732,2005-10-10,SNSS,225.72,232.2,225.0,232.2,232.2,500
7414733,2005-10-11,SNSS,234.0,235.8,225.0,230.04,230.04,700
7414734,2005-10-12,SNSS,225.72,229.68,225.0,225.0,225.0,800
7414735,2005-10-13,SNSS,225.0,232.2,220.32,223.2,223.2,300
7414736,2005-10-14,SNSS,223.2,228.6,223.2,224.64,224.64,100
7414737,2005-10-17,SNSS,235.8,235.8,227.16,227.16,227.16,0
7414738,2005-10-18,SNSS,234.0,235.8,216.0,228.24,228.24,600
7414739,2005-10-19,SNSS,235.08,235.08,214.92,221.4,221.4,900
7414740,2005-10-20,SNSS,228.6,228.6,216.0,220.68,220.68,600
7414741,2005-10-21,SNSS,228.6,228.6,207.36,212.4,212.4,600
7414742,2005-10-24,SNSS,230.4,230.4,210.6,220.68,220.68,0
7414743,2005-10-25,SNSS,224.64,229.68,214.2,219.24,219.24,200
7414744,2005-10-26,SNSS,212.04,221.4,212.04,221.4,221.4,400
7414745,2005-10-27,SNSS,221.4,221.4,216.0,216.0,216.0,200
7414746,2005-10-28,SNSS,220.68,220.68,208.8,216.0,216.0,0
7414747,2005-10-31,SNSS,216.0,216.0,204.84,208.44,208.44,500
7414748,2005-11-01,SNSS,204.84,204.84,176.04,187.2,187.2,1500
7414749,2005-11-02,SNSS,180.36,195.48,177.84,180.0,180.0,1300
7414750,2005-11-03,SNSS,188.64,188.64,166.32,168.84,168.84,1700
7414751,2005-11-04,SNSS,179.28,185.04,161.28,173.52,173.52,1400
7414752,2005-11-07,SNSS,184.68,189.0,178.56,185.4,185.4,3000
7414753,2005-11-08,SNSS,210.24,210.24,153.0,186.48,186.48,4300
7414754,2005-11-09,SNSS,190.8,190.8,171.0,172.8,172.8,2300
7414755,2005-11-10,SNSS,183.6,183.6,171.0,174.6,174.6,100
7414756,2005-11-11,SNSS,169.92,187.2,169.2,183.6,183.6,400
7414757,2005-11-14,SNSS,183.96,197.28,174.6,187.56,187.56,24300
7414758,2005-11-15,SNSS,180.36,191.16,180.0,186.12,186.12,300
7414759,2005-11-16,SNSS,189.0,190.44,176.4,182.52,182.52,400
7414760,2005-11-17,SNSS,189.36,190.8,180.0,185.76,185.76,400
7414761,2005-11-18,SNSS,188.64,189.72,180.72,189.36,189.36,1500
7414762,2005-11-21,SNSS,194.4,198.0,181.44,185.04,185.04,900
7414763,2005-11-22,SNSS,193.32,194.4,185.4,185.76,185.76,1500
7414764,2005-11-23,SNSS,185.76,189.0,185.76,189.0,189.0,0
7414765,2005-11-25,SNSS,189.0,189.0,189.0,189.0,189.0,0
7414766,2005-11-28,SNSS,194.4,194.4,189.0,189.0,189.0,700
7414767,2005-11-29,SNSS,194.4,195.48,187.2,189.0,189.0,900
7414768,2005-11-30,SNSS,189.0,192.24,189.0,192.24,192.24,0
7414769,2005-12-01,SNSS,192.24,192.24,184.32,187.2,187.2,800
7414770,2005-12-02,SNSS,193.32,193.32,183.96,184.32,184.32,500
7414771,2005-12-05,SNSS,183.6,187.2,180.72,182.52,182.52,300
7414772,2005-12-06,SNSS,183.6,183.6,177.12,180.0,180.0,2400
7414773,2005-12-07,SNSS,183.6,183.6,176.4,177.12,177.12,300
7414774,2005-12-08,SNSS,178.2,180.0,178.2,180.0,180.0,300
7414775,2005-12-09,SNSS,181.44,187.2,180.0,181.44,181.44,700
7414776,2005-12-12,SNSS,180.0,186.84,172.8,181.8,181.8,500
7414777,2005-12-13,SNSS,180.0,180.36,176.76,180.0,180.0,500
7414778,2005-12-14,SNSS,178.56,178.92,174.96,176.76,176.76,400
7414779,2005-12-15,SNSS,178.56,179.28,173.16,179.28,179.28,300
7414780,2005-12-16,SNSS,177.12,177.12,169.2,170.28,170.28,600
7414781,2005-12-19,SNSS,169.2,173.88,163.8,169.56,169.56,300
7414782,2005-12-20,SNSS,165.96,169.92,165.96,167.76,167.76,600
7414783,2005-12-21,SNSS,170.28,183.6,167.04,178.56,178.56,700
7414784,2005-12-22,SNSS,182.16,182.16,176.4,178.2,178.2,400
7414785,2005-12-23,SNSS,183.96,183.96,169.2,169.56,169.56,300
7414786,2005-12-27,SNSS,185.4,185.4,178.2,181.44,181.44,100
7414787,2005-12-28,SNSS,180.72,180.72,180.0,180.72,180.72,0
7414788,2005-12-29,SNSS,178.92,181.44,169.2,180.0,180.0,200
7414789,2005-12-30,SNSS,183.24,183.96,177.84,179.28,179.28,100
7414790,2006-01-03,SNSS,185.76,185.76,180.0,185.04,185.04,200
7414791,2006-01-04,SNSS,185.76,198.0,180.0,182.52,182.52,500
7414792,2006-01-05,SNSS,190.8,190.8,180.0,183.6,183.6,2300
7414793,2006-01-06,SNSS,187.2,189.0,182.16,189.0,189.0,100
7414794,2006-01-09,SNSS,190.8,190.8,181.8,188.28,188.28,300
7414795,2006-01-10,SNSS,190.8,190.8,184.32,184.32,184.32,300
7414796,2006-01-11,SNSS,184.32,184.32,180.0,180.0,180.0,200
7414797,2006-01-12,SNSS,180.36,184.68,176.76,176.76,176.76,400
7414798,2006-01-13,SNSS,176.76,180.0,176.76,178.56,178.56,100
7414799,2006-01-17,SNSS,171.36,178.2,162.0,167.76,167.76,900
7414800,2006-01-18,SNSS,169.2,172.8,167.76,167.76,167.76,100
7414801,2006-01-19,SNSS,171.36,173.16,169.2,173.16,173.16,200
7414802,2006-01-20,SNSS,171.0,171.0,167.76,167.76,167.76,400
7414803,2006-01-23,SNSS,169.2,173.88,168.48,169.2,169.2,100
7414804,2006-01-24,SNSS,172.8,174.6,168.12,174.6,174.6,100
7414805,2006-01-25,SNSS,176.4,180.0,174.96,180.0,180.0,200
7414806,2006-01-26,SNSS,180.0,180.0,167.76,172.8,172.8,100
7414807,2006-01-27,SNSS,171.36,174.24,168.84,168.84,168.84,100
7414808,2006-01-30,SNSS,178.92,178.92,169.2,170.64,170.64,500
7414809,2006-01-31,SNSS,177.84,177.84,167.4,169.56,169.56,100
7414810,2006-02-01,SNSS,177.12,177.12,164.16,164.88,164.88,300
7414811,2006-02-02,SNSS,166.32,169.56,165.96,169.2,169.2,200
