,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7631304,1996-07-25,STRA,7.0,7.17,6.83,7.17,5.56,649500
7631305,1996-07-26,STRA,7.17,7.17,6.92,7.13,5.53,267100
7631306,1996-07-29,STRA,7.0,7.17,7.0,7.08,5.5,272100
7631307,1996-07-30,STRA,7.0,7.17,7.0,7.08,5.5,200400
7631308,1996-07-31,STRA,7.0,7.42,7.0,7.25,5.63,136500
7631309,1996-08-01,STRA,7.25,7.42,7.25,7.25,5.63,118200
7631310,1996-08-02,STRA,7.33,8.17,7.25,7.92,6.15,133600
7631311,1996-08-05,STRA,8.17,8.83,7.92,8.58,6.66,258700
7631312,1996-08-06,STRA,8.58,9.0,8.58,8.75,6.79,111600
7631313,1996-08-07,STRA,8.92,9.0,8.67,8.92,6.92,112300
7631314,1996-08-08,STRA,9.08,9.08,8.83,8.92,6.92,52000
7631315,1996-08-09,STRA,9.08,9.08,8.83,8.83,6.86,81100
7631316,1996-08-12,STRA,8.83,9.42,8.83,9.33,7.25,103500
7631317,1996-08-13,STRA,9.42,11.08,9.25,10.5,8.15,451800
7631318,1996-08-14,STRA,10.42,11.0,10.25,11.0,8.54,198900
7631319,1996-08-15,STRA,11.0,11.25,10.75,11.25,8.73,228400
7631320,1996-08-16,STRA,11.25,11.83,11.17,11.67,9.06,76300
7631321,1996-08-19,STRA,11.75,11.92,11.25,11.5,8.93,221800
7631322,1996-08-20,STRA,11.33,11.58,11.17,11.33,8.8,91000
7631323,1996-08-21,STRA,11.17,11.33,11.0,11.17,8.67,257100
7631324,1996-08-22,STRA,11.0,11.25,11.0,11.17,8.67,311800
7631325,1996-08-23,STRA,11.25,11.33,11.08,11.08,8.61,175600
7631326,1996-08-26,STRA,11.08,11.33,11.08,11.25,8.73,4600
7631327,1996-08-27,STRA,11.08,11.08,10.75,10.75,8.35,32800
7631328,1996-08-28,STRA,10.75,11.08,10.25,10.42,8.09,43800
7631329,1996-08-29,STRA,10.42,10.75,10.42,10.75,8.35,24900
7631330,1996-08-30,STRA,10.75,10.75,10.42,10.42,8.09,6000
7631331,1996-09-03,STRA,10.42,10.67,10.42,10.58,8.22,33700
7631332,1996-09-04,STRA,10.67,10.67,10.42,10.42,8.09,6600
7631333,1996-09-05,STRA,10.42,10.58,10.42,10.58,8.22,22000
7631334,1996-09-06,STRA,10.42,10.67,10.42,10.42,8.09,15000
7631335,1996-09-09,STRA,10.67,10.67,10.42,10.42,8.09,1900
7631336,1996-09-10,STRA,10.42,10.67,10.42,10.42,8.09,12700
7631337,1996-09-11,STRA,10.42,10.67,10.42,10.42,8.09,2100
7631338,1996-09-12,STRA,10.67,10.67,10.42,10.42,8.09,12700
7631339,1996-09-13,STRA,10.5,10.67,10.33,10.5,8.15,77800
7631340,1996-09-16,STRA,10.54,11.0,10.5,10.96,8.51,68700
7631341,1996-09-17,STRA,10.92,11.17,10.92,10.92,8.48,101800
7631342,1996-09-18,STRA,10.92,11.17,10.92,11.08,8.61,18100
7631343,1996-09-19,STRA,11.0,11.17,10.92,10.92,8.48,29100
7631344,1996-09-20,STRA,10.92,11.17,10.92,11.17,8.67,3700
7631345,1996-09-23,STRA,10.92,11.17,10.92,11.17,8.67,20200
7631346,1996-09-24,STRA,11.17,11.17,10.92,11.17,8.67,24100
7631347,1996-09-25,STRA,10.92,11.17,10.92,11.17,8.67,18700
7631348,1996-09-26,STRA,11.17,11.17,10.92,10.92,8.48,5100
7631349,1996-09-27,STRA,10.92,10.92,10.92,10.92,8.48,4000
7631350,1996-09-30,STRA,10.92,11.08,10.92,10.92,8.48,32100
7631351,1996-10-01,STRA,10.92,11.17,10.92,10.92,8.48,16200
7631352,1996-10-02,STRA,10.92,11.17,10.92,11.08,8.61,17500
7631353,1996-10-03,STRA,10.92,10.92,10.92,10.92,8.48,3100
7631354,1996-10-04,STRA,10.92,11.17,10.92,11.17,8.67,3400
7631355,1996-10-07,STRA,10.92,11.17,10.92,10.92,8.48,4800
7631356,1996-10-08,STRA,10.92,10.92,10.92,10.92,8.52,12900
7631357,1996-10-09,STRA,11.17,11.17,10.92,11.17,8.72,43800
7631358,1996-10-10,STRA,11.17,11.67,11.17,11.67,9.11,106300
7631359,1996-10-11,STRA,11.83,11.83,11.5,11.67,9.11,33600
7631360,1996-10-14,STRA,11.67,11.67,11.67,11.67,9.11,900
7631361,1996-10-15,STRA,11.67,12.0,11.67,11.67,9.11,30100
7631362,1996-10-16,STRA,11.67,12.5,11.67,12.5,9.76,37900
7631363,1996-10-17,STRA,12.5,13.33,12.33,12.75,9.96,54900
7631364,1996-10-18,STRA,12.92,12.92,12.67,12.83,10.02,113700
7631365,1996-10-21,STRA,12.83,12.83,12.67,12.67,9.89,26500
7631366,1996-10-22,STRA,12.67,12.83,12.67,12.83,10.02,24900
7631367,1996-10-23,STRA,12.83,12.83,12.67,12.67,9.89,4800
7631368,1996-10-24,STRA,12.83,12.83,12.67,12.83,10.02,700
7631369,1996-10-25,STRA,12.83,12.83,12.67,12.83,10.02,21900
7631370,1996-10-28,STRA,12.83,12.83,12.67,12.67,9.89,7200
7631371,1996-10-29,STRA,12.67,12.83,12.67,12.83,10.02,26800
7631372,1996-10-30,STRA,12.83,12.83,12.67,12.83,10.02,5100
7631373,1996-10-31,STRA,12.67,12.83,12.67,12.83,10.02,33300
7631374,1996-11-01,STRA,13.0,13.17,13.0,13.17,10.28,44800
7631375,1996-11-04,STRA,13.08,13.67,13.0,13.17,10.28,39900
7631376,1996-11-05,STRA,13.17,13.5,13.17,13.17,10.28,12100
7631377,1996-11-06,STRA,13.17,13.5,13.17,13.33,10.41,21600
7631378,1996-11-07,STRA,13.67,13.83,13.5,13.5,10.54,9700
7631379,1996-11-08,STRA,13.83,13.83,13.5,13.83,10.8,10600
7631380,1996-11-11,STRA,14.08,14.17,13.83,14.0,10.93,68700
7631381,1996-11-12,STRA,14.17,15.0,14.17,14.83,11.58,125800
7631382,1996-11-13,STRA,15.0,15.0,14.5,14.5,11.32,188100
7631383,1996-11-14,STRA,14.67,14.83,14.5,14.5,11.32,8200
7631384,1996-11-15,STRA,14.83,14.83,14.5,14.63,11.42,17700
7631385,1996-11-18,STRA,14.83,14.83,14.5,14.5,11.32,2500
7631386,1996-11-19,STRA,14.83,14.83,14.75,14.75,11.52,2500
7631387,1996-11-20,STRA,14.5,14.83,14.5,14.83,11.58,8500
7631388,1996-11-21,STRA,14.71,14.83,14.5,14.83,11.58,9700
7631389,1996-11-22,STRA,14.83,14.83,14.83,14.83,11.58,0
7631390,1996-11-25,STRA,14.5,14.5,14.5,14.5,11.32,6900
