,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5874362,2017-11-29,OKDCC,50.06,50.06,50.06,50.06,49.87,1400
5874363,2017-11-30,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874364,2017-12-01,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874365,2017-12-04,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874366,2017-12-05,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874367,2017-12-06,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874368,2017-12-07,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874369,2017-12-08,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874370,2017-12-11,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874371,2017-12-12,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874372,2017-12-13,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874373,2017-12-14,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874374,2017-12-15,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874375,2017-12-18,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874376,2017-12-19,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874377,2017-12-20,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874378,2017-12-21,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874379,2017-12-22,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874380,2017-12-26,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874381,2017-12-27,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874382,2017-12-28,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874383,2017-12-29,OKDCC,50.06,50.06,50.06,50.06,49.87,0
5874384,2018-01-02,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874385,2018-01-03,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874386,2018-01-04,OKDCC,50.06,50.06,50.06,50.06,49.92,1400
5874387,2018-01-05,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874388,2018-01-08,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874389,2018-01-09,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874390,2018-01-10,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874391,2018-01-11,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874392,2018-01-12,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874393,2018-01-16,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874394,2018-01-17,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874395,2018-01-18,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874396,2018-01-19,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874397,2018-01-22,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874398,2018-01-23,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874399,2018-01-24,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874400,2018-01-25,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874401,2018-01-26,OKDCC,50.06,50.06,50.06,50.06,49.91,0
5874402,2018-01-29,OKDCC,50.06,50.06,50.06,50.06,49.92,2900
5874403,2018-01-30,OKDCC,50.06,50.06,50.06,50.06,49.92,0
5874404,2018-01-31,OKDCC,50.06,50.06,50.06,50.06,49.92,0
5874405,2018-02-01,OKDCC,50.06,50.06,50.06,50.06,49.96,0
5874406,2018-02-02,OKDCC,50.06,50.06,50.06,50.06,49.96,0
5874407,2018-02-05,OKDCC,50.06,50.06,50.06,50.06,49.96,0
5874408,2018-02-06,OKDCC,50.06,50.06,50.06,50.06,49.96,0
5874409,2018-02-07,OKDCC,50.06,50.06,50.06,50.06,49.96,0
