,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8843005,2018-06-13,ZIONZ,20.76,20.76,20.76,20.76,20.76,600
8843006,2018-06-29,ZIONZ,17.95,17.95,17.95,17.95,17.95,1500
8843007,2018-07-06,ZIONZ,15.91,16.85,15.91,16.85,16.85,2010
8843008,2018-07-12,ZIONZ,16.48,16.48,16.02,16.02,16.02,502
8843009,2018-07-20,ZIONZ,16.67,16.88,16.67,16.88,16.88,1100
8843010,2018-07-27,ZIONZ,16.0,16.0,15.4,15.4,15.4,600
8843011,2018-08-02,ZIONZ,17.4,17.4,17.4,17.4,17.4,418
8843012,2018-08-06,ZIONZ,16.91,16.93,16.91,16.93,16.93,0
8843013,2018-08-13,ZIONZ,16.41,16.41,16.41,16.41,16.41,100
8843014,2018-08-21,ZIONZ,18.0,18.0,18.0,18.0,18.0,100
8843015,2018-08-27,ZIONZ,17.5,17.5,17.5,17.5,17.5,200
8843016,2018-09-27,ZIONZ,14.67,14.67,14.67,14.67,14.67,2000
8843017,2018-10-04,ZIONZ,15.5,15.5,15.49,15.5,15.5,6600
