,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8286062,1995-03-06,USATP,10.5,10.5,7.0,8.0,8.0,1100
8286063,1995-03-07,USATP,8.0,8.0,8.0,8.0,8.0,0
8286064,1995-03-08,USATP,8.0,8.0,8.0,8.0,8.0,0
8286065,1995-03-09,USATP,8.0,8.0,8.0,8.0,8.0,0
8286066,1995-03-10,USATP,8.0,8.0,8.0,8.0,8.0,0
8286067,1995-03-13,USATP,8.0,8.0,8.0,8.0,8.0,0
8286068,1995-03-14,USATP,8.0,8.0,7.88,7.88,7.88,5100
8286069,1995-03-15,USATP,7.88,7.88,7.88,7.88,7.88,0
8286070,1995-03-16,USATP,7.88,7.88,7.88,7.88,7.88,0
8286071,1995-03-17,USATP,7.88,7.88,7.88,7.88,7.88,0
8286072,1995-03-20,USATP,5.5,5.5,5.5,5.5,5.5,100
8286073,1995-03-21,USATP,5.5,5.5,5.5,5.5,5.5,0
8286074,1995-03-22,USATP,5.5,5.5,5.5,5.5,5.5,0
8286075,1995-03-23,USATP,5.5,5.5,5.5,5.5,5.5,0
8286076,1995-03-24,USATP,5.5,5.5,5.5,5.5,5.5,0
8286077,1995-03-27,USATP,5.5,5.5,5.5,5.5,5.5,0
8286078,1995-03-28,USATP,5.5,5.5,5.5,5.5,5.5,0
8286079,1995-03-29,USATP,5.5,5.5,5.5,5.5,5.5,0
8286080,1995-03-30,USATP,5.5,5.5,5.5,5.5,5.5,0
8286081,1995-03-31,USATP,5.5,5.5,5.5,5.5,5.5,0
8286082,1995-04-03,USATP,5.5,5.5,5.5,5.5,5.5,0
8286083,1995-04-04,USATP,5.5,5.5,5.5,5.5,5.5,0
8286084,1995-04-05,USATP,8.0,8.0,7.88,7.88,7.88,4000
8286085,1995-04-06,USATP,8.0,8.13,8.0,8.13,8.13,1100
8286086,1995-04-07,USATP,8.25,8.25,8.13,8.13,8.13,4000
8286087,1995-04-10,USATP,8.13,8.13,8.13,8.13,8.13,0
8286088,1995-04-11,USATP,8.5,8.5,8.38,8.38,8.38,400
8286089,1995-04-12,USATP,8.38,8.38,8.38,8.38,8.38,0
8286090,1995-04-13,USATP,8.38,8.38,8.38,8.38,8.38,0
8286091,1995-04-17,USATP,8.5,8.5,8.5,8.5,8.5,1000
8286092,1995-04-18,USATP,8.5,8.5,8.0,8.0,8.0,1500
8286093,1995-04-19,USATP,8.0,8.0,8.0,8.0,8.0,0
8286094,1995-04-20,USATP,8.0,8.0,8.0,8.0,8.0,0
8286095,1995-04-21,USATP,8.0,8.0,8.0,8.0,8.0,0
8286096,1995-04-24,USATP,8.0,8.0,8.0,8.0,8.0,0
8286097,1995-04-25,USATP,8.5,9.5,8.5,8.5,8.5,7300
8286098,1995-04-26,USATP,10.0,10.0,9.5,9.5,9.5,1800
8286099,1995-04-27,USATP,9.5,9.5,9.5,9.5,9.5,0
8286100,1995-04-28,USATP,9.5,9.5,9.5,9.5,9.5,0
8286101,1995-05-01,USATP,9.5,9.5,9.5,9.5,9.5,3900
8286102,1995-05-02,USATP,9.38,9.38,9.0,9.0,9.0,3000
8286103,1995-05-03,USATP,9.0,9.0,9.0,9.0,9.0,500
8286104,1995-05-04,USATP,9.0,9.0,9.0,9.0,9.0,0
8286105,1995-05-05,USATP,9.0,9.0,9.0,9.0,9.0,0
8286106,1995-05-08,USATP,9.0,9.0,9.0,9.0,9.0,0
8286107,1995-05-09,USATP,8.5,8.5,8.5,8.5,8.5,900
8286108,1995-05-10,USATP,8.5,8.5,8.5,8.5,8.5,0
8286109,1995-05-11,USATP,8.5,8.5,8.5,8.5,8.5,0
8286110,1995-05-12,USATP,8.5,8.5,8.5,8.5,8.5,0
8286111,1995-05-15,USATP,9.0,9.0,8.13,8.13,8.13,8100
8286112,1995-05-16,USATP,8.13,8.13,8.13,8.13,8.13,600
8286113,1995-05-17,USATP,9.0,9.0,9.0,9.0,9.0,100
8286114,1995-05-18,USATP,8.5,8.5,8.38,8.5,8.5,3100
8286115,1995-05-19,USATP,8.5,8.5,8.5,8.5,8.5,0
8286116,1995-05-22,USATP,8.0,8.0,8.0,8.0,8.0,100
8286117,1995-05-23,USATP,8.0,8.0,8.0,8.0,8.0,0
8286118,1995-05-24,USATP,8.0,8.0,8.0,8.0,8.0,0
8286119,1995-05-25,USATP,8.0,8.0,8.0,8.0,8.0,0
8286120,1995-05-26,USATP,7.0,7.0,7.0,7.0,7.0,500
8286121,1995-05-30,USATP,8.0,8.0,7.75,7.75,7.75,1200
8286122,1995-05-31,USATP,7.75,7.75,7.75,7.75,7.75,0
8286123,1995-06-01,USATP,7.75,7.75,7.75,7.75,7.75,0
8286124,1995-06-02,USATP,7.75,7.75,7.75,7.75,7.75,0
8286125,1995-06-05,USATP,7.75,7.75,7.75,7.75,7.75,0
8286126,1995-06-06,USATP,7.75,7.75,7.75,7.75,7.75,0
8286127,1995-06-07,USATP,7.75,7.75,7.75,7.75,7.75,0
8286128,1995-06-08,USATP,7.75,7.75,7.75,7.75,7.75,0
8286129,1995-06-09,USATP,7.75,7.75,7.75,7.75,7.75,0
8286130,1995-06-12,USATP,7.75,7.75,7.75,7.75,7.75,0
8286131,1995-06-13,USATP,7.75,7.75,7.75,7.75,7.75,0
8286132,1995-06-14,USATP,7.75,7.75,7.75,7.75,7.75,0
