,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
294118,2015-06-04,AKTS,4.0,5.0,4.0,4.99,4.99,9000
294119,2015-06-05,AKTS,9.99,10.02,6.5,6.5,6.5,6600
294120,2015-06-08,AKTS,6.0,6.0,6.0,6.0,6.0,1100
294121,2015-06-09,AKTS,6.0,6.0,6.0,6.0,6.0,0
294122,2015-06-10,AKTS,6.0,6.0,6.0,6.0,6.0,0
294123,2015-06-11,AKTS,5.99,5.99,5.99,5.99,5.99,300
294124,2015-06-12,AKTS,5.77,5.77,5.75,5.75,5.75,700
294125,2015-06-15,AKTS,5.75,5.75,5.75,5.75,5.75,0
294126,2015-06-16,AKTS,5.18,5.18,5.18,5.18,5.18,100
294127,2015-06-17,AKTS,5.18,5.7,5.18,5.2,5.2,2000
294128,2015-06-18,AKTS,5.2,5.2,5.2,5.2,5.2,0
294129,2015-06-19,AKTS,4.5,4.5,4.5,4.5,4.5,300
294130,2015-06-22,AKTS,4.5,4.5,4.5,4.5,4.5,0
294131,2015-06-23,AKTS,4.5,4.5,4.5,4.5,4.5,0
294132,2015-06-24,AKTS,4.94,4.94,4.25,4.25,4.25,300
294133,2015-06-25,AKTS,4.25,4.25,4.25,4.25,4.25,0
294134,2015-06-26,AKTS,4.25,4.25,4.25,4.25,4.25,0
294135,2015-06-29,AKTS,4.8,4.8,4.8,4.8,4.8,300
294136,2015-06-30,AKTS,4.95,4.95,4.95,4.95,4.95,200
294137,2015-07-01,AKTS,4.95,4.95,4.95,4.95,4.95,300
294138,2015-07-02,AKTS,4.95,4.95,4.95,4.95,4.95,0
294139,2015-07-06,AKTS,4.95,4.95,4.95,4.95,4.95,0
294140,2015-07-07,AKTS,4.95,4.95,4.95,4.95,4.95,0
294141,2015-07-08,AKTS,4.95,4.95,4.95,4.95,4.95,0
294142,2015-07-09,AKTS,4.95,4.95,4.95,4.95,4.95,0
294143,2015-07-10,AKTS,4.99,4.99,4.99,4.99,4.99,200
294144,2015-07-13,AKTS,4.99,4.99,4.99,4.99,4.99,0
294145,2015-07-14,AKTS,4.99,4.99,4.99,4.99,4.99,0
294146,2015-07-15,AKTS,4.99,4.99,4.99,4.99,4.99,0
294147,2015-07-16,AKTS,4.99,4.99,4.99,4.99,4.99,0
294148,2015-07-17,AKTS,4.99,4.99,4.99,4.99,4.99,1000
294149,2015-07-20,AKTS,4.99,4.99,4.99,4.99,4.99,500
294150,2015-07-21,AKTS,4.99,4.99,4.99,4.99,4.99,100
294151,2015-07-22,AKTS,4.99,4.99,4.99,4.99,4.99,0
294152,2015-07-23,AKTS,4.99,4.99,4.99,4.99,4.99,0
294153,2015-07-24,AKTS,4.8,4.8,4.8,4.8,4.8,300
294154,2015-07-27,AKTS,4.8,4.8,4.8,4.8,4.8,0
294155,2015-07-28,AKTS,5.1,5.1,5.1,5.1,5.1,1000
294156,2015-07-29,AKTS,5.1,5.1,5.1,5.1,5.1,0
294157,2015-07-30,AKTS,5.1,5.1,5.1,5.1,5.1,0
294158,2015-07-31,AKTS,5.1,5.1,5.1,5.1,5.1,0
294159,2015-08-03,AKTS,5.25,5.25,5.25,5.25,5.25,2500
294160,2015-08-04,AKTS,5.25,5.25,5.25,5.25,5.25,0
294161,2015-08-05,AKTS,5.25,5.25,5.25,5.25,5.25,0
294162,2015-08-06,AKTS,5.25,5.25,5.25,5.25,5.25,0
294163,2015-08-07,AKTS,5.25,5.25,5.25,5.25,5.25,0
294164,2015-08-10,AKTS,5.25,5.25,5.25,5.25,5.25,0
294165,2015-08-11,AKTS,5.25,5.25,5.25,5.25,5.25,0
294166,2015-08-12,AKTS,5.25,5.25,5.25,5.25,5.25,0
294167,2015-08-13,AKTS,5.25,5.25,5.25,5.25,5.25,0
294168,2015-08-14,AKTS,5.25,5.25,5.25,5.25,5.25,0
294169,2015-08-17,AKTS,5.25,5.25,5.25,5.25,5.25,0
294170,2015-08-18,AKTS,5.25,5.25,5.25,5.25,5.25,0
294171,2015-08-19,AKTS,5.25,5.25,5.25,5.25,5.25,0
294172,2015-08-20,AKTS,5.25,5.25,5.25,5.25,5.25,0
294173,2015-08-21,AKTS,5.0,5.0,5.0,5.0,5.0,400
294174,2015-08-24,AKTS,5.0,5.0,5.0,5.0,5.0,0
294175,2015-08-25,AKTS,5.0,5.0,5.0,5.0,5.0,100
294176,2015-08-26,AKTS,5.0,5.0,5.0,5.0,5.0,0
294177,2015-08-27,AKTS,5.0,5.0,5.0,5.0,5.0,200
294178,2015-08-28,AKTS,5.0,5.0,5.0,5.0,5.0,0
294179,2015-08-31,AKTS,5.0,5.0,5.0,5.0,5.0,0
294180,2015-09-01,AKTS,5.0,5.0,5.0,5.0,5.0,0
294181,2015-09-02,AKTS,5.0,5.0,5.0,5.0,5.0,0
294182,2015-09-03,AKTS,5.0,5.0,5.0,5.0,5.0,0
294183,2015-09-04,AKTS,4.84,4.84,4.84,4.84,4.84,200
294184,2015-09-08,AKTS,4.84,4.84,4.84,4.84,4.84,0
294185,2015-09-09,AKTS,4.84,4.84,4.84,4.84,4.84,0
294186,2015-09-10,AKTS,4.84,4.84,4.84,4.84,4.84,0
294187,2015-09-11,AKTS,4.84,4.84,4.84,4.84,4.84,0
294188,2015-09-14,AKTS,4.0,4.0,3.5,3.5,3.5,4100
294189,2015-09-15,AKTS,4.0,4.0,4.0,4.0,4.0,100
294190,2015-09-16,AKTS,4.0,4.0,4.0,4.0,4.0,0
294191,2015-09-17,AKTS,4.0,4.0,3.5,3.5,3.5,2200
294192,2015-09-18,AKTS,3.5,3.5,3.5,3.5,3.5,0
294193,2015-09-21,AKTS,3.5,4.0,3.5,4.0,4.0,1800
294194,2015-09-22,AKTS,4.0,4.0,4.0,4.0,4.0,0
294195,2015-09-23,AKTS,4.0,4.0,4.0,4.0,4.0,0
294196,2015-09-24,AKTS,3.99,4.0,3.99,4.0,4.0,900
294197,2015-09-25,AKTS,4.24,4.25,4.24,4.25,4.25,300
294198,2015-09-28,AKTS,4.25,4.25,4.25,4.25,4.25,0
294199,2015-09-29,AKTS,4.25,4.25,4.25,4.25,4.25,0
294200,2015-09-30,AKTS,4.25,4.25,4.25,4.25,4.25,0
294201,2015-10-26,AKTS,3.5,3.5,3.5,3.5,3.5,300
294202,2015-10-27,AKTS,3.5,3.5,3.5,3.5,3.5,0
294203,2015-10-28,AKTS,3.1,3.1,3.1,3.1,3.1,100
294204,2015-10-29,AKTS,2.5,3.7,1.95,3.1,3.1,16500
294205,2015-11-04,AKTS,3.06,3.06,3.06,3.06,3.06,0
294206,2015-12-14,AKTS,1.6,1.6,1.6,1.6,1.6,50000
294207,2015-12-21,AKTS,1.79,1.87,1.79,1.79,1.79,42800
294208,2015-12-22,AKTS,1.94,1.94,1.81,1.81,1.81,9200
294209,2015-12-24,AKTS,1.7,1.7,1.7,1.7,1.7,15100
294210,2015-12-28,AKTS,1.8,1.8,1.64,1.64,1.64,8500
294211,2015-12-31,AKTS,1.6,1.6,1.6,1.6,1.6,400
294212,2016-01-04,AKTS,1.6,1.6,1.6,1.6,1.6,0
294213,2016-01-05,AKTS,1.7,1.7,1.7,1.7,1.7,3500
294214,2016-01-06,AKTS,1.7,1.7,1.65,1.65,1.65,4700
294215,2016-01-07,AKTS,1.65,1.7,1.65,1.7,1.7,4300
294216,2016-01-08,AKTS,1.69,1.7,1.69,1.7,1.7,2500
294217,2016-01-11,AKTS,1.7,1.7,1.7,1.7,1.7,2000
294218,2016-01-19,AKTS,1.7,1.7,1.7,1.7,1.7,800
294219,2016-01-20,AKTS,1.7,1.7,1.7,1.7,1.7,0
294220,2016-01-21,AKTS,1.69,1.69,1.65,1.65,1.65,1400
