,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1256949,2015-05-12,BVXV,4.89,4.89,3.81,3.99,3.99,496500
1256950,2015-05-13,BVXV,4.34,4.69,4.12,4.69,4.69,286600
1256951,2015-05-14,BVXV,4.59,4.59,4.09,4.24,4.24,152400
1256952,2015-05-15,BVXV,4.2,4.98,4.16,4.48,4.48,525100
1256953,2015-05-18,BVXV,4.58,4.58,4.4,4.52,4.52,102800
1256954,2015-05-20,BVXV,4.61,4.62,4.42,4.59,4.59,39500
1256955,2015-05-21,BVXV,4.53,4.65,4.46,4.5,4.5,59400
1256956,2015-05-22,BVXV,4.42,4.6,4.25,4.5,4.5,80000
1256957,2015-05-26,BVXV,4.44,4.56,4.44,4.46,4.46,10500
1256958,2015-05-27,BVXV,4.41,4.5,4.33,4.5,4.5,7500
1256959,2015-05-28,BVXV,4.36,4.41,4.06,4.3,4.3,18500
1256960,2015-05-29,BVXV,4.29,4.4,4.06,4.35,4.35,23500
1256961,2015-06-02,BVXV,4.28,4.34,4.27,4.27,4.27,3200
1256962,2015-06-04,BVXV,4.31,4.58,4.31,4.44,4.44,18800
1256963,2015-06-05,BVXV,4.52,4.55,4.5,4.5,4.5,3600
1256964,2015-06-08,BVXV,4.85,4.94,4.77,4.8,4.8,31200
1256965,2015-06-10,BVXV,4.99,5.42,4.99,5.16,5.16,403900
1256966,2015-06-11,BVXV,5.1,5.1,4.87,4.9,4.9,37400
1256967,2015-06-12,BVXV,5.25,5.25,4.9,5.0,5.0,11200
1256968,2015-06-15,BVXV,5.16,5.17,4.8,4.97,4.97,36900
1256969,2015-06-16,BVXV,4.83,4.96,4.69,4.94,4.94,37000
1256970,2015-06-17,BVXV,5.36,5.4,5.02,5.08,5.08,192200
1256971,2015-06-18,BVXV,4.94,5.06,4.9,5.04,5.04,13700
1256972,2015-06-19,BVXV,4.93,5.0,4.92,4.96,4.96,16100
1256973,2015-06-22,BVXV,5.02,5.19,4.95,5.05,5.05,39000
1256974,2015-06-23,BVXV,5.0,5.05,4.91,4.99,4.99,16500
1256975,2015-06-24,BVXV,4.98,5.0,4.77,5.0,5.0,21600
1256976,2015-06-25,BVXV,5.0,5.1,4.89,4.97,4.97,53700
1256977,2015-06-26,BVXV,5.0,5.6,4.9,5.39,5.39,162400
1256978,2015-06-29,BVXV,5.5,5.75,5.03,5.1,5.1,193500
1256979,2015-06-30,BVXV,5.12,5.19,4.78,4.95,4.95,61800
1256980,2015-07-01,BVXV,4.87,4.87,4.44,4.52,4.52,28300
1256981,2015-07-02,BVXV,4.52,4.8,4.52,4.69,4.69,72300
1256982,2015-07-06,BVXV,4.64,4.75,4.64,4.67,4.67,9700
1256983,2015-07-07,BVXV,4.72,4.72,4.58,4.66,4.66,11800
1256984,2015-07-08,BVXV,4.59,4.6,4.28,4.34,4.34,62100
1256985,2015-07-09,BVXV,4.53,4.66,4.49,4.57,4.57,4200
1256986,2015-07-10,BVXV,4.54,4.65,4.54,4.63,4.63,1000
1256987,2015-07-13,BVXV,4.65,4.65,4.55,4.57,4.57,6700
