,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6567750,1999-02-22,PYDS,104.53,106.88,104.53,105.47,105.47,13100
6567751,1999-02-23,PYDS,105.94,105.94,104.06,104.06,104.06,6000
6567752,1999-02-24,PYDS,105.0,105.0,104.06,105.0,105.0,2100
6567753,1999-02-25,PYDS,105.0,105.0,104.06,105.0,105.0,2400
6567754,1999-02-26,PYDS,105.0,105.0,101.25,103.13,103.13,5700
6567755,1999-03-01,PYDS,104.06,104.06,101.25,103.13,103.13,3300
6567756,1999-03-02,PYDS,101.25,104.06,101.25,104.06,104.06,6800
6567757,1999-03-03,PYDS,102.19,104.06,102.19,103.13,103.13,2600
6567758,1999-03-04,PYDS,104.06,105.0,95.63,104.06,104.06,3900
6567759,1999-03-05,PYDS,104.06,104.06,99.38,101.25,101.25,3700
6567760,1999-03-08,PYDS,101.25,101.25,90.94,93.75,93.75,7000
6567761,1999-03-09,PYDS,96.56,96.56,91.88,93.28,93.28,5700
6567762,1999-03-10,PYDS,94.69,98.44,92.81,97.97,97.97,12200
6567763,1999-03-11,PYDS,98.44,99.38,93.28,98.44,98.44,8800
6567764,1999-03-12,PYDS,98.44,99.38,97.5,99.38,99.38,5400
6567765,1999-03-15,PYDS,97.5,103.13,97.5,102.19,102.19,7500
6567766,1999-03-16,PYDS,103.13,105.47,102.19,105.47,105.47,6600
6567767,1999-03-17,PYDS,105.0,106.88,104.53,106.88,106.88,7300
6567768,1999-03-18,PYDS,106.88,107.34,105.0,107.34,107.34,7700
6567769,1999-03-19,PYDS,107.81,107.81,106.88,107.81,107.81,4900
6567770,1999-03-22,PYDS,107.81,107.81,105.94,105.94,105.94,7900
6567771,1999-03-23,PYDS,105.94,107.81,104.06,105.94,105.94,5300
6567772,1999-03-24,PYDS,104.06,105.94,102.19,102.19,102.19,2500
6567773,1999-03-25,PYDS,102.19,104.53,102.19,104.53,104.53,1500
6567774,1999-03-26,PYDS,104.53,105.0,102.19,105.0,105.0,4300
6567775,1999-03-29,PYDS,105.0,105.47,102.19,104.06,104.06,15900
6567776,1999-03-30,PYDS,104.06,104.06,101.25,103.13,103.13,3400
6567777,1999-03-31,PYDS,101.25,103.13,101.25,101.25,101.25,6100
6567778,1999-04-01,PYDS,98.44,98.44,90.0,90.0,90.0,13500
6567779,1999-04-05,PYDS,90.0,93.75,80.63,80.63,80.63,7900
6567780,1999-04-06,PYDS,82.97,82.97,76.88,77.81,77.81,18600
6567781,1999-04-07,PYDS,76.88,78.75,72.66,73.13,73.13,3100
6567782,1999-04-08,PYDS,75.0,80.16,71.25,79.69,79.69,9000
6567783,1999-04-09,PYDS,78.75,120.0,78.75,116.25,116.25,30700
6567784,1999-04-12,PYDS,118.13,120.0,111.09,116.25,116.25,22800
6567785,1999-04-13,PYDS,116.25,135.0,115.78,133.13,133.13,42700
6567786,1999-04-14,PYDS,136.88,151.88,132.19,133.13,133.13,80800
6567787,1999-04-15,PYDS,134.06,134.06,123.75,126.56,126.56,14600
6567788,1999-04-16,PYDS,123.28,125.63,119.06,121.88,121.88,8800
6567789,1999-04-19,PYDS,121.88,121.88,106.88,108.75,108.75,10800
6567790,1999-04-20,PYDS,106.88,108.75,104.06,105.94,105.94,5800
6567791,1999-04-21,PYDS,105.94,105.94,97.5,101.25,101.25,12000
6567792,1999-04-22,PYDS,103.13,105.0,102.19,102.19,102.19,5800
6567793,1999-04-23,PYDS,104.53,106.88,102.19,106.88,106.88,6800
6567794,1999-04-26,PYDS,105.94,108.28,101.25,104.06,104.06,8500
6567795,1999-04-27,PYDS,105.0,105.94,102.19,103.13,103.13,2200
6567796,1999-04-28,PYDS,106.88,108.75,103.13,105.94,105.94,7800
6567797,1999-04-29,PYDS,108.75,108.75,103.13,105.94,105.94,8500
6567798,1999-04-30,PYDS,108.75,108.75,103.13,104.53,104.53,26000
6567799,1999-05-03,PYDS,106.88,106.88,103.13,105.0,105.0,6000
6567800,1999-05-04,PYDS,105.94,105.94,99.38,101.72,101.72,5600
6567801,1999-05-05,PYDS,103.13,103.13,97.5,102.19,102.19,4800
6567802,1999-05-06,PYDS,103.13,103.13,96.56,97.03,97.03,5400
6567803,1999-05-07,PYDS,99.38,101.25,97.03,97.5,97.5,3100
6567804,1999-05-10,PYDS,100.31,100.31,95.63,96.56,96.56,3700
6567805,1999-05-11,PYDS,98.44,103.13,96.56,101.25,101.25,3900
6567806,1999-05-12,PYDS,100.31,100.31,96.56,96.56,96.56,3500
6567807,1999-05-13,PYDS,96.56,99.38,96.56,96.56,96.56,1200
6567808,1999-05-14,PYDS,99.38,99.38,95.63,97.5,97.5,2300
6567809,1999-05-17,PYDS,99.38,99.38,93.75,93.75,93.75,2900
6567810,1999-05-18,PYDS,91.88,93.75,91.88,93.75,93.75,2500
6567811,1999-05-19,PYDS,99.38,99.38,90.0,92.81,92.81,4100
6567812,1999-05-20,PYDS,92.81,93.75,87.19,90.0,90.0,7700
6567813,1999-05-21,PYDS,90.94,90.94,86.25,86.25,86.25,2000
6567814,1999-05-24,PYDS,86.25,90.94,83.44,84.38,84.38,2800
6567815,1999-05-25,PYDS,86.25,86.25,76.88,76.88,76.88,4300
6567816,1999-05-26,PYDS,75.94,76.88,66.56,69.38,69.38,7300
6567817,1999-05-27,PYDS,69.38,75.0,66.56,75.0,75.0,5600
6567818,1999-05-28,PYDS,71.25,78.75,71.25,77.81,77.81,6000
6567819,1999-06-01,PYDS,75.0,78.75,75.0,77.81,77.81,1800
6567820,1999-06-02,PYDS,77.34,78.75,75.0,76.88,76.88,3900
6567821,1999-06-03,PYDS,75.0,77.34,75.0,75.0,75.0,1000
6567822,1999-06-04,PYDS,75.0,76.88,75.0,75.0,75.0,1600
6567823,1999-06-07,PYDS,75.0,76.88,75.0,75.0,75.0,5100
6567824,1999-06-08,PYDS,75.0,78.75,75.0,75.94,75.94,2200
6567825,1999-06-09,PYDS,78.75,78.75,75.0,75.47,75.47,2800
6567826,1999-06-10,PYDS,75.0,76.88,75.0,76.88,76.88,3100
6567827,1999-06-11,PYDS,75.0,78.75,75.0,77.81,77.81,3600
6567828,1999-06-14,PYDS,78.75,78.75,75.94,76.88,76.88,1000
6567829,1999-06-15,PYDS,76.88,77.34,75.0,75.0,75.0,3000
6567830,1999-06-16,PYDS,76.41,76.88,75.0,76.88,76.88,1400
6567831,1999-06-17,PYDS,76.88,77.81,75.0,77.81,77.81,2600
6567832,1999-06-18,PYDS,76.88,76.88,75.0,75.47,75.47,1500
6567833,1999-06-21,PYDS,76.41,76.41,73.13,75.47,75.47,6100
6567834,1999-06-22,PYDS,75.47,75.47,72.19,72.19,72.19,2000
6567835,1999-06-23,PYDS,72.19,73.13,67.5,71.25,71.25,4100
6567836,1999-06-24,PYDS,68.44,71.25,67.5,70.31,70.31,3200
6567837,1999-06-25,PYDS,70.78,72.19,68.44,72.19,72.19,1000
6567838,1999-06-28,PYDS,70.31,70.31,63.75,66.56,66.56,2500
6567839,1999-06-29,PYDS,66.56,70.31,64.69,67.5,67.5,1300
6567840,1999-06-30,PYDS,70.31,70.31,65.63,65.63,65.63,2000
6567841,1999-07-01,PYDS,65.63,68.44,65.63,67.5,67.5,1100
6567842,1999-07-02,PYDS,67.5,80.63,67.5,80.63,80.63,9200
6567843,1999-07-06,PYDS,77.81,86.25,77.81,85.31,85.31,20100
6567844,1999-07-07,PYDS,85.31,86.25,84.38,86.25,86.25,6700
6567845,1999-07-08,PYDS,86.25,86.25,84.38,86.25,86.25,1000
6567846,1999-07-09,PYDS,86.25,95.16,85.31,95.16,95.16,21600
6567847,1999-07-12,PYDS,97.5,105.0,97.03,103.13,103.13,25500
6567848,1999-07-13,PYDS,104.06,104.06,97.97,101.25,101.25,7600
6567849,1999-07-14,PYDS,101.72,107.81,97.5,107.81,107.81,9600
6567850,1999-07-15,PYDS,105.0,110.63,104.06,104.06,104.06,9700
6567851,1999-07-16,PYDS,105.94,116.25,103.13,110.63,110.63,12300
6567852,1999-07-19,PYDS,110.63,114.38,103.13,103.13,103.13,13800
6567853,1999-07-20,PYDS,104.06,104.06,95.16,95.16,95.16,5900
6567854,1999-07-21,PYDS,95.16,101.25,94.69,95.16,95.16,2800
6567855,1999-07-22,PYDS,95.16,96.56,86.25,91.88,91.88,6100
6567856,1999-07-23,PYDS,86.25,91.88,86.25,88.59,88.59,2900
6567857,1999-07-26,PYDS,87.19,90.47,85.31,90.0,90.0,3800
6567858,1999-07-27,PYDS,93.75,103.13,91.88,103.13,103.13,6900
6567859,1999-07-28,PYDS,103.13,105.0,99.38,101.25,101.25,3400
6567860,1999-07-29,PYDS,101.25,104.06,91.88,95.63,95.63,8000
6567861,1999-07-30,PYDS,96.09,96.09,93.75,95.63,95.63,2800
6567862,1999-08-02,PYDS,95.63,105.0,91.88,105.0,105.0,4700
6567863,1999-08-03,PYDS,105.0,105.0,95.63,103.13,103.13,2800
6567864,1999-08-04,PYDS,95.63,101.25,94.69,95.63,95.63,2000
