,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7395705,2018-06-15,SNHNL,25.82,25.94,25.82,25.94,25.94,3938
7395706,2018-06-29,SNHNL,25.83,25.89,25.72,25.72,25.72,7229
7395707,2018-07-06,SNHNL,26.41,26.59,26.16,26.44,26.44,7765
7395708,2018-07-13,SNHNL,26.32,26.32,26.17,26.32,26.32,5041
7395709,2018-07-20,SNHNL,26.0,26.0,25.91,26.0,26.0,3003
7395710,2018-07-27,SNHNL,25.97,25.97,25.84,25.92,25.92,4205
7395711,2018-08-03,SNHNL,26.08,26.14,26.05,26.07,26.07,9166
7395712,2018-08-10,SNHNL,26.2,26.2,26.15,26.2,26.2,4610
7395713,2018-08-17,SNHNL,25.97,26.05,25.88,25.89,25.89,8614
7395714,2018-08-24,SNHNL,25.93,26.07,25.76,25.97,25.97,7654
7395715,2018-08-31,SNHNL,25.98,26.02,25.87,25.87,25.87,5361
7395716,2018-09-07,SNHNL,26.01,26.01,25.82,25.91,25.91,7311
7395717,2018-09-14,SNHNL,25.93,25.93,25.82,25.9,25.9,5987
7395718,2018-09-21,SNHNL,26.29,26.34,26.23,26.33,26.33,17187
7395719,2018-09-28,SNHNL,26.14,26.23,25.94,25.94,25.94,18002
7395720,2018-10-05,SNHNL,25.04,25.19,25.04,25.19,25.19,11095
