,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2536345,2013-12-16,DTEA,11.46,11.61,11.46,11.61,11.61,6000
2536346,2014-07-14,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536347,2014-07-15,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536348,2014-07-16,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536349,2014-07-17,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536350,2014-07-18,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536351,2014-07-21,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536352,2014-07-22,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536353,2014-07-23,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536354,2014-07-24,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536355,2014-07-25,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536356,2014-07-28,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536357,2014-07-29,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536358,2014-07-30,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536359,2014-07-31,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536360,2014-08-01,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536361,2014-08-04,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536362,2014-08-05,DTEA,11.85,11.85,11.85,11.85,11.85,0
2536363,2014-08-06,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536364,2014-08-07,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536365,2014-08-08,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536366,2014-08-11,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536367,2014-08-12,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536368,2014-08-13,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536369,2014-08-14,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536370,2014-08-15,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536371,2014-08-18,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536372,2014-08-19,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536373,2014-08-20,DTEA,11.15,11.15,11.15,11.15,11.15,0
2536374,2014-08-21,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536375,2014-08-22,DTEA,11.19,11.19,11.19,11.19,11.19,0
2536376,2014-08-25,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536377,2014-08-26,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536378,2014-08-27,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536379,2014-08-28,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536380,2014-08-29,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536381,2014-09-02,DTEA,11.4,11.4,11.4,11.4,11.4,1800
2536382,2014-09-03,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536383,2014-09-04,DTEA,11.52,11.52,11.52,11.52,11.52,1800
2536384,2014-09-05,DTEA,11.54,11.54,11.54,11.54,11.54,0
2536385,2014-09-08,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536386,2014-09-09,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536387,2014-09-10,DTEA,14.2,14.2,14.2,14.2,14.2,0
2536388,2014-09-11,DTEA,14.2,14.2,14.2,14.2,14.2,0
