,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3154925,2018-03-28,FIXX,23.0,24.4,18.66,18.66,18.66,2961600
3154926,2018-03-29,FIXX,18.74,19.86,18.2,18.7,18.7,638000
3154927,2018-04-02,FIXX,18.68,19.09,16.57,17.72,17.72,198700
3154928,2018-04-03,FIXX,17.7,17.79,16.12,16.49,16.49,286200
3154929,2018-04-04,FIXX,16.45,18.0,16.3,17.66,17.66,220600
3154930,2018-04-05,FIXX,17.91,18.94,17.78,18.69,18.69,324200
3154931,2018-04-06,FIXX,18.92,18.92,17.89,18.04,18.04,219800
3154932,2018-04-09,FIXX,18.7,18.9,17.5,17.68,17.68,138600
3154933,2018-04-10,FIXX,18.0,18.4,16.31,16.93,16.93,336700
3154934,2018-04-11,FIXX,16.89,18.86,16.89,18.86,18.86,203200
3154935,2018-04-12,FIXX,18.88,20.26,18.77,20.03,20.03,134200
3154936,2018-04-13,FIXX,20.38,20.79,19.85,20.0,20.0,95100
3154937,2018-04-16,FIXX,20.18,20.5,20.0,20.37,20.37,180300
3154938,2018-04-17,FIXX,20.63,22.4,20.58,20.97,20.97,302200
3154939,2018-04-18,FIXX,20.88,21.99,20.6,21.4,21.4,125100
3154940,2018-04-19,FIXX,21.19,21.45,20.8,21.0,21.0,54300
3154941,2018-04-20,FIXX,21.05,21.53,20.1,20.4,20.4,86800
3154942,2018-04-23,FIXX,20.61,20.81,19.73,19.9,19.9,166300
3154943,2018-04-24,FIXX,19.97,21.24,19.53,20.08,20.08,153300
3154944,2018-04-25,FIXX,20.02,20.29,19.88,20.01,20.01,23500
3154945,2018-04-26,FIXX,20.12,21.01,20.12,20.64,20.64,26900
3154946,2018-04-27,FIXX,20.8,21.17,20.8,20.85,20.85,85800
3154947,2018-04-30,FIXX,20.95,20.95,19.79,19.99,19.99,94200
3154948,2018-05-01,FIXX,20.0,20.63,19.87,20.08,20.08,91300
3154949,2018-05-02,FIXX,20.08,20.99,19.97,20.5,20.5,118300
3154950,2018-05-03,FIXX,20.46,21.53,20.22,21.22,21.22,142100
3154951,2018-05-04,FIXX,21.26,21.86,20.86,21.55,21.55,80000
3154952,2018-05-07,FIXX,21.73,22.13,20.95,21.1,21.1,64700
3154953,2018-05-08,FIXX,21.15,21.79,20.82,21.25,21.25,115300
3154954,2018-05-09,FIXX,21.27,21.98,20.6,20.99,20.99,234100
3154955,2018-05-10,FIXX,21.23,21.6,20.34,20.58,20.58,70800
3154956,2018-05-11,FIXX,20.67,21.0,19.97,20.18,20.18,76300
3154957,2018-05-14,FIXX,20.2,21.21,18.07,19.43,19.43,236400
3154958,2018-05-15,FIXX,19.19,20.2,18.76,19.39,19.39,85800
3154959,2018-05-16,FIXX,19.67,20.76,19.13,19.56,19.56,133600
3154960,2018-05-17,FIXX,19.49,20.11,19.06,19.35,19.35,71900
3154961,2018-05-18,FIXX,19.35,20.71,19.05,19.86,19.86,71400
3154962,2018-05-21,FIXX,20.02,20.18,19.3,19.73,19.73,67600
3154963,2018-05-22,FIXX,19.88,20.25,19.52,20.03,20.03,45900
3154964,2018-05-23,FIXX,19.76,20.13,19.44,19.77,19.77,27500
3154965,2018-05-25,FIXX,19.76,20.28,19.31,19.87,19.87,91100
3154966,2018-05-29,FIXX,19.9,20.3,19.37,19.62,19.62,57700
3154967,2018-05-30,FIXX,19.82,20.19,19.6,20.1,20.1,88000
3154968,2018-05-31,FIXX,19.99,20.53,19.78,20.13,20.13,105100
3154969,2018-06-01,FIXX,20.3,20.62,19.82,20.2,20.2,139400
3154970,2018-06-04,FIXX,20.37,20.82,20.11,20.45,20.45,105700
3154971,2018-06-05,FIXX,20.35,20.8,19.6,19.99,19.99,150000
3154972,2018-06-06,FIXX,20.28,21.28,19.87,20.9,20.9,94600
3154973,2018-06-07,FIXX,20.8,21.36,20.34,20.98,20.98,53700
3154974,2018-06-08,FIXX,20.65,21.24,20.27,20.66,20.66,162000
3154975,2018-06-11,FIXX,20.8,21.35,19.9,20.3,20.3,236900
3154976,2018-06-12,FIXX,20.15,21.25,19.73,19.82,19.82,157800
3154977,2018-06-13,FIXX,20.18,20.22,19.22,19.68,19.68,253200
3154978,2018-06-14,FIXX,19.7,20.55,19.64,19.84,19.84,181900
3154979,2018-06-15,FIXX,19.77,20.33,19.43,19.57,19.57,135852
3154980,2018-06-25,FIXX,20.87,21.03,19.65,19.85,19.85,165400
3154981,2018-06-26,FIXX,19.81,20.32,19.27,19.8,19.8,121200
3154982,2018-06-27,FIXX,19.91,20.35,19.61,19.9,19.9,138200
3154983,2018-06-28,FIXX,19.9,20.13,19.61,19.87,19.87,86600
3154984,2018-06-29,FIXX,20.03,20.64,19.57,20.4,20.4,129200
3154985,2018-07-02,FIXX,20.19,21.99,19.9,20.24,20.24,187900
3154986,2018-07-03,FIXX,20.29,20.71,20.06,20.24,20.24,106000
3154987,2018-07-05,FIXX,20.42,20.64,20.1,20.6,20.6,82900
3154988,2018-07-06,FIXX,20.55,22.07,20.43,21.4,21.4,102200
