,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4648894,2017-12-01,LACQU,10.0,10.01,9.96,9.96,9.96,4733600
4648895,2017-12-04,LACQU,9.95,9.96,9.93,9.93,9.93,53900
4648896,2017-12-05,LACQU,9.95,9.95,9.3,9.91,9.91,37000
4648897,2017-12-06,LACQU,9.91,9.93,9.88,9.9,9.9,1069800
4648898,2017-12-07,LACQU,9.91,9.92,9.88,9.88,9.88,12800
4648899,2017-12-08,LACQU,9.93,9.93,9.86,9.88,9.88,1800
4648900,2017-12-11,LACQU,9.85,9.9,9.85,9.88,9.88,38200
4648901,2017-12-12,LACQU,9.87,9.9,9.86,9.88,9.88,34600
4648902,2017-12-13,LACQU,9.91,9.91,9.88,9.91,9.91,6000
4648903,2017-12-14,LACQU,9.91,9.91,9.91,9.91,9.91,0
4648904,2017-12-15,LACQU,9.9,9.92,9.87,9.9,9.9,3400
4648905,2017-12-18,LACQU,9.9,9.91,9.88,9.9,9.9,18000
4648906,2017-12-19,LACQU,9.9,9.9,9.9,9.9,9.9,0
4648907,2017-12-20,LACQU,9.9,9.95,9.9,9.95,9.95,189000
4648908,2017-12-21,LACQU,9.92,9.98,9.91,9.91,9.91,38700
4648909,2017-12-22,LACQU,9.91,9.91,9.91,9.91,9.91,0
4648910,2017-12-26,LACQU,9.91,9.91,9.91,9.91,9.91,0
4648911,2017-12-27,LACQU,9.91,9.91,9.91,9.91,9.91,0
4648912,2017-12-28,LACQU,9.91,9.91,9.91,9.91,9.91,0
4648913,2017-12-29,LACQU,9.91,9.91,9.91,9.91,9.91,0
4648914,2018-01-02,LACQU,9.91,9.91,9.91,9.91,9.91,0
4648915,2018-01-03,LACQU,9.95,9.95,9.95,9.95,9.95,5000
4648916,2018-01-04,LACQU,9.92,9.93,9.92,9.93,9.93,2000
4648917,2018-01-05,LACQU,9.91,9.97,9.91,9.97,9.97,5900
4648918,2018-01-08,LACQU,9.97,9.97,9.97,9.97,9.97,0
4648919,2018-01-09,LACQU,9.97,9.97,9.97,9.97,9.97,0
4648920,2018-01-10,LACQU,9.93,9.98,9.93,9.98,9.98,3000
4648921,2018-01-11,LACQU,9.93,9.98,9.92,9.93,9.93,21100
4648922,2018-01-12,LACQU,9.93,9.93,9.93,9.93,9.93,0
4648923,2018-01-16,LACQU,9.93,9.93,9.93,9.93,9.93,0
4648924,2018-01-17,LACQU,9.95,10.0,9.95,10.0,10.0,4800
4648925,2018-01-18,LACQU,9.98,10.0,9.98,10.0,10.0,2400
4648926,2018-01-19,LACQU,9.95,9.99,9.95,9.99,9.99,5300
4648927,2018-01-22,LACQU,9.96,10.0,9.95,9.95,9.95,684700
4648928,2018-01-23,LACQU,9.95,9.95,9.95,9.95,9.95,0
4648929,2018-01-24,LACQU,9.94,9.98,9.9,9.95,9.95,258700
4648930,2018-01-25,LACQU,9.94,9.94,9.94,9.94,9.94,1000
4648931,2018-01-26,LACQU,9.94,9.95,9.94,9.94,9.94,800
4648932,2018-01-29,LACQU,9.95,9.97,9.95,9.97,9.97,6200
4648933,2018-01-30,LACQU,9.95,9.97,9.95,9.97,9.97,200
4648934,2018-01-31,LACQU,9.95,9.95,9.93,9.95,9.95,62500
4648935,2018-02-01,LACQU,9.93,9.96,9.93,9.96,9.96,800
4648936,2018-02-02,LACQU,9.96,9.96,9.96,9.96,9.96,0
4648937,2018-02-05,LACQU,9.96,9.96,9.96,9.96,9.96,0
4648938,2018-02-06,LACQU,9.93,9.97,9.9,9.97,9.97,9700
4648939,2018-02-07,LACQU,9.97,9.97,9.97,9.97,9.97,0
4648940,2018-02-08,LACQU,9.97,9.97,9.97,9.97,9.97,0
4648941,2018-02-09,LACQU,9.97,9.97,9.97,9.97,9.97,0
4648942,2018-02-12,LACQU,9.97,9.97,9.97,9.97,9.97,0
4648943,2018-02-13,LACQU,9.97,9.97,9.97,9.97,9.97,0
4648944,2018-02-14,LACQU,9.97,9.97,9.97,9.97,9.97,0
4648945,2018-02-15,LACQU,9.91,9.97,9.9,9.95,9.95,14100
4648946,2018-02-16,LACQU,9.95,9.95,9.95,9.95,9.95,0
4648947,2018-02-20,LACQU,9.92,9.95,9.92,9.95,9.95,1400
4648948,2018-02-21,LACQU,9.95,9.95,9.95,9.95,9.95,1200
4648949,2018-02-22,LACQU,9.91,9.95,9.9,9.95,9.95,101100
4648950,2018-02-23,LACQU,9.97,9.97,9.97,9.97,9.97,100
4648951,2018-02-26,LACQU,9.97,9.97,9.97,9.97,9.97,0
4648952,2018-02-27,LACQU,9.97,9.97,9.97,9.97,9.97,0
4648953,2018-02-28,LACQU,9.97,9.97,9.97,9.97,9.97,0
4648954,2018-03-01,LACQU,9.96,9.98,9.93,9.95,9.95,30100
4648955,2018-03-02,LACQU,9.91,9.95,9.9,9.9,9.9,174100
4648956,2018-03-05,LACQU,9.9,9.9,9.9,9.9,9.9,0
4648957,2018-03-06,LACQU,9.9,9.9,9.9,9.9,9.9,0
4648958,2018-03-07,LACQU,9.9,9.9,9.9,9.9,9.9,0
4648959,2018-03-08,LACQU,9.9,9.9,9.87,9.89,9.89,46000
4648960,2018-03-09,LACQU,9.9,9.9,9.9,9.9,9.9,100
4648961,2018-03-12,LACQU,9.9,9.9,9.9,9.9,9.9,37800
4648962,2018-03-13,LACQU,9.88,9.9,9.86,9.9,9.9,63800
4648963,2018-03-14,LACQU,9.91,9.92,9.9,9.9,9.9,64600
4648964,2018-03-15,LACQU,9.9,9.9,9.9,9.9,9.9,0
4648965,2018-03-16,LACQU,9.9,9.9,9.9,9.9,9.9,0
4648966,2018-03-19,LACQU,9.86,9.9,9.85,9.9,9.9,42000
4648967,2018-03-20,LACQU,9.9,9.9,9.9,9.9,9.9,0
4648968,2018-03-21,LACQU,9.9,9.9,9.9,9.9,9.9,0
4648969,2018-03-22,LACQU,9.88,9.88,9.88,9.88,9.88,100
4648970,2018-03-23,LACQU,9.88,9.88,9.88,9.88,9.88,0
4648971,2018-03-26,LACQU,9.88,9.88,9.88,9.88,9.88,0
4648972,2018-03-27,LACQU,9.9,9.95,9.9,9.95,9.95,11000
4648973,2018-03-28,LACQU,9.94,9.94,9.87,9.94,9.94,6000
4648974,2018-03-29,LACQU,9.87,9.9,9.87,9.9,9.9,5200
4648975,2018-04-02,LACQU,9.93,9.93,9.93,9.93,9.93,9000
4648976,2018-04-03,LACQU,9.93,9.93,9.93,9.93,9.93,0
4648977,2018-04-04,LACQU,9.92,9.92,9.89,9.9,9.9,3100
4648978,2018-04-05,LACQU,9.96,9.96,9.96,9.96,9.96,100
4648979,2018-04-06,LACQU,9.98,9.98,9.94,9.94,9.94,700
4648980,2018-04-09,LACQU,9.94,9.94,9.94,9.94,9.94,0
4648981,2018-04-10,LACQU,9.94,9.94,9.94,9.94,9.94,0
4648982,2018-04-11,LACQU,9.94,9.94,9.94,9.94,9.94,0
4648983,2018-04-12,LACQU,9.94,9.94,9.94,9.94,9.94,0
4648984,2018-04-13,LACQU,9.94,9.94,9.94,9.94,9.94,0
4648985,2018-04-16,LACQU,9.94,9.94,9.94,9.94,9.94,0
4648986,2018-04-17,LACQU,9.92,9.92,9.89,9.91,9.91,75500
4648987,2018-04-18,LACQU,9.91,9.91,9.91,9.91,9.91,0
4648988,2018-04-19,LACQU,9.93,9.93,9.87,9.87,9.87,23300
4648989,2018-04-20,LACQU,9.88,9.89,9.87,9.89,9.89,1800
4648990,2018-04-23,LACQU,9.89,9.89,9.89,9.89,9.89,0
4648991,2018-04-24,LACQU,9.88,9.88,9.88,9.88,9.88,1000
4648992,2018-04-25,LACQU,9.88,9.88,9.88,9.88,9.88,0
4648993,2018-04-26,LACQU,9.91,9.91,9.91,9.91,9.91,1000
4648994,2018-04-27,LACQU,9.91,9.91,9.91,9.91,9.91,0
4648995,2018-04-30,LACQU,9.9,9.9,9.9,9.9,9.9,200
4648996,2018-05-01,LACQU,9.9,9.9,9.9,9.9,9.9,0
4648997,2018-05-02,LACQU,9.9,9.9,9.9,9.9,9.9,2000
4648998,2018-05-03,LACQU,9.89,9.89,9.89,9.89,9.89,100
4648999,2018-05-04,LACQU,9.89,9.89,9.89,9.89,9.89,100
4649000,2018-05-07,LACQU,9.89,9.89,9.89,9.89,9.89,0
4649001,2018-05-08,LACQU,9.9,9.94,9.9,9.9,9.9,60400
4649002,2018-05-09,LACQU,9.91,9.91,9.91,9.91,9.91,1100
4649003,2018-05-10,LACQU,9.91,9.95,9.91,9.95,9.95,4500
4649004,2018-05-11,LACQU,9.95,10.0,9.95,9.98,9.98,51800
4649005,2018-05-14,LACQU,9.95,10.0,9.95,9.95,9.95,3800
4649006,2018-05-15,LACQU,9.95,9.95,9.95,9.95,9.95,0
4649007,2018-05-16,LACQU,9.95,9.95,9.95,9.95,9.95,0
4649008,2018-05-17,LACQU,9.95,9.95,9.95,9.95,9.95,0
4649009,2018-05-18,LACQU,9.95,9.95,9.95,9.95,9.95,0
4649010,2018-05-21,LACQU,10.01,10.02,10.0,10.01,10.01,1400
4649011,2018-05-22,LACQU,10.01,10.01,10.01,10.01,10.01,0
4649012,2018-05-23,LACQU,10.01,10.01,10.01,10.01,10.01,0
4649013,2018-05-25,LACQU,10.0,10.0,10.0,10.0,10.0,0
4649014,2018-05-29,LACQU,10.0,10.0,10.0,10.0,10.0,0
4649015,2018-05-30,LACQU,10.0,10.0,10.0,10.0,10.0,0
4649016,2018-05-31,LACQU,10.0,10.0,10.0,10.0,10.0,0
4649017,2018-06-01,LACQU,10.0,10.0,10.0,10.0,10.0,0
4649018,2018-06-04,LACQU,9.95,9.98,9.95,9.98,9.98,1400
4649019,2018-06-05,LACQU,9.98,9.98,9.98,9.98,9.98,0
4649020,2018-06-06,LACQU,9.98,9.98,9.98,9.98,9.98,0
4649021,2018-06-07,LACQU,9.98,9.98,9.98,9.98,9.98,0
4649022,2018-06-08,LACQU,10.02,10.02,10.01,10.01,10.01,7500
4649023,2018-06-11,LACQU,10.01,10.01,10.01,10.01,10.01,0
4649024,2018-06-12,LACQU,10.02,10.03,10.02,10.02,10.02,23500
4649025,2018-06-13,LACQU,10.03,10.03,10.03,10.03,10.03,4700
4649026,2018-06-14,LACQU,10.02,10.03,10.02,10.03,10.03,31500
4649027,2018-06-15,LACQU,10.03,10.03,10.03,10.03,10.03,0
4649028,2018-06-25,LACQU,10.03,10.03,10.03,10.03,10.03,0
4649029,2018-06-26,LACQU,10.04,10.05,10.04,10.05,10.05,39600
4649030,2018-06-27,LACQU,10.05,10.05,10.05,10.05,10.05,0
4649031,2018-06-28,LACQU,10.04,10.06,10.04,10.05,10.05,50100
4649032,2018-06-29,LACQU,10.05,10.05,10.05,10.05,10.05,0
4649033,2018-07-02,LACQU,10.08,10.08,10.08,10.08,10.08,1500
4649034,2018-07-03,LACQU,10.08,10.08,10.08,10.08,10.08,0
4649035,2018-07-05,LACQU,10.08,10.08,10.08,10.08,10.08,0
4649036,2018-07-06,LACQU,10.08,10.08,10.08,10.08,10.08,0
4649037,2018-07-09,LACQU,10.08,10.08,10.08,10.08,10.08,0
