,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7709432,2014-11-10,SYNH,20.3,21.6,20.1,20.67,20.67,246700
7709433,2014-11-11,SYNH,20.7,21.49,20.33,20.96,20.96,224700
7709434,2014-11-12,SYNH,20.75,21.25,20.55,20.9,20.9,144500
7709435,2014-11-13,SYNH,20.84,21.46,20.84,21.35,21.35,210100
7709436,2014-11-14,SYNH,21.5,22.71,21.02,22.21,22.21,204300
7709437,2014-11-17,SYNH,22.2,22.4,21.56,22.1,22.1,154300
7709438,2014-11-18,SYNH,21.85,22.85,21.77,22.69,22.69,157200
7709439,2014-11-19,SYNH,22.48,22.83,22.03,22.56,22.56,39500
7709440,2014-11-20,SYNH,22.56,22.69,21.76,22.6,22.6,183500
7709441,2014-11-21,SYNH,22.27,24.0,22.27,23.57,23.57,186100
7709442,2014-11-24,SYNH,23.46,24.3,23.01,23.99,23.99,164100
7709443,2014-11-25,SYNH,23.9,24.11,23.41,23.96,23.96,164900
7709444,2014-11-26,SYNH,24.05,24.37,23.69,24.0,24.0,108900
7709445,2014-11-28,SYNH,24.33,24.42,23.92,24.39,24.39,36500
7709446,2014-12-01,SYNH,24.62,24.75,23.06,24.0,24.0,196400
7709447,2014-12-02,SYNH,23.7,24.5,23.39,24.2,24.2,258800
7709448,2014-12-03,SYNH,24.29,25.33,23.9,24.99,24.99,145600
7709449,2014-12-04,SYNH,24.95,25.33,23.82,23.98,23.98,104500
7709450,2014-12-05,SYNH,24.66,24.85,23.05,23.56,23.56,77400
7709451,2014-12-08,SYNH,23.23,25.05,23.05,24.61,24.61,180300
7709452,2014-12-09,SYNH,24.29,25.17,24.0,24.94,24.94,148500
7709453,2014-12-10,SYNH,24.72,25.5,24.4,24.84,24.84,82800
7709454,2014-12-11,SYNH,24.57,25.0,24.02,24.15,24.15,58300
7709455,2014-12-12,SYNH,23.99,24.42,22.46,22.77,22.77,83700
7709456,2014-12-15,SYNH,22.84,24.0,22.77,23.45,23.45,153700
7709457,2014-12-16,SYNH,23.66,24.0,22.25,23.62,23.62,175900
7709458,2014-12-17,SYNH,23.77,24.07,22.63,23.83,23.83,183700
7709459,2014-12-18,SYNH,24.06,25.73,23.72,24.48,24.48,246700
7709460,2014-12-19,SYNH,24.37,25.59,24.37,24.88,24.88,1669900
7709461,2014-12-22,SYNH,24.96,25.5,23.46,25.13,25.13,171500
7709462,2014-12-23,SYNH,25.1,26.34,24.64,25.69,25.69,147200
7709463,2014-12-24,SYNH,26.28,26.28,25.45,26.13,26.13,57100
7709464,2014-12-26,SYNH,26.25,26.25,25.44,25.91,25.91,20300
7709465,2014-12-29,SYNH,26.2,26.85,25.58,26.66,26.66,74200
7709466,2014-12-30,SYNH,26.02,26.31,25.72,26.07,26.07,45600
7709467,2014-12-31,SYNH,25.99,26.04,25.31,25.69,25.69,47700
7709468,2015-01-02,SYNH,26.0,26.0,24.58,24.93,24.93,76300
7709469,2015-01-05,SYNH,24.86,25.69,24.43,25.13,25.13,77500
7709470,2015-01-06,SYNH,24.61,25.67,24.36,25.51,25.51,202100
7709471,2015-01-07,SYNH,25.5,25.92,24.99,25.6,25.6,120700
7709472,2015-01-08,SYNH,25.52,27.05,24.87,26.84,26.84,230100
7709473,2015-01-09,SYNH,26.73,27.92,26.27,27.33,27.33,55900
7709474,2015-01-12,SYNH,27.43,27.99,26.59,27.59,27.59,119700
7709475,2015-01-13,SYNH,27.88,28.73,26.59,26.9,26.9,128400
7709476,2015-01-14,SYNH,26.8,27.19,26.4,26.91,26.91,150200
7709477,2015-01-15,SYNH,27.07,27.98,26.75,26.88,26.88,123100
7709478,2015-01-16,SYNH,26.77,27.83,26.03,26.96,26.96,77900
7709479,2015-01-20,SYNH,27.19,28.28,26.04,26.2,26.2,66800
7709480,2015-01-21,SYNH,26.22,26.22,25.07,25.5,25.5,81500
7709481,2015-01-22,SYNH,25.55,25.55,24.39,24.58,24.58,137300
7709482,2015-01-23,SYNH,24.51,25.21,23.6,23.75,23.75,181600
7709483,2015-01-26,SYNH,23.91,25.01,23.57,24.85,24.85,145700
7709484,2015-01-27,SYNH,24.67,25.19,24.09,24.59,24.59,74200
7709485,2015-01-28,SYNH,24.66,25.01,24.09,24.7,24.7,98400
7709486,2015-01-29,SYNH,24.81,25.0,24.09,24.15,24.15,84100
7709487,2015-01-30,SYNH,24.0,25.81,23.25,23.3,23.3,56800
7709488,2015-02-02,SYNH,23.43,23.72,22.8,23.11,23.11,68600
7709489,2015-02-03,SYNH,23.14,23.37,22.51,23.03,23.03,247000
7709490,2015-02-04,SYNH,22.99,23.78,22.82,23.42,23.42,62300
7709491,2015-02-05,SYNH,23.41,24.1,23.41,23.94,23.94,74200
7709492,2015-02-06,SYNH,23.88,23.99,22.51,22.71,22.71,161500
7709493,2015-02-09,SYNH,22.71,23.01,22.53,22.63,22.63,82200
7709494,2015-02-10,SYNH,22.75,22.87,22.17,22.82,22.82,82200
7709495,2015-02-11,SYNH,22.71,22.93,22.54,22.68,22.68,126900
7709496,2015-02-12,SYNH,23.52,25.3,23.3,24.64,24.64,321600
7709497,2015-02-13,SYNH,24.75,25.4,24.12,24.19,24.19,100900
7709498,2015-02-17,SYNH,24.23,25.3,24.23,25.15,25.15,57500
7709499,2015-02-18,SYNH,25.3,25.49,24.74,24.83,24.83,41600
7709500,2015-02-19,SYNH,24.85,26.46,24.78,25.56,25.56,112400
7709501,2015-02-20,SYNH,25.67,25.77,25.25,25.61,25.61,52300
7709502,2015-02-23,SYNH,25.78,26.37,25.71,25.99,25.99,69300
7709503,2015-02-24,SYNH,27.0,28.41,26.5,27.93,27.93,235000
7709504,2015-02-25,SYNH,28.38,31.84,27.69,30.89,30.89,300000
7709505,2015-02-26,SYNH,31.02,31.2,29.76,30.51,30.51,120400
7709506,2015-02-27,SYNH,30.57,30.78,29.92,29.93,29.93,97500
7709507,2015-03-02,SYNH,29.79,30.21,29.35,29.98,29.98,97100
7709508,2015-03-03,SYNH,29.99,30.41,29.44,29.65,29.65,138600
7709509,2015-03-04,SYNH,29.6,30.46,29.05,29.49,29.49,104300
7709510,2015-03-05,SYNH,29.94,30.5,29.54,29.89,29.89,157900
7709511,2015-03-06,SYNH,29.65,30.93,29.47,30.28,30.28,111600
7709512,2015-03-09,SYNH,30.43,30.75,30.03,30.55,30.55,89900
7709513,2015-03-10,SYNH,30.08,30.66,30.0,30.41,30.41,94300
7709514,2015-03-11,SYNH,30.34,30.82,30.28,30.71,30.71,80000
7709515,2015-03-12,SYNH,30.94,32.29,30.53,31.89,31.89,115000
7709516,2015-03-13,SYNH,31.95,32.21,31.39,31.78,31.78,178300
7709517,2015-03-16,SYNH,32.05,32.67,31.81,31.98,31.98,91900
7709518,2015-03-17,SYNH,31.79,32.34,31.19,31.43,31.43,115200
7709519,2015-03-18,SYNH,31.49,32.87,31.22,32.12,32.12,191200
7709520,2015-03-19,SYNH,32.14,33.56,32.12,33.08,33.08,139900
7709521,2015-03-20,SYNH,33.38,33.47,32.71,32.92,32.92,212000
7709522,2015-03-23,SYNH,33.0,33.23,32.86,32.99,32.99,59800
7709523,2015-03-24,SYNH,32.99,33.2,32.69,32.99,32.99,65900
7709524,2015-03-25,SYNH,32.92,32.92,30.5,31.62,31.62,90400
7709525,2015-03-26,SYNH,31.44,32.7,30.91,32.01,32.01,73700
7709526,2015-03-27,SYNH,32.07,32.69,31.59,31.94,31.94,42500
7709527,2015-03-30,SYNH,31.98,32.7,31.98,32.57,32.57,60400
7709528,2015-03-31,SYNH,32.97,34.54,32.65,32.73,32.73,134200
7709529,2015-04-01,SYNH,32.51,32.62,31.64,32.0,32.0,81600
7709530,2015-04-02,SYNH,32.09,32.6,31.77,32.04,32.04,68700
7709531,2015-04-06,SYNH,31.92,32.4,31.3,31.76,31.76,69500
7709532,2015-04-07,SYNH,31.8,32.01,30.8,31.08,31.08,148000
7709533,2015-04-08,SYNH,31.19,32.17,31.18,32.1,32.1,138400
7709534,2015-04-09,SYNH,32.15,32.3,31.16,31.55,31.55,80600
7709535,2015-04-10,SYNH,31.8,32.19,30.72,31.64,31.64,154400
7709536,2015-04-13,SYNH,31.53,32.08,31.27,31.47,31.47,45500
