,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7865434,2015-02-20,THST,2.77,2.93,2.72,2.82,2.82,21000
7865435,2015-02-23,THST,2.85,2.85,2.6,2.62,2.62,19900
7865436,2015-02-24,THST,2.6,2.65,2.52,2.52,2.52,93400
7865437,2015-02-25,THST,2.58,2.58,2.48,2.5,2.5,12800
7865438,2015-02-26,THST,2.5,2.5,2.36,2.4,2.4,14300
7865439,2015-02-27,THST,2.45,2.53,2.27,2.3,2.3,20200
7865440,2015-03-02,THST,2.29,2.5,2.1,2.2,2.2,51300
7865441,2015-03-03,THST,2.19,2.25,2.05,2.2,2.2,270100
7865442,2015-03-04,THST,2.33,2.44,2.2,2.26,2.26,6200
7865443,2015-03-05,THST,2.25,2.27,2.2,2.2,2.2,17300
7865444,2015-03-06,THST,2.22,2.44,2.2,2.22,2.22,12500
7865445,2015-03-09,THST,2.23,2.27,2.2,2.2,2.2,5000
7865446,2015-03-10,THST,2.48,2.48,2.2,2.21,2.21,10800
7865447,2015-03-12,THST,2.2,2.3,2.19,2.2,2.2,178400
7865448,2015-03-13,THST,2.25,2.3,2.25,2.26,2.26,12900
7865449,2015-03-16,THST,2.38,2.38,2.25,2.25,2.25,18800
7865450,2015-03-17,THST,2.21,2.3,2.2,2.25,2.25,8500
7865451,2015-03-18,THST,2.33,2.35,2.21,2.3,2.3,22800
7865452,2015-03-20,THST,2.38,2.52,2.36,2.43,2.43,36300
7865453,2015-03-23,THST,2.43,3.0,2.43,2.81,2.81,24500
7865454,2015-03-24,THST,2.93,2.96,2.75,2.96,2.96,21000
7865455,2015-03-25,THST,3.0,3.0,2.75,2.86,2.86,10600
7865456,2015-03-26,THST,2.79,2.93,2.79,2.81,2.81,5500
7865457,2015-03-27,THST,2.85,3.71,2.85,3.1,3.1,17200
7865458,2015-03-30,THST,3.01,3.16,3.01,3.05,3.05,14600
7865459,2015-03-31,THST,3.12,3.21,2.98,3.04,3.04,14200
7865460,2015-04-01,THST,3.07,3.07,3.05,3.05,3.05,1700
7865461,2015-04-02,THST,3.03,3.03,2.61,2.9,2.9,15900
7865462,2015-04-06,THST,2.98,3.05,2.98,3.01,3.01,5100
7865463,2015-04-07,THST,3.15,3.28,2.76,2.88,2.88,43700
7865464,2015-04-08,THST,2.8,2.96,2.77,2.96,2.96,3400
7865465,2015-04-09,THST,2.93,2.98,2.93,2.97,2.97,3600
7865466,2015-04-10,THST,2.96,2.96,2.9,2.9,2.9,1200
7865467,2015-04-13,THST,2.9,2.99,2.9,2.9,2.9,3400
7865468,2015-04-14,THST,2.9,2.9,2.9,2.9,2.9,300
7865469,2015-04-17,THST,2.85,2.86,2.8,2.86,2.86,1200
7865470,2015-04-20,THST,2.88,2.96,2.77,2.79,2.79,6500
7865471,2015-04-23,THST,2.52,2.69,2.52,2.66,2.66,6400
7865472,2015-04-24,THST,2.71,2.71,2.52,2.56,2.56,8800
7865473,2015-04-27,THST,2.64,2.65,2.51,2.52,2.52,8500
7865474,2015-04-28,THST,2.53,2.64,2.51,2.53,2.53,6600
7865475,2015-04-29,THST,2.57,2.71,2.55,2.64,2.64,17100
7865476,2015-04-30,THST,2.59,2.6,2.52,2.6,2.6,4900
7865477,2015-05-01,THST,2.79,2.79,2.79,2.79,2.79,200
7865478,2015-05-04,THST,2.66,3.0,2.66,3.0,3.0,1400
7865479,2015-05-05,THST,2.8,2.8,2.75,2.75,2.75,5000
7865480,2015-05-06,THST,2.85,2.85,2.85,2.85,2.85,300
7865481,2015-05-07,THST,2.9,3.05,2.9,3.05,3.05,6600
7865482,2015-05-08,THST,3.06,3.18,3.06,3.08,3.08,4600
7865483,2015-05-11,THST,2.93,2.93,2.93,2.93,2.93,300
7865484,2015-05-12,THST,3.01,3.17,3.0,3.0,3.0,4300
7865485,2015-05-13,THST,3.22,3.22,3.22,3.22,3.22,1300
7865486,2015-05-14,THST,2.7,3.09,2.67,2.85,2.85,9500
7865487,2015-05-15,THST,2.71,2.77,2.67,2.71,2.71,4600
7865488,2015-05-18,THST,2.85,2.91,2.76,2.9,2.9,10000
7865489,2015-05-20,THST,2.89,2.89,2.89,2.89,2.89,1700
7865490,2015-05-21,THST,2.89,2.89,2.89,2.89,2.89,0
7865491,2015-05-22,THST,2.89,2.89,2.89,2.89,2.89,0
7865492,2015-05-26,THST,2.88,2.88,2.88,2.88,2.88,300
7865493,2015-05-27,THST,2.81,2.81,2.79,2.79,2.79,400
7865494,2015-05-28,THST,2.79,2.79,2.79,2.79,2.79,0
7865495,2015-05-29,THST,2.79,2.79,2.79,2.79,2.79,0
7865496,2015-06-02,THST,2.75,2.75,2.75,2.75,2.75,11400
7865497,2015-06-04,THST,2.68,2.68,2.5,2.5,2.5,1800
7865498,2015-06-05,THST,2.42,2.55,2.42,2.55,2.55,5300
7865499,2015-06-08,THST,2.45,2.45,2.45,2.45,2.45,200
7865500,2015-06-10,THST,2.39,2.43,2.39,2.4,2.4,2700
7865501,2015-06-11,THST,2.28,2.4,2.25,2.25,2.25,6500
7865502,2015-06-12,THST,2.3,2.31,2.3,2.31,2.31,2400
7865503,2015-06-15,THST,2.22,2.67,2.22,2.67,2.67,5700
7865504,2015-06-16,THST,2.6,2.61,2.42,2.61,2.61,5000
7865505,2015-06-17,THST,2.4,2.4,2.28,2.33,2.33,10800
7865506,2015-06-18,THST,2.28,2.36,2.28,2.36,2.36,6700
7865507,2015-06-19,THST,2.28,2.35,2.28,2.31,2.31,4300
7865508,2015-06-22,THST,2.3,2.3,2.22,2.25,2.25,19200
7865509,2015-06-23,THST,2.25,2.3,2.25,2.29,2.29,8600
7865510,2015-06-24,THST,2.24,2.34,2.24,2.34,2.34,6500
7865511,2015-06-25,THST,2.23,2.35,2.23,2.35,2.35,700
7865512,2015-06-26,THST,2.26,2.3,2.26,2.28,2.28,2400
7865513,2015-06-29,THST,2.26,2.26,2.23,2.23,2.23,5000
7865514,2015-06-30,THST,2.23,2.28,2.21,2.28,2.28,11600
7865515,2015-07-01,THST,2.28,2.28,2.23,2.25,2.25,11700
7865516,2015-07-02,THST,2.3,2.34,2.3,2.34,2.34,1700
7865517,2015-07-06,THST,2.27,2.34,2.27,2.34,2.34,800
7865518,2015-07-07,THST,2.34,2.34,2.23,2.32,2.32,1600
7865519,2015-07-08,THST,2.23,2.3,2.23,2.28,2.28,10600
7865520,2015-07-09,THST,2.25,2.28,2.22,2.24,2.24,25500
7865521,2015-07-10,THST,2.24,2.24,2.22,2.24,2.24,1400
7865522,2015-07-13,THST,2.24,2.35,2.24,2.35,2.35,15300
7865523,2015-07-14,THST,2.3,2.32,2.28,2.32,2.32,6600
7865524,2015-07-15,THST,2.32,2.36,2.3,2.34,2.34,11300
7865525,2015-07-16,THST,2.35,2.35,2.35,2.35,2.35,300
7865526,2015-07-17,THST,2.36,2.39,2.34,2.39,2.39,8400
7865527,2015-07-20,THST,2.38,2.4,2.38,2.4,2.4,500
7865528,2015-07-21,THST,2.4,2.43,2.4,2.43,2.43,9500
7865529,2015-07-22,THST,2.4,2.41,2.36,2.41,2.41,15200
7865530,2015-07-23,THST,2.52,2.57,2.5,2.57,2.57,6200
7865531,2015-07-24,THST,2.66,2.69,2.66,2.69,2.69,5700
7865532,2015-07-27,THST,2.68,2.68,2.47,2.51,2.51,4700
7865533,2015-07-28,THST,2.5,2.5,2.4,2.46,2.46,3900
7865534,2015-07-29,THST,2.46,2.46,2.46,2.46,2.46,0
7865535,2015-07-30,THST,2.25,2.47,2.22,2.26,2.26,1900
7865536,2015-07-31,THST,2.28,2.76,2.25,2.25,2.25,14000
7865537,2015-08-03,THST,2.27,2.27,2.25,2.25,2.25,700
7865538,2015-08-04,THST,2.28,2.3,2.28,2.29,2.29,3100
7865539,2015-08-05,THST,2.25,2.25,2.25,2.25,2.25,1700
7865540,2015-08-06,THST,2.27,2.27,2.27,2.27,2.27,200
7865541,2015-08-07,THST,2.27,2.27,2.27,2.27,2.27,0
7865542,2015-08-10,THST,2.35,2.35,2.3,2.3,2.3,500
7865543,2015-08-11,THST,2.21,2.35,2.21,2.35,2.35,500
7865544,2015-08-14,THST,2.84,2.84,2.75,2.75,2.75,300
7865545,2015-08-18,THST,2.23,2.4,2.23,2.35,2.35,1800
7865546,2015-08-19,THST,2.31,2.36,2.31,2.34,2.34,4800
7865547,2015-08-20,THST,2.23,2.3,2.2,2.22,2.22,900
7865548,2015-08-21,THST,2.24,2.24,2.19,2.19,2.19,600
7865549,2015-08-24,THST,2.24,2.3,2.18,2.18,2.18,4400
7865550,2015-08-25,THST,2.18,2.2,2.16,2.16,2.16,3200
7865551,2015-08-26,THST,2.16,2.16,2.15,2.15,2.15,300
7865552,2015-08-27,THST,2.11,2.15,1.7,2.0,2.0,10800
7865553,2015-08-28,THST,1.85,2.12,1.85,1.98,1.98,2100
7865554,2015-08-31,THST,1.84,2.0,1.84,1.91,1.91,700
7865555,2015-09-04,THST,1.94,1.94,1.86,1.86,1.86,200
7865556,2015-09-08,THST,1.86,1.86,1.77,1.77,1.77,800
7865557,2015-09-09,THST,1.77,1.81,1.62,1.73,1.73,5400
7865558,2015-09-15,THST,1.45,1.6,1.45,1.6,1.6,5700
7865559,2015-09-17,THST,1.51,1.62,1.51,1.59,1.59,21100
7865560,2015-09-18,THST,1.51,1.59,1.4,1.58,1.58,27400
7865561,2015-09-22,THST,1.38,1.4,1.27,1.33,1.33,9700
7865562,2015-09-23,THST,1.47,1.47,1.46,1.46,1.46,300
7865563,2015-09-24,THST,1.35,1.45,1.35,1.45,1.45,300
7865564,2015-09-25,THST,1.53,1.53,1.0,1.13,1.13,88000
7865565,2015-09-28,THST,1.11,1.11,1.0,1.05,1.05,7300
7865566,2015-09-29,THST,1.05,1.05,0.91,0.91,0.91,11400
7865567,2015-09-30,THST,1.01,1.01,0.92,0.95,0.95,2800
7865568,2015-10-01,THST,1.01,1.05,0.95,1.03,1.03,24300
7865569,2015-10-02,THST,1.02,1.12,1.0,1.01,1.01,29600
7865570,2015-10-05,THST,1.01,1.06,1.01,1.01,1.01,2100
7865571,2015-10-06,THST,1.01,1.01,1.01,1.01,1.01,0
7865572,2015-10-07,THST,1.03,1.06,1.03,1.05,1.05,13400
7865573,2015-10-08,THST,1.07,1.07,1.05,1.05,1.05,2300
7865574,2015-10-09,THST,1.07,1.07,0.93,1.0,1.0,19400
7865575,2015-10-12,THST,1.07,1.07,1.06,1.07,1.07,5400
7865576,2015-10-13,THST,1.01,1.07,1.0,1.06,1.06,28300
7865577,2015-10-14,THST,1.12,1.12,0.95,1.0,1.0,2600
7865578,2015-10-15,THST,1.08,1.1,1.08,1.09,1.09,6100
7865579,2015-10-16,THST,1.12,1.25,1.07,1.25,1.25,5300
7865580,2015-10-19,THST,1.23,1.23,1.15,1.23,1.23,4700
7865581,2015-10-20,THST,1.18,1.18,1.15,1.15,1.15,900
7865582,2015-10-21,THST,1.09,1.09,1.06,1.06,1.06,400
7865583,2015-10-22,THST,1.06,1.06,1.06,1.06,1.06,0
7865584,2015-10-23,THST,1.1,1.11,1.06,1.06,1.06,7000
7865585,2015-10-26,THST,1.06,1.06,1.06,1.06,1.06,0
7865586,2015-10-27,THST,1.08,1.24,1.0,1.21,1.21,18800
7865587,2015-10-28,THST,1.22,1.22,1.05,1.1,1.1,7100
7865588,2015-10-29,THST,1.0,1.09,1.0,1.05,1.05,6400
7865589,2015-10-30,THST,1.05,1.05,0.98,1.05,1.05,22100
7865590,2015-11-02,THST,0.96,1.01,0.96,1.0,1.0,21400
7865591,2015-11-03,THST,1.02,1.02,1.0,1.01,1.01,1400
7865592,2015-11-04,THST,1.09,1.09,0.95,0.97,0.97,3400
7865593,2015-11-05,THST,0.97,0.97,0.97,0.97,0.97,0
7865594,2015-11-06,THST,0.97,1.0,0.85,1.0,1.0,11700
7865595,2015-11-09,THST,0.97,0.97,0.95,0.97,0.97,5200
7865596,2015-11-10,THST,0.96,1.0,0.96,1.0,1.0,1600
7865597,2015-11-11,THST,1.0,1.02,0.97,1.0,1.0,10600
7865598,2015-11-12,THST,0.97,0.97,0.97,0.97,0.97,2400
7865599,2015-11-13,THST,0.99,0.99,0.98,0.99,0.99,5800
7865600,2015-11-16,THST,0.2,0.99,0.2,0.89,0.89,13400
7865601,2015-11-17,THST,0.9,0.91,0.9,0.91,0.91,3800
7865602,2015-11-18,THST,0.95,1.0,0.95,0.99,0.99,900
7865603,2015-11-19,THST,0.97,1.0,0.8,0.8,0.8,8100
7865604,2015-11-20,THST,0.9,0.9,0.87,0.89,0.89,28200
7865605,2015-11-23,THST,0.98,0.98,0.9,0.91,0.91,11500
7865606,2015-11-24,THST,1.0,1.0,0.9,0.99,0.99,7500
7865607,2015-11-25,THST,0.95,1.01,0.95,1.01,1.01,2900
7865608,2015-11-27,THST,0.94,0.94,0.94,0.94,0.94,200
7865609,2015-11-30,THST,1.0,1.01,0.92,0.92,0.92,24300
7865610,2015-12-01,THST,0.98,1.04,0.98,1.02,1.02,4400
7865611,2015-12-02,THST,1.2,1.63,1.1,1.4,1.4,71100
7865612,2015-12-03,THST,1.5,4.5,1.47,2.0,2.0,2822900
7865613,2015-12-04,THST,1.75,2.1,1.45,1.59,1.59,378400
7865614,2015-12-07,THST,1.36,1.5,1.22,1.41,1.41,86900
7865615,2015-12-08,THST,1.21,1.45,1.14,1.29,1.29,132200
7865616,2015-12-09,THST,1.28,1.36,1.18,1.18,1.18,33400
7865617,2015-12-10,THST,1.01,1.21,0.96,1.15,1.15,52500
7865618,2015-12-11,THST,1.13,1.18,1.1,1.15,1.15,22500
7865619,2015-12-14,THST,1.12,1.25,1.09,1.24,1.24,49500
7865620,2015-12-15,THST,1.3,2.7,1.3,1.66,1.66,1648000
7865621,2015-12-16,THST,1.5,1.7,1.39,1.55,1.55,159200
7865622,2015-12-17,THST,1.73,1.73,1.4,1.44,1.44,69300
7865623,2015-12-18,THST,1.45,1.48,1.28,1.33,1.33,67800
7865624,2015-12-21,THST,1.3,1.36,1.22,1.32,1.32,46700
7865625,2015-12-22,THST,1.35,1.35,1.13,1.33,1.33,10700
7865626,2015-12-23,THST,1.35,1.39,1.31,1.31,1.31,15500
7865627,2015-12-24,THST,1.35,1.35,1.31,1.31,1.31,3600
7865628,2015-12-28,THST,1.29,1.58,1.21,1.35,1.35,37000
7865629,2015-12-29,THST,1.36,1.42,1.34,1.37,1.37,27400
7865630,2015-12-30,THST,1.4,1.4,1.34,1.37,1.37,9400
7865631,2015-12-31,THST,1.35,1.45,1.35,1.45,1.45,21300
7865632,2016-01-04,THST,1.44,1.56,1.2,1.24,1.24,21700
7865633,2016-01-05,THST,1.21,1.25,1.2,1.2,1.2,16200
7865634,2016-01-06,THST,1.26,1.35,1.16,1.35,1.35,46200
7865635,2016-01-07,THST,1.38,1.5,1.2,1.27,1.27,85100
7865636,2016-01-08,THST,1.21,1.24,1.21,1.24,1.24,400
7865637,2016-01-11,THST,1.15,1.28,1.15,1.27,1.27,12300
7865638,2016-01-12,THST,1.15,1.23,1.15,1.23,1.23,2700
7865639,2016-01-13,THST,1.22,1.25,1.15,1.21,1.21,9400
7865640,2016-01-14,THST,1.21,1.21,1.1,1.12,1.12,11300
7865641,2016-01-15,THST,1.05,1.19,1.0,1.1,1.1,14600
7865642,2016-01-19,THST,1.06,1.11,1.0,1.0,1.0,6400
7865643,2016-01-20,THST,1.0,1.11,0.92,1.01,1.01,144700
7865644,2016-01-21,THST,1.01,1.09,0.97,1.06,1.06,91800
7865645,2016-01-22,THST,1.1,1.29,1.08,1.21,1.21,108000
7865646,2016-01-25,THST,1.21,1.3,1.06,1.26,1.26,103100
7865647,2016-01-26,THST,1.33,1.47,1.2,1.3,1.3,108500
7865648,2016-01-27,THST,1.34,1.39,1.24,1.27,1.27,6900
7865649,2016-01-28,THST,1.23,1.25,1.09,1.15,1.15,8100
7865650,2016-01-29,THST,1.2,1.3,1.11,1.11,1.11,14100
7865651,2016-02-01,THST,1.11,1.15,1.05,1.1,1.1,65000
7865652,2016-02-02,THST,1.21,1.21,1.12,1.14,1.14,3400
7865653,2016-02-03,THST,1.01,1.28,1.01,1.23,1.23,70200
7865654,2016-02-04,THST,1.3,1.45,1.11,1.11,1.11,107500
7865655,2016-02-05,THST,1.15,1.19,1.06,1.11,1.11,2600
7865656,2016-02-08,THST,1.05,1.13,1.01,1.09,1.09,22300
7865657,2016-02-09,THST,1.07,1.93,1.07,1.77,1.77,240900
7865658,2016-02-10,THST,1.65,1.79,1.17,1.41,1.41,450900
7865659,2016-02-11,THST,1.4,1.42,1.16,1.32,1.32,51600
7865660,2016-02-12,THST,1.33,1.33,1.21,1.26,1.26,23000
7865661,2016-02-16,THST,1.33,1.34,1.26,1.29,1.29,30700
7865662,2016-02-17,THST,1.27,1.3,1.26,1.27,1.27,21600
7865663,2016-02-18,THST,1.26,1.41,1.22,1.3,1.3,63400
7865664,2016-02-19,THST,1.26,1.38,1.26,1.28,1.28,6300
7865665,2016-02-22,THST,1.24,1.3,1.16,1.26,1.26,26900
7865666,2016-02-23,THST,1.3,1.39,1.27,1.3,1.3,5900
7865667,2016-02-24,THST,1.27,1.5,1.27,1.39,1.39,88100
7865668,2016-02-25,THST,1.35,1.39,1.29,1.36,1.36,14400
7865669,2016-02-26,THST,1.39,1.4,1.28,1.34,1.34,21800
7865670,2016-02-29,THST,1.4,1.4,1.4,1.4,1.4,700
7865671,2016-03-01,THST,1.38,1.4,1.16,1.34,1.34,84100
7865672,2016-03-02,THST,1.4,1.4,1.29,1.36,1.36,13400
7865673,2016-03-03,THST,1.28,1.4,1.28,1.37,1.37,19200
7865674,2016-03-04,THST,1.4,1.46,1.27,1.38,1.38,81500
7865675,2016-03-07,THST,1.38,1.52,1.15,1.41,1.41,189100
7865676,2016-03-08,THST,1.42,1.55,1.36,1.47,1.47,55900
7865677,2016-03-09,THST,1.58,1.69,1.56,1.56,1.56,7300
7865678,2016-03-10,THST,1.57,1.68,1.57,1.65,1.65,18000
7865679,2016-03-11,THST,1.65,1.71,1.6,1.65,1.65,26700
7865680,2016-03-14,THST,1.62,1.75,1.57,1.72,1.72,12300
7865681,2016-03-15,THST,1.8,1.8,1.51,1.53,1.53,42100
7865682,2016-03-16,THST,1.61,1.74,1.5,1.63,1.63,53600
7865683,2016-03-17,THST,1.62,1.68,1.48,1.53,1.53,49000
7865684,2016-03-18,THST,1.54,1.67,1.5,1.5,1.5,10700
7865685,2016-03-21,THST,1.52,1.55,1.49,1.55,1.55,9500
7865686,2016-03-22,THST,1.49,1.57,1.48,1.48,1.48,4400
7865687,2016-03-23,THST,1.56,1.71,1.34,1.52,1.52,149900
7865688,2016-03-24,THST,1.51,1.52,1.36,1.48,1.48,22200
7865689,2016-03-28,THST,1.54,1.68,1.41,1.58,1.58,20400
7865690,2016-03-29,THST,1.49,1.68,1.45,1.49,1.49,35900
7865691,2016-03-30,THST,1.51,1.65,1.38,1.52,1.52,19700
7865692,2016-03-31,THST,1.64,1.65,1.57,1.64,1.64,6400
7865693,2016-04-01,THST,1.58,1.66,1.56,1.57,1.57,17100
7865694,2016-04-04,THST,1.64,1.68,1.41,1.51,1.51,21000
7865695,2016-04-05,THST,1.57,1.57,1.2,1.53,1.53,49800
7865696,2016-04-06,THST,1.6,1.6,1.43,1.45,1.45,12200
7865697,2016-04-07,THST,1.47,1.47,1.32,1.43,1.43,14700
7865698,2016-04-08,THST,1.45,1.57,1.35,1.38,1.38,50900
7865699,2016-04-11,THST,1.37,1.57,1.36,1.41,1.41,11100
7865700,2016-04-12,THST,1.37,1.45,1.37,1.44,1.44,1300
7865701,2016-04-13,THST,1.39,1.48,1.2,1.46,1.46,35800
7865702,2016-04-14,THST,1.4,1.44,1.34,1.38,1.38,3700
7865703,2016-04-15,THST,1.44,1.48,1.34,1.41,1.41,16600
7865704,2016-04-18,THST,1.48,1.48,1.41,1.43,1.43,4600
7865705,2016-04-19,THST,1.41,1.41,1.31,1.41,1.41,3100
7865706,2016-04-20,THST,1.36,1.4,1.32,1.36,1.36,16000
7865707,2016-04-21,THST,1.41,1.55,1.4,1.5,1.5,48300
7865708,2016-04-22,THST,1.4,1.6,1.4,1.55,1.55,30400
7865709,2016-04-25,THST,1.5,1.71,1.5,1.62,1.62,4800
7865710,2016-04-26,THST,1.49,1.64,1.42,1.59,1.59,13900
7865711,2016-04-27,THST,1.58,1.64,1.57,1.64,1.64,2800
7865712,2016-04-28,THST,1.61,1.63,1.51,1.51,1.51,3700
7865713,2016-04-29,THST,1.56,1.62,1.44,1.44,1.44,6300
7865714,2016-05-02,THST,1.46,1.64,1.46,1.57,1.57,26500
7865715,2016-05-03,THST,1.62,1.62,1.55,1.6,1.6,6700
7865716,2016-05-04,THST,1.63,1.63,1.59,1.61,1.61,3300
7865717,2016-05-05,THST,1.5,1.57,1.5,1.57,1.57,500
7865718,2016-05-06,THST,1.51,1.63,1.32,1.52,1.52,12300
7865719,2016-05-09,THST,1.5,1.59,1.48,1.53,1.53,7400
7865720,2016-05-10,THST,1.5,1.56,1.33,1.38,1.38,61900
7865721,2016-05-11,THST,1.38,1.44,1.34,1.4,1.4,18000
7865722,2016-05-12,THST,1.38,1.67,1.38,1.56,1.56,102200
7865723,2016-05-13,THST,1.57,1.64,1.56,1.56,1.56,1700
7865724,2016-05-16,THST,1.51,1.57,1.5,1.57,1.57,5900
7865725,2016-05-17,THST,1.59,1.66,1.59,1.6,1.6,7000
7865726,2016-05-18,THST,1.54,1.6,1.5,1.51,1.51,12300
7865727,2016-05-19,THST,1.57,1.57,1.54,1.54,1.54,400
7865728,2016-05-20,THST,1.52,1.52,1.52,1.52,1.52,300
7865729,2016-05-23,THST,1.52,1.63,1.52,1.57,1.57,1800
7865730,2016-05-24,THST,1.59,1.61,1.59,1.61,1.61,3000
7865731,2016-05-25,THST,1.54,1.54,1.54,1.54,1.54,1000
7865732,2016-05-26,THST,1.67,1.67,1.59,1.59,1.59,200
7865733,2016-05-27,THST,1.62,1.63,1.62,1.62,1.62,500
7865734,2016-05-31,THST,1.62,1.65,1.58,1.58,1.58,10100
7865735,2016-06-01,THST,1.58,1.65,1.58,1.65,1.65,4900
7865736,2016-06-02,THST,1.58,1.58,1.5,1.57,1.57,3100
7865737,2016-06-03,THST,1.61,1.61,1.48,1.48,1.48,4300
7865738,2016-06-06,THST,1.5,1.62,1.48,1.55,1.55,6300
7865739,2016-06-07,THST,1.48,1.56,1.45,1.45,1.45,7400
7865740,2016-06-08,THST,1.46,1.5,1.43,1.43,1.43,2800
7865741,2016-06-09,THST,1.43,1.56,1.43,1.44,1.44,5100
7865742,2016-06-10,THST,1.41,1.5,1.38,1.5,1.5,1600
7865743,2016-06-13,THST,1.5,1.5,1.41,1.41,1.41,900
7865744,2016-06-14,THST,1.48,1.49,1.47,1.48,1.48,6900
7865745,2016-06-15,THST,1.48,1.49,1.48,1.49,1.49,6600
7865746,2016-06-16,THST,1.49,1.49,1.49,1.49,1.49,0
7865747,2016-06-17,THST,1.49,1.56,1.48,1.51,1.51,18700
7865748,2016-06-20,THST,1.51,1.52,1.48,1.51,1.51,3200
7865749,2016-06-21,THST,1.51,1.55,1.51,1.51,1.51,1200
7865750,2016-06-22,THST,1.49,1.5,1.49,1.5,1.5,300
7865751,2016-06-23,THST,1.5,1.51,1.5,1.51,1.51,1200
7865752,2016-06-24,THST,1.49,1.55,1.48,1.5,1.5,11200
7865753,2016-06-27,THST,1.48,1.6,1.35,1.56,1.56,67200
7865754,2016-06-28,THST,1.6,1.6,1.5,1.55,1.55,6000
7865755,2016-06-29,THST,1.6,1.6,1.53,1.53,1.53,1300
7865756,2016-06-30,THST,1.6,1.6,1.52,1.52,1.52,2100
7865757,2016-07-01,THST,1.6,1.6,1.5,1.59,1.59,4100
7865758,2016-07-05,THST,1.53,1.6,1.53,1.6,1.6,700
7865759,2016-07-06,THST,1.6,1.6,1.5,1.58,1.58,5100
7865760,2016-07-07,THST,1.58,1.58,1.58,1.58,1.58,0
7865761,2016-07-08,THST,1.35,1.6,1.35,1.58,1.58,2200
7865762,2016-07-11,THST,1.55,1.59,1.55,1.55,1.55,900
7865763,2016-07-12,THST,1.53,1.64,1.53,1.64,1.64,6100
7865764,2016-07-13,THST,1.65,1.8,1.65,1.71,1.71,4900
7865765,2016-07-14,THST,1.75,1.78,1.69,1.75,1.75,9000
7865766,2016-07-15,THST,1.75,1.75,1.75,1.75,1.75,0
7865767,2016-07-18,THST,1.72,1.75,1.67,1.75,1.75,6400
7865768,2016-07-19,THST,1.66,1.74,1.66,1.74,1.74,1000
7865769,2016-07-20,THST,1.74,1.75,1.71,1.71,1.71,4300
7865770,2016-07-21,THST,1.57,1.94,1.57,1.85,1.85,6100
7865771,2016-07-22,THST,1.87,1.93,1.87,1.93,1.93,1600
7865772,2016-07-25,THST,1.99,2.5,1.99,2.31,2.31,55100
7865773,2016-07-26,THST,2.33,3.58,2.18,2.34,2.34,727900
7865774,2016-07-27,THST,2.35,2.35,1.93,2.19,2.19,35000
7865775,2016-07-28,THST,2.01,2.01,1.65,1.83,1.83,134800
7865776,2016-07-29,THST,1.73,1.89,1.73,1.89,1.89,9100
7865777,2016-08-01,THST,1.92,2.04,1.87,1.97,1.97,21100
7865778,2016-08-02,THST,1.8,2.8,1.8,2.13,2.13,145600
7865779,2016-08-03,THST,2.1,2.16,1.9,1.91,1.91,18700
