,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3625692,1996-06-03,GROW,1.69,1.69,1.63,1.66,1.23,26800
3625693,1996-06-04,GROW,1.69,1.69,1.69,1.69,1.25,20000
3625694,1996-06-05,GROW,1.72,1.72,1.63,1.72,1.27,12000
3625695,1996-06-06,GROW,1.72,1.72,1.63,1.63,1.21,302200
3625696,1996-06-07,GROW,1.63,1.63,1.63,1.63,1.21,2000
3625697,1996-06-10,GROW,1.63,1.69,1.63,1.63,1.21,33000
3625698,1996-06-11,GROW,1.63,1.66,1.5,1.5,1.11,48800
3625699,1996-06-12,GROW,1.5,1.59,1.5,1.53,1.14,10400
3625700,1996-06-13,GROW,1.44,1.5,1.44,1.44,1.07,14800
3625701,1996-06-14,GROW,1.44,1.5,1.44,1.5,1.11,8600
3625702,1996-06-17,GROW,1.59,1.59,1.59,1.59,1.18,1000
3625703,1996-06-18,GROW,1.59,1.59,1.59,1.59,1.18,0
3625704,1996-06-19,GROW,1.47,1.5,1.47,1.47,1.09,18200
3625705,1996-06-20,GROW,1.47,1.47,1.47,1.47,1.09,0
3625706,1996-06-21,GROW,1.47,1.5,1.47,1.47,1.09,13200
3625707,1996-06-24,GROW,1.47,1.5,1.47,1.5,1.11,11600
3625708,1996-06-25,GROW,1.47,1.5,1.41,1.41,1.04,17200
3625709,1996-06-26,GROW,1.41,1.59,1.41,1.5,1.11,2004800
3625710,1996-06-27,GROW,1.47,1.47,1.41,1.44,1.07,24400
3625711,1996-06-28,GROW,1.44,1.44,1.44,1.44,1.07,3600
3625712,1996-07-01,GROW,1.44,1.44,1.44,1.44,1.07,22000
3625713,1996-07-02,GROW,1.44,1.44,1.44,1.44,1.07,4200
3625714,1996-07-03,GROW,1.44,1.44,1.44,1.44,1.07,6800
3625715,1996-07-05,GROW,1.44,1.44,1.44,1.44,1.07,1000
3625716,1996-07-08,GROW,1.44,1.5,1.44,1.44,1.07,35200
3625717,1996-07-09,GROW,1.47,1.5,1.44,1.5,1.11,80000
3625718,1996-07-10,GROW,1.5,1.56,1.44,1.44,1.07,209600
3625719,1996-07-11,GROW,1.44,1.47,1.38,1.38,1.02,38000
3625720,1996-07-12,GROW,1.38,1.41,1.38,1.38,1.02,44000
3625721,1996-07-15,GROW,1.38,1.38,1.34,1.34,1.0,18200
3625722,1996-07-16,GROW,1.34,1.34,1.34,1.34,1.0,3200
3625723,1996-07-17,GROW,1.34,1.34,1.34,1.34,1.0,600
3625724,1996-07-18,GROW,1.34,1.38,1.34,1.38,1.02,9200
3625725,1996-07-19,GROW,1.34,1.41,1.34,1.41,1.04,6400
3625726,1996-07-22,GROW,1.34,1.38,1.34,1.34,1.0,47000
3625727,1996-07-23,GROW,1.34,1.34,1.28,1.31,0.97,56400
3625728,1996-07-24,GROW,1.28,1.28,1.28,1.28,0.95,2600
3625729,1996-07-25,GROW,1.28,1.31,1.28,1.28,0.95,11600
3625730,1996-07-26,GROW,1.25,1.25,1.25,1.25,0.93,2400
3625731,1996-07-29,GROW,1.25,1.25,1.25,1.25,0.93,2800
3625732,1996-07-30,GROW,1.25,1.28,1.25,1.28,0.95,4600
3625733,1996-07-31,GROW,1.25,1.25,1.19,1.19,0.88,18800
