,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2835645,2018-09-17,ERYP,10.25,10.25,10.25,10.25,10.25,100
2835646,2018-09-18,ERYP,10.25,10.25,10.25,10.25,10.25,0
2835647,2018-09-19,ERYP,10.25,10.25,10.25,10.25,10.25,0
2835648,2018-09-20,ERYP,10.15,10.15,9.79,9.79,9.79,300
2835649,2018-09-21,ERYP,9.84,10.93,9.83,10.93,10.93,650
2835650,2018-09-24,ERYP,9.85,9.85,9.5,9.8,9.8,800
2835651,2018-09-25,ERYP,9.67,9.67,9.4,9.41,9.41,1200
2835652,2018-09-26,ERYP,9.07,9.07,9.0,9.0,9.0,2000
2835653,2018-09-27,ERYP,8.84,9.07,8.84,9.07,9.07,800
2835654,2018-09-28,ERYP,8.72,8.75,8.53,8.57,8.57,2700
2835655,2018-10-01,ERYP,8.97,8.97,8.92,8.92,8.92,600
2835656,2018-10-02,ERYP,8.9,8.9,8.9,8.9,8.9,100
2835657,2018-10-03,ERYP,9.16,9.52,9.16,9.23,9.23,1400
2835658,2018-10-04,ERYP,9.23,9.23,9.23,9.23,9.23,0
2835659,2018-10-05,ERYP,9.23,9.23,9.23,9.23,9.23,0
