,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7910040,2017-06-30,TNTR,7.12,7.75,7.12,7.27,7.27,3008000
7910041,2017-07-03,TNTR,7.4,7.4,7.13,7.25,7.25,357900
7910042,2017-07-05,TNTR,7.22,7.25,6.93,7.11,7.11,454000
7910043,2017-07-06,TNTR,7.07,7.15,6.8,7.0,7.0,209000
7910044,2017-07-07,TNTR,6.93,7.07,6.77,6.85,6.85,232000
7910045,2017-07-10,TNTR,6.83,6.95,6.53,6.81,6.81,528300
7910046,2017-07-11,TNTR,6.82,6.97,6.7,6.93,6.93,324500
7910047,2017-07-12,TNTR,6.91,6.98,6.78,6.84,6.84,202500
7910048,2017-07-13,TNTR,6.88,7.04,6.78,6.97,6.97,162600
7910049,2017-07-14,TNTR,6.92,7.05,6.82,6.99,6.99,137100
7910050,2017-07-17,TNTR,7.06,7.1,6.91,7.0,7.0,121000
7910051,2017-07-18,TNTR,6.94,7.13,6.93,7.02,7.02,132800
7910052,2017-07-19,TNTR,6.96,7.12,6.7,6.91,6.91,152300
7910053,2017-07-20,TNTR,6.97,7.03,6.7,6.91,6.91,254500
7910054,2017-07-21,TNTR,6.89,6.98,6.7,6.79,6.79,231500
7910055,2017-07-24,TNTR,6.77,7.24,6.76,6.95,6.95,208800
7910056,2017-07-25,TNTR,7.35,7.45,7.05,7.12,7.12,1072300
7910057,2017-07-26,TNTR,7.2,7.29,6.8,7.0,7.0,297300
7910058,2017-07-27,TNTR,7.1,7.14,6.81,6.98,6.98,206000
7910059,2017-07-28,TNTR,6.92,7.19,6.8,6.89,6.89,93400
7910060,2017-07-31,TNTR,6.9,7.02,6.7,6.72,6.72,142700
7910061,2017-08-01,TNTR,6.75,6.75,6.02,6.61,6.61,376300
7910062,2017-08-02,TNTR,6.61,6.63,6.12,6.2,6.2,147500
7910063,2017-08-03,TNTR,6.15,6.35,6.11,6.21,6.21,103600
7910064,2017-08-04,TNTR,6.21,6.33,5.96,6.1,6.1,148300
7910065,2017-08-07,TNTR,6.15,6.26,6.06,6.23,6.23,70200
7910066,2017-08-08,TNTR,6.25,6.64,6.2,6.39,6.39,158800
7910067,2017-08-09,TNTR,6.41,6.44,6.08,6.1,6.1,150600
7910068,2017-08-10,TNTR,6.12,6.4,5.75,5.79,5.79,167800
7910069,2017-08-11,TNTR,5.7,6.36,5.63,6.29,6.29,127400
7910070,2017-08-14,TNTR,6.46,6.46,6.01,6.29,6.29,162600
7910071,2017-08-15,TNTR,6.24,6.48,6.01,6.09,6.09,138600
7910072,2017-08-16,TNTR,6.08,6.23,6.08,6.14,6.14,105400
7910073,2017-08-17,TNTR,6.11,6.19,5.91,5.98,5.98,107900
7910074,2017-08-18,TNTR,6.06,6.06,5.9,5.96,5.96,70500
7910075,2017-08-21,TNTR,6.0,6.18,5.82,5.84,5.84,128300
7910076,2017-08-22,TNTR,5.8,6.07,5.5,5.96,5.96,315800
7910077,2017-08-23,TNTR,5.6,5.61,5.12,5.47,5.47,342100
7910078,2017-08-24,TNTR,5.44,5.88,5.42,5.75,5.75,204800
7910079,2017-08-25,TNTR,5.77,5.89,5.55,5.77,5.77,109700
7910080,2017-08-28,TNTR,5.79,6.17,5.51,6.01,6.01,218600
7910081,2017-08-29,TNTR,5.93,6.12,5.75,6.05,6.05,125700
7910082,2017-08-30,TNTR,6.07,6.13,5.8,6.03,6.03,59500
7910083,2017-08-31,TNTR,6.03,6.1,5.93,5.96,5.96,88800
7910084,2017-09-01,TNTR,6.01,6.4,5.97,6.34,6.34,87700
7910085,2017-09-05,TNTR,6.31,6.6,6.25,6.48,6.48,124300
7910086,2017-09-06,TNTR,6.53,6.79,6.3,6.79,6.79,208900
7910087,2017-09-07,TNTR,6.73,6.83,6.5,6.68,6.68,256700
7910088,2017-09-08,TNTR,5.15,5.24,4.32,4.55,4.55,2128600
7910089,2017-09-11,TNTR,4.63,4.69,4.39,4.49,4.49,508600
7910090,2017-09-12,TNTR,4.55,4.61,4.35,4.46,4.46,439300
7910091,2017-09-13,TNTR,4.43,4.8,4.25,4.6,4.6,695600
7910092,2017-09-14,TNTR,4.53,4.59,4.21,4.5,4.5,656300
7910093,2017-09-15,TNTR,4.47,4.54,4.29,4.29,4.29,1198500
7910094,2017-09-18,TNTR,4.31,4.51,4.06,4.11,4.11,296000
7910095,2017-09-19,TNTR,4.12,4.35,3.6,3.66,3.66,873600
7910096,2017-09-20,TNTR,3.55,3.61,2.9,3.05,3.05,1312300
7910097,2017-09-21,TNTR,3.0,3.02,2.85,2.96,2.96,499400
7910098,2017-09-22,TNTR,2.96,3.21,2.95,3.02,3.02,693800
7910099,2017-09-25,TNTR,3.07,3.09,2.99,3.09,3.09,155200
7910100,2017-09-26,TNTR,3.1,3.67,3.1,3.32,3.32,1972500
7910101,2017-09-27,TNTR,3.35,3.67,3.35,3.4,3.4,1526000
7910102,2017-09-28,TNTR,3.44,3.5,3.18,3.37,3.37,357400
7910103,2017-09-29,TNTR,3.42,3.42,3.1,3.14,3.14,441600
7910104,2017-10-02,TNTR,3.18,3.3,3.1,3.12,3.12,489900
7910105,2017-10-03,TNTR,3.13,3.26,3.1,3.16,3.16,342900
7910106,2017-10-04,TNTR,3.18,3.37,3.11,3.21,3.21,742100
7910107,2017-10-05,TNTR,3.24,3.25,3.07,3.24,3.24,608100
7910108,2017-10-06,TNTR,3.24,3.26,3.05,3.07,3.07,453400
7910109,2017-10-09,TNTR,3.1,3.28,3.02,3.09,3.09,420300
7910110,2017-10-10,TNTR,3.1,3.15,3.0,3.02,3.02,330000
7910111,2017-10-11,TNTR,3.0,3.08,3.0,3.02,3.02,166800
7910112,2017-10-12,TNTR,3.0,3.04,2.95,3.01,3.01,91900
7910113,2017-10-13,TNTR,3.03,3.03,2.97,2.99,2.99,124300
7910114,2017-10-16,TNTR,3.02,3.04,2.78,3.04,3.04,381800
7910115,2017-10-17,TNTR,3.05,3.05,2.85,3.01,3.01,99300
7910116,2017-10-18,TNTR,3.01,3.02,2.9,2.99,2.99,127000
7910117,2017-10-19,TNTR,2.96,3.02,2.86,2.98,2.98,208200
7910118,2017-10-20,TNTR,3.01,3.06,2.87,2.92,2.92,210400
7910119,2017-10-23,TNTR,3.0,3.02,2.84,2.9,2.9,158800
7910120,2017-10-24,TNTR,2.92,2.92,2.81,2.85,2.85,230300
7910121,2017-10-25,TNTR,2.86,3.05,2.86,3.03,3.03,299800
7910122,2017-10-26,TNTR,3.1,3.4,3.07,3.39,3.39,609000
7910123,2017-10-27,TNTR,3.4,3.82,3.3,3.66,3.66,984200
7910124,2017-10-30,TNTR,3.6,3.65,3.54,3.56,3.56,242000
7910125,2017-10-31,TNTR,3.55,3.93,3.55,3.87,3.87,386400
7910126,2017-11-01,TNTR,3.86,3.92,3.61,3.68,3.68,158500
7910127,2017-11-02,TNTR,3.66,3.77,3.53,3.71,3.71,247700
7910128,2017-11-03,TNTR,3.7,4.07,3.7,3.97,3.97,601700
7910129,2017-11-06,TNTR,3.98,4.27,3.98,4.27,4.27,330600
7910130,2017-11-07,TNTR,4.28,4.49,4.2,4.48,4.48,387900
7910131,2017-11-08,TNTR,4.5,4.61,4.42,4.61,4.61,382800
7910132,2017-11-09,TNTR,4.56,4.89,4.56,4.88,4.88,292900
7910133,2017-11-10,TNTR,4.85,4.97,4.36,4.65,4.65,355800
7910134,2017-11-13,TNTR,4.67,4.8,4.2,4.62,4.62,335700
7910135,2017-11-14,TNTR,4.54,4.9,4.36,4.9,4.9,232800
7910136,2017-11-15,TNTR,4.95,5.26,4.82,5.16,5.16,340200
7910137,2017-11-16,TNTR,5.21,5.85,5.21,5.85,5.85,562100
7910138,2017-11-17,TNTR,5.96,6.05,5.38,5.91,5.91,376000
7910139,2017-11-20,TNTR,5.98,6.0,5.65,5.83,5.83,222400
7910140,2017-11-21,TNTR,5.85,6.15,5.71,5.99,5.99,247200
7910141,2017-11-22,TNTR,5.91,6.24,5.8,5.87,5.87,249500
7910142,2017-11-24,TNTR,5.87,5.99,5.56,5.64,5.64,198500
7910143,2017-11-27,TNTR,5.78,5.78,5.53,5.57,5.57,221100
7910144,2017-11-28,TNTR,5.56,5.56,5.13,5.25,5.25,186700
7910145,2017-11-29,TNTR,5.25,5.47,5.17,5.32,5.32,133900
7910146,2017-11-30,TNTR,5.36,5.54,5.1,5.33,5.33,122300
7910147,2017-12-01,TNTR,5.25,5.52,4.88,5.52,5.52,186900
7910148,2017-12-04,TNTR,5.59,5.62,5.36,5.43,5.43,77800
7910149,2017-12-05,TNTR,5.45,5.55,5.23,5.46,5.46,122700
7910150,2017-12-06,TNTR,5.39,5.55,5.33,5.51,5.51,70000
7910151,2017-12-07,TNTR,5.53,5.6,5.44,5.54,5.54,68200
7910152,2017-12-08,TNTR,5.54,5.56,5.2,5.3,5.3,134800
7910153,2017-12-11,TNTR,5.28,5.42,5.28,5.37,5.37,56500
7910154,2017-12-12,TNTR,5.37,5.59,5.34,5.5,5.5,232900
7910155,2017-12-13,TNTR,5.54,5.55,5.31,5.48,5.48,425600
7910156,2017-12-14,TNTR,4.5,5.42,4.5,5.41,5.41,804600
7910157,2017-12-15,TNTR,5.44,5.6,5.2,5.41,5.41,619000
7910158,2017-12-18,TNTR,5.35,5.45,4.87,5.01,5.01,237600
7910159,2017-12-19,TNTR,4.96,5.3,4.62,5.17,5.17,167200
7910160,2017-12-20,TNTR,5.19,5.25,5.05,5.17,5.17,105800
7910161,2017-12-21,TNTR,5.2,5.3,5.18,5.23,5.23,68600
7910162,2017-12-22,TNTR,5.23,5.28,4.89,5.12,5.12,102700
7910163,2017-12-26,TNTR,5.11,5.26,5.0,5.13,5.13,38100
7910164,2017-12-27,TNTR,5.03,5.39,4.97,5.29,5.29,126300
7910165,2017-12-28,TNTR,5.27,5.29,4.93,5.0,5.0,219700
7910166,2017-12-29,TNTR,4.73,5.15,4.37,5.1,5.1,641300
7910167,2018-01-02,TNTR,5.02,5.36,4.91,5.35,5.35,170000
7910168,2018-01-03,TNTR,5.32,5.65,5.13,5.6,5.6,125600
7910169,2018-01-04,TNTR,5.63,5.8,5.57,5.77,5.77,136300
7910170,2018-01-05,TNTR,5.8,5.84,5.52,5.64,5.64,144800
7910171,2018-01-08,TNTR,5.34,5.79,5.34,5.65,5.65,120000
7910172,2018-01-09,TNTR,5.69,5.79,5.65,5.71,5.71,73400
7910173,2018-01-10,TNTR,5.66,5.74,5.3,5.72,5.72,88800
7910174,2018-01-11,TNTR,5.7,5.9,5.6,5.87,5.87,63800
7910175,2018-01-12,TNTR,5.86,7.0,5.72,6.81,6.81,1327400
7910176,2018-01-16,TNTR,6.89,7.06,6.21,6.8,6.8,369500
7910177,2018-01-17,TNTR,6.9,7.31,6.78,6.98,6.98,407400
7910178,2018-01-18,TNTR,6.99,7.15,6.78,6.84,6.84,115500
7910179,2018-01-19,TNTR,6.79,7.03,6.35,6.45,6.45,138700
7910180,2018-01-22,TNTR,6.47,6.47,5.83,6.0,6.0,132400
7910181,2018-01-23,TNTR,5.91,6.03,5.91,5.97,5.97,31600
7910182,2018-01-24,TNTR,5.96,6.07,5.89,5.98,5.98,47100
7910183,2018-01-25,TNTR,6.05,6.31,5.79,5.82,5.82,114300
7910184,2018-01-26,TNTR,5.8,6.35,5.8,6.09,6.09,55800
7910185,2018-01-29,TNTR,6.04,6.1,5.79,5.83,5.83,57100
7910186,2018-01-30,TNTR,5.77,5.83,5.67,5.7,5.7,46900
7910187,2018-01-31,TNTR,5.67,5.89,5.4,5.62,5.62,112500
7910188,2018-02-01,TNTR,5.61,5.61,5.07,5.38,5.38,230500
7910189,2018-02-02,TNTR,5.39,5.69,5.31,5.67,5.67,286700
7910190,2018-02-05,TNTR,5.6,6.09,5.39,5.76,5.76,346900
7910191,2018-02-06,TNTR,5.67,6.2,5.62,6.2,6.2,175300
7910192,2018-02-07,TNTR,6.17,6.19,5.9,5.95,5.95,103900
7910193,2018-02-08,TNTR,5.95,6.22,5.9,5.9,5.9,19400
7910194,2018-02-09,TNTR,5.9,5.98,5.75,5.84,5.84,58300
7910195,2018-02-12,TNTR,5.85,5.85,5.54,5.57,5.57,61200
7910196,2018-02-13,TNTR,5.55,5.67,5.5,5.57,5.57,48500
7910197,2018-02-14,TNTR,5.54,5.68,5.26,5.39,5.39,69300
7910198,2018-02-15,TNTR,5.38,5.4,5.27,5.3,5.3,36400
7910199,2018-02-16,TNTR,5.27,5.31,4.92,5.13,5.13,198400
7910200,2018-02-20,TNTR,5.1,5.6,5.1,5.32,5.32,74000
7910201,2018-02-21,TNTR,5.34,5.37,4.65,5.04,5.04,459900
7910202,2018-02-22,TNTR,5.07,5.28,4.93,5.01,5.01,476600
7910203,2018-02-23,TNTR,5.02,5.04,4.78,5.03,5.03,109900
7910204,2018-02-26,TNTR,5.0,5.03,4.78,5.01,5.01,72800
7910205,2018-02-27,TNTR,5.0,5.0,4.62,4.93,4.93,202200
7910206,2018-02-28,TNTR,4.92,4.96,4.77,4.89,4.89,164600
7910207,2018-03-01,TNTR,4.87,5.0,4.8,4.97,4.97,48800
7910208,2018-03-02,TNTR,4.95,5.05,4.92,5.02,5.02,197900
7910209,2018-03-05,TNTR,5.04,5.14,4.82,5.11,5.11,216000
7910210,2018-03-06,TNTR,5.75,5.89,4.7,5.0,5.0,752700
7910211,2018-03-07,TNTR,4.96,5.29,4.71,5.13,5.13,433500
7910212,2018-03-08,TNTR,5.49,5.49,4.88,5.15,5.15,561800
7910213,2018-03-09,TNTR,5.13,6.63,4.94,6.55,6.55,22456100
7910214,2018-03-12,TNTR,6.46,6.89,4.7,4.76,4.76,11289500
7910215,2018-03-13,TNTR,6.46,6.89,4.2,4.35,4.35,2038200
7910216,2018-03-14,TNTR,4.33,4.34,3.65,3.82,3.82,1096000
7910217,2018-03-15,TNTR,3.85,3.85,3.48,3.5,3.5,541700
7910218,2018-03-16,TNTR,3.46,3.52,3.18,3.19,3.19,837700
7910219,2018-03-19,TNTR,3.17,3.27,2.9,2.94,2.94,755600
7910220,2018-03-20,TNTR,2.94,3.56,2.87,2.92,2.92,1697400
7910221,2018-03-21,TNTR,2.94,3.25,2.85,2.99,2.99,3970200
7910222,2018-03-22,TNTR,2.87,2.97,2.81,2.87,2.87,570500
7910223,2018-03-23,TNTR,2.86,2.86,2.75,2.75,2.75,422500
7910224,2018-03-26,TNTR,2.73,2.79,2.22,2.27,2.27,1412200
7910225,2018-03-27,TNTR,2.27,2.32,1.98,2.07,2.07,964900
7910226,2018-03-28,TNTR,2.08,2.15,1.82,1.83,1.83,847500
7910227,2018-03-29,TNTR,1.84,1.9,1.7,1.71,1.71,517900
7910228,2018-04-02,TNTR,1.74,1.79,1.6,1.67,1.67,415900
7910229,2018-04-03,TNTR,1.68,1.96,1.68,1.7,1.7,785500
7910230,2018-04-04,TNTR,1.68,1.88,1.65,1.8,1.8,669800
7910231,2018-04-05,TNTR,1.82,2.05,1.8,1.97,1.97,693200
7910232,2018-04-06,TNTR,1.98,2.48,1.98,2.1,2.1,2157800
7910233,2018-04-09,TNTR,2.13,2.22,1.99,2.01,2.01,588700
7910234,2018-04-10,TNTR,2.03,2.04,1.8,1.91,1.91,394500
7910235,2018-04-11,TNTR,1.91,2.1,1.9,2.0,2.0,261400
7910236,2018-04-12,TNTR,1.99,1.99,1.92,1.95,1.95,152700
7910237,2018-04-13,TNTR,1.97,2.04,1.8,1.81,1.81,285600
7910238,2018-04-16,TNTR,1.83,1.9,1.67,1.71,1.71,293500
7910239,2018-04-17,TNTR,1.71,1.79,1.61,1.64,1.64,448700
7910240,2018-04-18,TNTR,1.66,1.7,1.61,1.64,1.64,317300
7910241,2018-04-19,TNTR,1.65,1.7,1.56,1.6,1.6,346600
7910242,2018-04-20,TNTR,1.6,1.67,1.55,1.59,1.59,429900
7910243,2018-04-23,TNTR,1.6,1.61,1.47,1.5,1.5,249300
7910244,2018-04-24,TNTR,1.51,1.53,1.34,1.4,1.4,625900
7910245,2018-04-25,TNTR,1.41,1.41,1.33,1.35,1.35,220000
7910246,2018-04-26,TNTR,1.36,1.4,1.31,1.37,1.37,335200
7910247,2018-04-27,TNTR,1.38,1.44,1.25,1.26,1.26,356100
7910248,2018-04-30,TNTR,1.21,1.28,1.11,1.13,1.13,661200
7910249,2018-05-01,TNTR,1.14,1.16,0.97,1.0,1.0,887500
7910250,2018-05-02,TNTR,1.02,1.15,0.99,1.06,1.06,859800
7910251,2018-05-03,TNTR,1.07,1.33,1.06,1.26,1.26,1499000
7910252,2018-05-04,TNTR,1.24,1.26,1.1,1.14,1.14,541300
7910253,2018-05-07,TNTR,1.15,1.29,1.14,1.28,1.28,468700
7910254,2018-05-08,TNTR,1.28,1.28,1.2,1.22,1.22,202500
7910255,2018-05-09,TNTR,1.25,1.25,1.16,1.19,1.19,234700
7910256,2018-05-10,TNTR,1.2,1.2,1.02,1.07,1.07,811100
7910257,2018-05-11,TNTR,1.07,1.12,1.05,1.07,1.07,209100
7910258,2018-05-14,TNTR,1.09,1.1,1.03,1.04,1.04,276600
7910259,2018-05-15,TNTR,1.12,1.15,1.05,1.06,1.06,271600
7910260,2018-05-16,TNTR,1.07,1.1,1.0,1.06,1.06,346800
7910261,2018-05-17,TNTR,1.05,1.11,1.03,1.09,1.09,251600
7910262,2018-05-18,TNTR,1.1,1.18,1.09,1.13,1.13,571300
7910263,2018-05-21,TNTR,1.13,1.15,1.01,1.03,1.03,562200
7910264,2018-05-22,TNTR,1.04,1.04,0.95,0.97,0.97,572600
7910265,2018-05-23,TNTR,0.98,0.98,0.76,0.81,0.81,1045500
7910266,2018-05-25,TNTR,0.6,0.62,0.34,0.35,0.35,6048400
7910267,2018-05-29,TNTR,0.39,0.71,0.36,0.42,0.42,16780400
7910268,2018-05-30,TNTR,0.47,0.52,0.41,0.44,0.44,4610800
7910269,2018-05-31,TNTR,0.42,0.46,0.4,0.44,0.44,1637800
7910270,2018-06-01,TNTR,0.46,0.46,0.41,0.43,0.43,1026300
7910271,2018-06-04,TNTR,0.45,0.51,0.43,0.48,0.48,1718400
7910272,2018-06-05,TNTR,0.5,0.61,0.5,0.55,0.55,3775800
7910273,2018-06-06,TNTR,0.57,0.57,0.49,0.51,0.51,969400
7910274,2018-06-07,TNTR,0.51,0.6,0.5,0.56,0.56,1313900
7910275,2018-06-08,TNTR,0.54,0.6,0.52,0.54,0.54,915900
7910276,2018-06-11,TNTR,0.54,0.56,0.5,0.53,0.53,385500
7910277,2018-06-12,TNTR,0.54,0.56,0.51,0.56,0.56,438500
7910278,2018-06-13,TNTR,0.54,0.57,0.53,0.53,0.53,353300
7910279,2018-06-14,TNTR,0.54,0.8,0.53,0.72,0.72,7502800
7910280,2018-06-15,TNTR,0.49,0.49,0.27,0.31,0.31,12502300
7910281,2018-06-25,TNTR,0.18,0.19,0.17,0.17,0.17,1451200
7910282,2018-06-26,TNTR,0.18,0.18,0.15,0.15,0.15,1303100
7910283,2018-06-27,TNTR,0.16,0.18,0.15,0.15,0.15,1344100
7910284,2018-06-28,TNTR,0.13,0.15,0.13,0.14,0.14,1699000
7910285,2018-06-29,TNTR,0.13,0.56,0.13,0.25,0.25,33060500
7910286,2018-07-02,TNTR,0.23,0.35,0.23,0.28,0.28,10554700
7910287,2018-07-03,TNTR,0.27,0.28,0.2,0.21,0.21,3052500
7910288,2018-07-05,TNTR,0.22,0.27,0.22,0.24,0.24,3296500
7910289,2018-07-06,TNTR,0.24,0.24,0.19,0.2,0.2,3258000
7910290,2018-07-09,TNTR,0.2,0.21,0.17,0.18,0.18,2109800
7910291,2018-07-10,TNTR,0.14,0.25,0.14,0.17,0.17,14415700
7910292,2018-07-11,TNTR,0.18,0.21,0.14,0.16,0.16,6600386
7910293,2018-07-11,TNTR,0.18,0.21,0.14,0.17,0.17,6683100
