,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8787420,2018-05-03,XSPL,5.51,6.8,5.25,5.87,5.87,609500
8787421,2018-05-04,XSPL,5.77,6.32,5.61,5.72,5.72,118200
8787422,2018-05-07,XSPL,5.89,6.0,5.6,5.83,5.83,102600
8787423,2018-05-08,XSPL,5.91,5.91,5.41,5.41,5.41,48800
8787424,2018-05-09,XSPL,5.46,6.5,5.4,6.3,6.3,106400
8787425,2018-05-10,XSPL,6.49,7.59,5.92,6.79,6.79,389900
8787426,2018-05-11,XSPL,6.22,7.35,6.2,6.8,6.8,133200
8787427,2018-05-14,XSPL,7.28,7.28,6.51,6.65,6.65,40100
8787428,2018-05-15,XSPL,6.26,7.15,6.25,6.77,6.77,100700
8787429,2018-05-16,XSPL,6.87,6.98,6.36,6.53,6.53,59300
8787430,2018-05-17,XSPL,6.6,6.8,6.25,6.52,6.52,59300
8787431,2018-05-18,XSPL,6.5,7.1,6.5,6.99,6.99,55500
8787432,2018-05-21,XSPL,7.25,7.25,6.89,7.08,7.08,39700
8787433,2018-05-22,XSPL,6.7,8.05,6.49,7.75,7.75,326900
8787434,2018-05-23,XSPL,8.05,9.18,7.8,7.95,7.95,362600
8787435,2018-05-25,XSPL,7.48,7.48,7.21,7.33,7.33,46500
8787436,2018-05-29,XSPL,7.26,7.3,7.0,7.0,7.0,54500
8787437,2018-05-30,XSPL,7.0,7.03,6.5,6.79,6.79,105000
8787438,2018-05-31,XSPL,6.84,7.83,6.84,6.96,6.96,30000
8787439,2018-06-01,XSPL,7.05,7.32,7.05,7.1,7.1,15400
8787440,2018-06-04,XSPL,7.1,7.1,6.13,6.96,6.96,58200
8787441,2018-06-05,XSPL,6.9,7.73,6.34,6.86,6.86,100200
8787442,2018-06-07,XSPL,6.72,6.82,6.3,6.75,6.75,38200
8787443,2018-06-08,XSPL,6.8,7.0,6.6,6.82,6.82,30300
8787444,2018-06-11,XSPL,6.78,7.5,6.78,7.46,7.46,93300
8787445,2018-06-12,XSPL,7.46,7.63,6.92,7.19,7.19,22500
8787446,2018-06-13,XSPL,7.06,7.45,6.91,7.45,7.45,31600
8787447,2018-06-14,XSPL,7.5,7.7,7.07,7.15,7.15,41800
8787448,2018-06-15,XSPL,7.16,8.15,7.16,7.56,7.56,96800
8787449,2018-06-25,XSPL,9.31,9.63,8.61,8.91,8.91,75300
8787450,2018-06-26,XSPL,9.05,9.63,8.9,9.31,9.31,55500
8787451,2018-06-27,XSPL,9.31,9.31,8.28,8.37,8.37,120600
8787452,2018-06-28,XSPL,8.4,8.78,7.75,7.81,7.81,82700
8787453,2018-06-29,XSPL,7.75,8.4,7.38,7.77,7.77,53300
8787454,2018-07-02,XSPL,8.78,8.9,7.95,7.97,7.97,203800
8787455,2018-07-03,XSPL,8.03,8.65,7.25,7.89,7.89,100500
8787456,2018-07-05,XSPL,7.82,8.24,6.55,6.92,6.92,181500
8787457,2018-07-06,XSPL,6.86,7.23,6.65,6.82,6.82,55341
8787458,2018-07-09,XSPL,6.87,7.1,6.5,6.62,6.62,58000
8787459,2018-07-10,XSPL,6.57,6.93,6.31,6.5,6.5,13500
8787460,2018-07-11,XSPL,6.46,6.68,6.36,6.52,6.52,9300
8787461,2018-07-12,XSPL,6.54,6.68,6.51,6.66,6.66,15600
8787462,2018-07-13,XSPL,6.68,6.94,6.53,6.72,6.72,19600
8787463,2018-07-16,XSPL,6.56,6.67,6.35,6.35,6.35,5800
8787464,2018-07-17,XSPL,6.3,6.86,6.3,6.49,6.49,14900
8787465,2018-07-18,XSPL,6.5,6.51,6.23,6.3,6.3,26500
8787466,2018-07-19,XSPL,6.39,6.5,6.39,6.4,6.4,2900
8787467,2018-07-20,XSPL,6.7,6.7,6.3,6.63,6.63,7200
8787468,2018-07-24,XSPL,6.33,6.57,6.0,6.0,6.0,14500
8787469,2018-07-25,XSPL,5.94,6.37,5.62,5.75,5.75,16500
8787470,2018-07-26,XSPL,5.79,6.38,5.73,6.27,6.27,16600
8787471,2018-07-27,XSPL,6.28,6.32,5.9,5.95,5.95,10000
8787472,2018-07-30,XSPL,5.91,6.06,5.52,5.85,5.85,10500
8787473,2018-07-31,XSPL,6.06,6.06,5.54,5.9,5.9,9300
8787474,2018-08-01,XSPL,5.8,5.8,5.71,5.71,5.71,7200
8787475,2018-08-02,XSPL,5.7,5.8,5.55,5.8,5.8,8400
8787476,2018-08-03,XSPL,5.7,5.96,5.51,5.87,5.87,15100
8787477,2018-08-06,XSPL,5.8,6.09,5.71,5.85,5.85,31700
8787478,2018-08-07,XSPL,5.83,5.92,5.59,5.71,5.71,37000
8787479,2018-08-08,XSPL,5.58,5.88,5.58,5.85,5.85,5800
8787480,2018-08-09,XSPL,5.55,5.89,5.51,5.71,5.71,2100
8787481,2018-08-10,XSPL,5.81,5.9,5.68,5.75,5.75,19600
8787482,2018-08-17,XSPL,4.93,5.25,4.99,4.99,4.99,12334
8787483,2018-08-21,XSPL,5.04,5.33,5.0,5.32,5.32,7900
8787484,2018-08-22,XSPL,5.42,5.7,5.4,5.7,5.7,2300
8787485,2018-08-23,XSPL,5.91,6.26,5.58,5.66,5.66,82200
8787486,2018-08-24,XSPL,5.71,6.22,5.71,6.09,6.09,12900
8787487,2018-08-27,XSPL,6.33,6.75,6.08,6.68,6.68,46800
