,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6342226,2014-03-13,PLXP,116.8,126.88,112.0,112.32,112.32,162800
6342227,2014-03-14,PLXP,113.6,113.68,104.16,107.2,107.2,23700
6342228,2014-03-17,PLXP,106.16,112.0,102.08,107.2,107.2,9600
6342229,2014-03-18,PLXP,107.04,107.2,100.0,103.84,103.84,15600
6342230,2014-03-19,PLXP,102.48,104.4,100.0,100.72,100.72,7200
6342231,2014-03-20,PLXP,100.08,100.72,91.04,92.4,92.4,20400
6342232,2014-03-21,PLXP,94.0,94.8,86.4,86.8,86.8,11200
6342233,2014-03-24,PLXP,86.8,88.0,78.16,79.6,79.6,8100
6342234,2014-03-25,PLXP,80.0,84.8,77.6,80.4,80.4,14700
6342235,2014-03-26,PLXP,82.8,83.52,78.8,80.24,80.24,5900
6342236,2014-03-27,PLXP,81.6,82.64,78.0,80.16,80.16,10100
6342237,2014-03-28,PLXP,79.76,82.68,79.12,80.0,80.0,9100
6342238,2014-03-31,PLXP,81.04,81.04,79.6,80.64,80.64,2900
6342239,2014-04-01,PLXP,80.8,84.8,80.8,83.28,83.28,3100
6342240,2014-04-02,PLXP,85.44,88.0,84.08,85.76,85.76,4200
6342241,2014-04-03,PLXP,85.2,85.28,78.4,78.8,78.8,4500
6342242,2014-04-04,PLXP,78.8,78.8,68.56,73.28,73.28,8100
6342243,2014-04-07,PLXP,77.6,78.0,65.62,71.2,71.2,12800
6342244,2014-04-08,PLXP,70.64,72.24,68.88,71.52,71.52,5400
6342245,2014-04-09,PLXP,71.2,84.32,70.32,83.2,83.2,10700
6342246,2014-04-10,PLXP,81.76,86.4,72.4,83.2,83.2,11500
6342247,2014-04-11,PLXP,83.36,84.64,73.76,80.08,80.08,2700
6342248,2014-04-14,PLXP,80.0,81.6,78.4,79.44,79.44,2100
6342249,2014-04-15,PLXP,78.56,80.0,73.44,76.16,76.16,3000
6342250,2014-04-16,PLXP,72.36,76.12,72.36,73.2,73.2,1800
6342251,2014-04-17,PLXP,75.84,76.8,74.08,74.24,74.24,1000
6342252,2014-04-21,PLXP,75.28,86.88,75.28,77.6,77.6,1800
6342253,2014-04-22,PLXP,77.04,86.72,77.04,83.12,83.12,7700
6342254,2014-04-23,PLXP,83.2,87.6,81.68,83.28,83.28,13600
6342255,2014-04-24,PLXP,84.8,87.04,78.4,79.6,79.6,7800
6342256,2014-04-25,PLXP,80.11,80.8,77.2,77.2,77.2,1200
6342257,2014-04-28,PLXP,79.76,79.84,74.0,78.8,78.8,4200
6342258,2014-04-29,PLXP,77.76,80.0,73.86,75.52,75.52,5400
6342259,2014-04-30,PLXP,74.96,78.0,73.52,78.0,78.0,1800
6342260,2014-05-01,PLXP,78.56,78.56,76.0,78.4,78.4,400
6342261,2014-05-02,PLXP,78.8,79.6,74.4,79.41,79.41,400
6342262,2014-05-05,PLXP,79.76,82.0,76.2,82.0,82.0,1100
6342263,2014-05-06,PLXP,76.88,79.92,76.88,79.92,79.92,200
6342264,2014-05-07,PLXP,79.92,80.64,79.92,80.32,80.32,1300
6342265,2014-05-08,PLXP,79.92,82.0,76.24,79.84,79.84,1900
6342266,2014-05-09,PLXP,79.36,79.36,75.2,79.36,79.36,1200
6342267,2014-05-12,PLXP,78.8,78.8,73.28,77.76,77.76,2400
6342268,2014-05-13,PLXP,74.8,81.92,74.8,80.8,80.8,2500
6342269,2014-05-14,PLXP,79.92,79.92,74.0,76.4,76.4,1000
6342270,2014-05-15,PLXP,76.51,76.51,64.0,70.88,70.88,7000
6342271,2014-05-16,PLXP,72.0,74.0,72.0,73.2,73.2,600
