,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1785633,1999-05-18,CLSN,54.9,54.9,52.78,52.78,52.78,500
1785634,1999-05-19,CLSN,53.84,54.9,51.73,51.73,51.73,200
1785635,1999-05-20,CLSN,54.9,54.9,51.73,53.84,53.84,400
1785636,1999-05-21,CLSN,54.9,54.9,53.84,54.9,54.9,500
1785637,1999-05-24,CLSN,54.9,54.9,51.73,54.9,54.9,2000
1785638,1999-05-25,CLSN,53.84,54.9,51.73,51.73,51.73,1900
1785639,1999-05-26,CLSN,51.73,53.84,50.68,50.68,50.68,1900
1785640,1999-05-27,CLSN,52.78,52.78,47.51,49.61,49.61,1300
1785641,1999-05-28,CLSN,47.51,49.61,47.51,49.61,49.61,500
1785642,1999-06-01,CLSN,49.61,50.68,49.61,49.61,49.61,600
1785643,1999-06-02,CLSN,51.73,54.9,50.68,53.84,53.84,2700
1785644,1999-06-03,CLSN,53.84,53.84,51.73,52.78,52.78,1900
1785645,1999-06-04,CLSN,51.73,55.95,51.73,55.95,55.95,3300
1785646,1999-06-07,CLSN,54.9,57.01,54.9,54.9,54.9,1900
1785647,1999-06-08,CLSN,55.95,55.95,54.9,54.9,54.9,800
1785648,1999-06-09,CLSN,55.95,55.95,54.9,55.95,55.95,800
1785649,1999-06-10,CLSN,55.95,57.01,53.84,55.95,55.95,3200
1785650,1999-06-11,CLSN,55.95,57.01,53.84,54.9,54.9,1700
1785651,1999-06-14,CLSN,54.9,55.95,54.9,54.9,54.9,700
1785652,1999-06-15,CLSN,55.95,55.95,53.84,54.9,54.9,700
1785653,1999-06-16,CLSN,54.9,54.9,53.84,54.9,54.9,600
1785654,1999-06-17,CLSN,54.9,54.9,53.84,53.84,53.84,600
1785655,1999-06-18,CLSN,54.9,54.9,53.84,54.9,54.9,200
1785656,1999-06-21,CLSN,54.9,55.95,54.9,54.9,54.9,300
1785657,1999-06-22,CLSN,55.95,55.95,52.78,52.78,52.78,700
1785658,1999-06-23,CLSN,54.9,55.95,54.9,54.9,54.9,1300
1785659,1999-06-24,CLSN,54.9,54.9,54.9,54.9,54.9,300
1785660,1999-06-25,CLSN,54.9,54.9,54.9,54.9,54.9,900
1785661,1999-06-28,CLSN,54.9,54.9,54.9,54.9,54.9,1000
1785662,1999-06-29,CLSN,53.84,53.84,52.78,53.84,53.84,1100
1785663,1999-06-30,CLSN,54.9,54.9,51.73,54.9,54.9,900
1785664,1999-07-01,CLSN,54.9,54.9,53.84,54.9,54.9,700
1785665,1999-07-02,CLSN,53.84,54.9,53.84,54.9,54.9,100
1785666,1999-07-06,CLSN,53.84,55.95,53.84,54.9,54.9,500
1785667,1999-07-07,CLSN,54.9,55.95,53.84,54.9,54.9,1500
1785668,1999-07-08,CLSN,57.01,57.01,55.95,55.95,55.95,500
1785669,1999-07-09,CLSN,57.01,63.34,55.95,59.12,59.12,2900
1785670,1999-07-12,CLSN,59.12,89.74,59.12,80.24,80.24,10700
1785671,1999-07-13,CLSN,83.4,86.57,74.95,81.29,81.29,10600
1785672,1999-07-14,CLSN,81.29,81.29,73.9,77.07,77.07,7000
1785673,1999-07-15,CLSN,79.18,79.18,76.01,76.01,76.01,2200
1785674,1999-07-16,CLSN,76.01,77.07,71.79,74.95,74.95,1800
1785675,1999-07-19,CLSN,71.79,73.9,66.51,70.73,70.73,2900
1785676,1999-07-20,CLSN,67.57,76.01,67.57,76.01,76.01,1200
1785677,1999-07-21,CLSN,74.95,77.07,74.95,76.01,76.01,400
1785678,1999-07-22,CLSN,77.07,77.07,71.79,71.79,71.79,900
1785679,1999-07-23,CLSN,76.01,76.01,72.84,76.01,76.01,1100
1785680,1999-07-26,CLSN,77.07,77.07,73.9,73.9,73.9,600
1785681,1999-07-27,CLSN,74.95,76.01,72.84,72.84,72.84,600
1785682,1999-07-28,CLSN,74.95,77.07,72.84,74.95,74.95,500
1785683,1999-07-29,CLSN,74.95,77.07,71.79,71.79,71.79,1600
1785684,1999-07-30,CLSN,72.84,72.84,68.62,70.73,70.73,3300
1785685,1999-08-02,CLSN,70.73,70.73,66.51,66.51,66.51,2200
1785686,1999-08-03,CLSN,67.57,67.57,61.23,62.28,62.28,1200
1785687,1999-08-04,CLSN,63.34,63.34,60.18,63.34,63.34,100
1785688,1999-08-05,CLSN,59.12,59.12,54.9,57.01,57.01,2100
1785689,1999-08-06,CLSN,60.18,65.45,60.18,62.28,62.28,300
1785690,1999-08-09,CLSN,65.45,65.45,60.18,60.18,60.18,900
1785691,1999-08-10,CLSN,63.34,63.34,55.95,55.95,55.95,800
1785692,1999-08-11,CLSN,59.12,59.12,54.9,54.9,54.9,1500
1785693,1999-08-12,CLSN,55.95,59.12,55.95,59.12,59.12,2000
1785694,1999-08-13,CLSN,54.9,55.95,53.84,54.9,54.9,2500
1785695,1999-08-16,CLSN,55.95,80.24,53.84,70.73,70.73,12400
1785696,1999-08-17,CLSN,69.68,69.68,57.01,59.12,59.12,2700
1785697,1999-08-18,CLSN,59.12,67.57,54.9,59.12,59.12,2500
1785698,1999-08-19,CLSN,59.12,59.12,53.84,53.84,53.84,2000
1785699,1999-08-20,CLSN,57.01,59.12,53.84,59.12,59.12,1200
1785700,1999-08-23,CLSN,59.12,64.4,57.01,62.28,62.28,2500
1785701,1999-08-24,CLSN,63.34,67.57,62.28,65.45,65.45,1100
1785702,1999-08-25,CLSN,67.57,67.57,63.34,66.51,66.51,400
1785703,1999-08-26,CLSN,67.57,68.62,66.51,67.57,67.57,1900
1785704,1999-08-27,CLSN,67.57,71.79,64.4,67.57,67.57,1400
1785705,1999-08-30,CLSN,67.57,70.73,64.4,64.4,64.4,1600
1785706,1999-08-31,CLSN,67.57,69.68,64.4,66.51,66.51,700
1785707,1999-09-01,CLSN,68.62,68.62,64.4,66.51,66.51,300
1785708,1999-09-02,CLSN,67.57,68.62,63.34,65.45,65.45,1500
1785709,1999-09-03,CLSN,67.57,67.57,64.4,66.51,66.51,1200
1785710,1999-09-07,CLSN,63.34,67.57,63.34,64.4,64.4,1300
1785711,1999-09-08,CLSN,67.57,68.62,62.28,65.45,65.45,700
1785712,1999-09-09,CLSN,65.45,67.57,62.28,67.57,67.57,100
1785713,1999-09-10,CLSN,63.34,68.62,63.34,64.4,64.4,2900
1785714,1999-09-13,CLSN,66.51,66.51,64.4,66.51,66.51,1100
1785715,1999-09-14,CLSN,66.51,66.51,64.4,64.4,64.4,600
1785716,1999-09-15,CLSN,66.51,66.51,64.4,64.4,64.4,800
1785717,1999-09-16,CLSN,64.4,65.45,64.4,65.45,65.45,400
1785718,1999-09-17,CLSN,65.45,66.51,64.4,66.51,66.51,600
1785719,1999-09-20,CLSN,66.51,66.51,64.4,65.45,65.45,1400
1785720,1999-09-21,CLSN,66.51,66.51,63.34,64.4,64.4,1300
1785721,1999-09-22,CLSN,64.4,66.51,64.4,64.4,64.4,300
1785722,1999-09-23,CLSN,66.51,68.62,64.4,67.57,67.57,1000
1785723,1999-09-24,CLSN,67.57,67.57,61.23,63.34,63.34,1100
1785724,1999-09-27,CLSN,63.34,63.34,61.23,62.28,62.28,200
1785725,1999-09-28,CLSN,62.28,62.28,52.78,57.01,57.01,2100
1785726,1999-09-29,CLSN,57.01,61.23,57.01,59.12,59.12,400
1785727,1999-09-30,CLSN,60.18,60.18,58.06,59.12,59.12,900
1785728,1999-10-01,CLSN,59.12,60.18,53.84,53.84,53.84,800
1785729,1999-10-04,CLSN,58.06,60.18,54.9,55.95,55.95,700
1785730,1999-10-05,CLSN,60.18,60.18,55.95,55.95,55.95,200
1785731,1999-10-06,CLSN,57.01,58.06,54.9,57.01,57.01,1300
1785732,1999-10-07,CLSN,57.01,57.01,53.84,57.01,57.01,900
1785733,1999-10-08,CLSN,53.84,57.01,53.84,53.84,53.84,600
1785734,1999-10-11,CLSN,55.95,55.95,53.84,55.95,55.95,200
1785735,1999-10-12,CLSN,55.95,66.51,54.9,64.4,64.4,4000
1785736,1999-10-13,CLSN,65.45,65.45,55.95,62.28,62.28,2100
1785737,1999-10-14,CLSN,61.23,62.28,55.95,61.23,61.23,1000
1785738,1999-10-15,CLSN,61.23,61.23,55.95,61.23,61.23,500
1785739,1999-10-18,CLSN,61.23,62.28,57.01,61.23,61.23,700
1785740,1999-10-19,CLSN,57.01,63.34,57.01,57.01,57.01,800
1785741,1999-10-20,CLSN,57.01,59.12,57.01,59.12,59.12,300
1785742,1999-10-21,CLSN,62.28,62.28,57.01,59.12,59.12,1500
1785743,1999-10-22,CLSN,59.12,59.12,57.01,59.12,59.12,600
1785744,1999-10-25,CLSN,59.12,60.18,54.9,59.12,59.12,1600
1785745,1999-10-26,CLSN,60.18,60.18,54.9,58.06,58.06,500
1785746,1999-10-27,CLSN,58.06,60.18,58.06,60.18,60.18,300
1785747,1999-10-28,CLSN,60.18,60.18,58.06,58.06,58.06,300
1785748,1999-10-29,CLSN,58.06,60.18,58.06,60.18,60.18,500
1785749,1999-11-01,CLSN,60.18,60.18,54.9,59.12,59.12,600
1785750,1999-11-02,CLSN,60.18,60.18,53.84,55.95,55.95,3100
1785751,1999-11-03,CLSN,53.84,55.95,52.78,53.84,53.84,2100
1785752,1999-11-04,CLSN,52.78,53.84,51.73,53.84,53.84,1200
1785753,1999-11-05,CLSN,53.84,54.9,51.73,52.78,52.78,1200
1785754,1999-11-08,CLSN,53.84,54.9,50.68,50.68,50.68,900
1785755,1999-11-09,CLSN,50.68,54.9,47.51,51.73,51.73,1500
1785756,1999-11-10,CLSN,49.61,52.78,49.61,50.68,50.68,1300
1785757,1999-11-11,CLSN,50.68,52.78,49.61,50.68,50.68,500
1785758,1999-11-12,CLSN,52.78,52.78,49.61,52.78,52.78,2700
1785759,1999-11-15,CLSN,52.78,60.18,50.68,55.95,55.95,5300
1785760,1999-11-16,CLSN,59.12,59.12,51.73,53.84,53.84,2700
1785761,1999-11-17,CLSN,57.01,57.01,53.84,54.9,54.9,2300
1785762,1999-11-18,CLSN,55.95,59.12,51.73,54.9,54.9,3700
1785763,1999-11-19,CLSN,54.9,54.9,53.84,53.84,53.84,1900
1785764,1999-11-22,CLSN,54.9,54.9,53.84,53.84,53.84,4100
1785765,1999-11-23,CLSN,53.84,54.9,52.78,54.9,54.9,2400
1785766,1999-11-24,CLSN,54.9,54.9,52.78,53.84,53.84,400
1785767,1999-11-26,CLSN,54.9,54.9,52.78,54.9,54.9,700
1785768,1999-11-29,CLSN,54.9,54.9,51.73,51.73,51.73,4000
1785769,1999-11-30,CLSN,51.73,54.9,51.73,53.84,53.84,3500
1785770,1999-12-01,CLSN,53.84,54.9,52.78,54.9,54.9,1900
1785771,1999-12-02,CLSN,54.9,54.9,53.84,54.9,54.9,1700
1785772,1999-12-03,CLSN,54.9,54.9,53.84,54.9,54.9,1500
1785773,1999-12-06,CLSN,53.84,57.01,51.73,54.9,54.9,5000
1785774,1999-12-07,CLSN,54.9,61.23,53.84,58.06,58.06,8400
1785775,1999-12-08,CLSN,58.06,68.62,57.01,63.34,63.34,7900
1785776,1999-12-09,CLSN,66.51,70.73,65.45,68.62,68.62,9900
1785777,1999-12-10,CLSN,70.73,73.9,67.57,69.68,69.68,11200
1785778,1999-12-13,CLSN,70.73,105.57,70.73,97.13,97.13,19700
1785779,1999-12-14,CLSN,102.41,135.14,101.35,126.69,126.69,24900
1785780,1999-12-15,CLSN,127.74,194.26,127.74,194.26,194.26,33500
1785781,1999-12-16,CLSN,202.7,278.72,145.69,177.36,177.36,49700
1785782,1999-12-17,CLSN,185.81,185.81,105.57,128.8,128.8,18100
1785783,1999-12-20,CLSN,126.69,171.03,124.57,168.92,168.92,12500
1785784,1999-12-21,CLSN,168.92,198.48,164.7,185.81,185.81,7300
1785785,1999-12-22,CLSN,187.92,187.92,141.47,143.58,143.58,7700
1785786,1999-12-23,CLSN,152.03,173.14,143.58,168.92,168.92,4700
1785787,1999-12-27,CLSN,171.03,202.7,168.92,183.7,183.7,4300
1785788,1999-12-28,CLSN,183.7,202.7,183.7,185.81,185.81,5000
1785789,1999-12-29,CLSN,192.14,202.7,183.7,198.48,198.48,4300
1785790,1999-12-30,CLSN,202.7,202.7,185.81,198.48,198.48,5600
1785791,1999-12-31,CLSN,200.59,203.76,192.14,198.48,198.48,2400
1785792,2000-01-03,CLSN,202.7,204.81,194.26,202.7,202.7,4400
1785793,2000-01-04,CLSN,202.7,204.81,190.03,190.03,190.03,4400
1785794,2000-01-05,CLSN,196.36,196.36,168.92,168.92,168.92,5300
1785795,2000-01-06,CLSN,185.81,187.92,166.8,177.36,177.36,5100
1785796,2000-01-07,CLSN,177.36,177.36,166.8,166.8,166.8,6400
1785797,2000-01-10,CLSN,185.81,185.81,160.47,164.7,164.7,3700
1785798,2000-01-11,CLSN,168.92,175.25,149.91,156.25,156.25,4300
1785799,2000-01-12,CLSN,152.03,156.25,128.8,139.36,139.36,7000
1785800,2000-01-13,CLSN,137.24,137.24,114.02,122.47,122.47,7100
1785801,2000-01-14,CLSN,135.14,198.48,135.14,156.25,156.25,4900
1785802,2000-01-18,CLSN,160.47,202.7,158.36,173.14,173.14,3500
1785803,2000-01-19,CLSN,198.48,198.48,166.8,185.81,185.81,3500
1785804,2000-01-20,CLSN,194.26,194.26,173.14,181.59,181.59,3700
1785805,2000-01-21,CLSN,181.59,198.48,173.14,194.26,194.26,3400
1785806,2000-01-24,CLSN,196.36,196.36,181.59,181.59,181.59,4000
1785807,2000-01-25,CLSN,181.59,196.36,181.59,185.81,185.81,2200
1785808,2000-01-26,CLSN,185.81,198.48,185.81,190.03,190.03,3100
1785809,2000-01-27,CLSN,190.03,190.03,177.36,185.81,185.81,1800
1785810,2000-01-28,CLSN,185.81,185.81,175.25,181.59,181.59,1700
1785811,2000-01-31,CLSN,185.81,202.7,175.25,200.59,200.59,6300
1785812,2000-02-01,CLSN,198.48,204.81,194.26,198.48,198.48,6300
1785813,2000-02-02,CLSN,198.48,202.7,185.81,201.64,201.64,4400
1785814,2000-02-03,CLSN,198.48,198.48,185.81,194.26,194.26,1900
1785815,2000-02-04,CLSN,192.14,194.26,177.36,177.36,177.36,2700
1785816,2000-02-07,CLSN,185.81,194.26,177.36,187.92,187.92,3400
1785817,2000-02-08,CLSN,185.81,190.03,173.14,173.14,173.14,5900
1785818,2000-02-09,CLSN,173.14,183.7,168.92,173.14,173.14,6300
1785819,2000-02-10,CLSN,179.47,194.26,173.14,190.03,190.03,3600
1785820,2000-02-11,CLSN,193.2,202.7,185.81,202.7,202.7,4900
1785821,2000-02-14,CLSN,202.7,211.15,198.48,209.03,209.03,12600
1785822,2000-02-15,CLSN,211.15,270.27,211.15,244.93,244.93,18200
1785823,2000-02-16,CLSN,261.82,272.38,236.49,270.27,270.27,14300
1785824,2000-02-17,CLSN,272.38,371.62,270.27,342.06,342.06,36000
1785825,2000-02-18,CLSN,354.73,405.41,354.73,401.18,401.18,23800
1785826,2000-02-22,CLSN,405.41,540.54,405.41,536.32,536.32,32500
1785827,2000-02-23,CLSN,663.01,684.12,396.96,565.88,565.88,37100
1785828,2000-02-24,CLSN,612.33,612.33,422.3,489.86,489.86,18200
1785829,2000-02-25,CLSN,494.09,494.09,432.85,462.41,462.41,14800
1785830,2000-02-28,CLSN,472.97,574.32,466.64,536.32,536.32,17500
1785831,2000-02-29,CLSN,557.43,557.43,504.64,540.54,540.54,12000
1785832,2000-03-01,CLSN,540.54,608.11,532.09,603.89,603.89,17100
1785833,2000-03-02,CLSN,608.11,637.67,605.99,631.33,631.33,14900
1785834,2000-03-03,CLSN,679.9,692.57,434.97,565.88,565.88,29500
1785835,2000-03-06,CLSN,557.43,565.88,447.64,529.98,529.98,15900
1785836,2000-03-07,CLSN,523.65,523.65,439.19,453.97,453.97,11300
1785837,2000-03-08,CLSN,458.19,458.19,432.85,437.07,437.07,5700
1785838,2000-03-09,CLSN,441.3,515.2,434.97,469.8,469.8,7500
1785839,2000-03-10,CLSN,506.76,540.54,472.97,510.98,510.98,8700
1785840,2000-03-13,CLSN,515.2,523.65,506.76,508.86,508.86,4100
1785841,2000-03-14,CLSN,510.98,510.98,464.53,468.75,468.75,2700
1785842,2000-03-15,CLSN,470.86,481.42,460.3,462.41,462.41,2900
1785843,2000-03-16,CLSN,462.41,489.86,451.86,464.53,464.53,3000
1785844,2000-03-17,CLSN,468.75,468.75,434.97,443.41,443.41,4200
1785845,2000-03-20,CLSN,453.97,453.97,405.41,409.63,409.63,5300
1785846,2000-03-21,CLSN,405.41,407.51,320.95,352.61,352.61,12000
1785847,2000-03-22,CLSN,354.73,361.06,344.17,358.95,358.95,4100
1785848,2000-03-23,CLSN,361.06,468.75,354.73,466.64,466.64,7800
1785849,2000-03-24,CLSN,489.86,506.76,405.41,407.51,407.51,7000
1785850,2000-03-27,CLSN,422.3,439.19,403.29,405.41,405.41,6500
1785851,2000-03-28,CLSN,405.41,434.97,403.29,409.63,409.63,3400
1785852,2000-03-29,CLSN,434.97,434.97,399.07,405.41,405.41,2800
1785853,2000-03-30,CLSN,405.41,405.41,354.73,377.95,377.95,2900
1785854,2000-03-31,CLSN,377.95,405.41,339.95,346.28,346.28,3600
1785855,2000-04-03,CLSN,346.28,405.41,339.95,354.73,354.73,3600
1785856,2000-04-04,CLSN,354.73,354.73,299.83,333.61,333.61,6200
1785857,2000-04-05,CLSN,337.84,342.06,295.61,337.84,337.84,4400
1785858,2000-04-06,CLSN,342.06,371.62,333.61,371.62,371.62,1800
1785859,2000-04-07,CLSN,371.62,373.73,342.06,367.4,367.4,3300
1785860,2000-04-10,CLSN,363.18,371.62,308.28,310.39,310.39,3400
1785861,2000-04-11,CLSN,329.39,354.73,312.5,354.73,354.73,5100
1785862,2000-04-12,CLSN,363.18,363.18,299.83,304.05,304.05,4000
1785863,2000-04-13,CLSN,304.05,312.5,299.83,306.16,306.16,3200
1785864,2000-04-14,CLSN,304.05,306.16,261.82,261.82,261.82,4500
1785865,2000-04-17,CLSN,259.71,259.71,215.37,236.49,236.49,5700
1785866,2000-04-18,CLSN,238.59,280.82,215.37,261.82,261.82,4900
1785867,2000-04-19,CLSN,261.82,287.16,259.71,278.72,278.72,2500
1785868,2000-04-20,CLSN,278.72,285.05,266.05,276.6,276.6,3100
1785869,2000-04-24,CLSN,287.16,344.17,285.05,335.72,335.72,7400
1785870,2000-04-25,CLSN,337.84,350.51,335.72,339.95,339.95,6500
1785871,2000-04-26,CLSN,344.17,344.17,289.27,295.61,295.61,3300
1785872,2000-04-27,CLSN,295.61,295.61,261.82,263.93,263.93,5700
1785873,2000-04-28,CLSN,270.27,280.82,261.82,268.16,268.16,4600
1785874,2000-05-01,CLSN,268.16,304.05,261.82,304.05,304.05,1800
1785875,2000-05-02,CLSN,316.72,350.51,308.28,308.28,308.28,1400
1785876,2000-05-03,CLSN,308.28,327.28,295.61,304.05,304.05,700
1785877,2000-05-04,CLSN,304.05,304.05,272.38,274.49,274.49,1000
1785878,2000-05-05,CLSN,274.49,291.39,272.38,291.39,291.39,900
1785879,2000-05-08,CLSN,291.39,299.83,278.72,278.72,278.72,1300
1785880,2000-05-09,CLSN,278.72,287.16,278.72,285.05,285.05,1500
1785881,2000-05-10,CLSN,285.05,285.05,268.16,274.49,274.49,3500
1785882,2000-05-11,CLSN,276.6,280.82,253.38,253.38,253.38,2400
1785883,2000-05-12,CLSN,261.82,272.38,253.38,268.16,268.16,1000
1785884,2000-05-15,CLSN,270.27,287.16,259.71,270.27,270.27,1500
1785885,2000-05-16,CLSN,271.32,274.49,270.27,270.27,270.27,1000
1785886,2000-05-17,CLSN,274.49,274.49,268.16,272.38,272.38,1500
1785887,2000-05-18,CLSN,270.27,276.6,255.49,270.27,270.27,1500
1785888,2000-05-19,CLSN,270.27,270.27,253.38,257.6,257.6,1000
1785889,2000-05-22,CLSN,270.27,272.38,240.71,253.38,253.38,2700
1785890,2000-05-23,CLSN,257.6,276.6,244.93,253.38,253.38,2500
1785891,2000-05-24,CLSN,253.38,253.38,228.04,236.49,236.49,3100
1785892,2000-05-25,CLSN,228.04,244.93,219.59,223.82,223.82,1300
1785893,2000-05-26,CLSN,224.87,242.82,217.48,219.59,219.59,1400
1785894,2000-05-30,CLSN,219.59,236.49,200.59,236.49,236.49,3600
1785895,2000-05-31,CLSN,253.38,304.05,253.38,287.16,287.16,3300
1785896,2000-06-01,CLSN,287.16,295.61,270.27,282.94,282.94,2500
1785897,2000-06-02,CLSN,270.27,270.27,244.93,261.82,261.82,4000
1785898,2000-06-05,CLSN,249.16,266.05,244.93,257.6,257.6,3500
1785899,2000-06-06,CLSN,257.6,270.27,257.6,266.05,266.05,2200
1785900,2000-06-07,CLSN,261.82,270.27,253.38,257.6,257.6,400
1785901,2000-06-08,CLSN,266.05,266.05,249.16,253.38,253.38,1200
1785902,2000-06-09,CLSN,253.38,266.05,249.16,261.82,261.82,900
1785903,2000-06-12,CLSN,244.93,261.82,244.93,257.6,257.6,2000
1785904,2000-06-13,CLSN,253.38,253.38,240.71,253.38,253.38,1400
1785905,2000-06-14,CLSN,253.38,253.38,240.71,249.16,249.16,1000
1785906,2000-06-15,CLSN,257.6,261.82,253.38,253.38,253.38,2100
1785907,2000-06-16,CLSN,261.82,261.82,244.93,253.38,253.38,700
1785908,2000-06-19,CLSN,249.16,253.38,240.71,244.93,244.93,1100
1785909,2000-06-20,CLSN,240.71,249.16,236.49,240.71,240.71,1300
1785910,2000-06-21,CLSN,232.26,240.71,215.37,228.04,228.04,2200
1785911,2000-06-22,CLSN,223.82,228.04,211.15,223.82,223.82,2200
1785912,2000-06-23,CLSN,219.59,240.71,215.37,236.49,236.49,3100
1785913,2000-06-26,CLSN,244.93,253.38,219.59,244.93,244.93,3700
1785914,2000-06-27,CLSN,236.49,249.16,219.59,236.49,236.49,2300
1785915,2000-06-28,CLSN,232.26,249.16,228.04,249.16,249.16,2500
1785916,2000-06-29,CLSN,249.16,253.38,236.49,249.16,249.16,4500
1785917,2000-06-30,CLSN,249.16,261.82,194.26,194.26,194.26,17300
1785918,2000-07-03,CLSN,202.7,236.49,202.7,223.82,223.82,2900
1785919,2000-07-05,CLSN,223.82,236.49,215.37,232.26,232.26,1700
1785920,2000-07-06,CLSN,236.49,253.38,228.04,253.38,253.38,2400
1785921,2000-07-07,CLSN,253.38,257.6,228.04,253.38,253.38,2700
1785922,2000-07-10,CLSN,261.82,261.82,228.04,236.49,236.49,1600
1785923,2000-07-11,CLSN,236.49,253.38,236.49,244.93,244.93,1000
1785924,2000-07-12,CLSN,244.93,253.38,236.49,244.93,244.93,1900
1785925,2000-07-13,CLSN,244.93,249.16,228.04,240.71,240.71,1100
1785926,2000-07-14,CLSN,240.71,253.38,236.49,249.16,249.16,500
1785927,2000-07-17,CLSN,244.93,253.38,236.49,253.38,253.38,1100
1785928,2000-07-18,CLSN,253.38,253.38,240.71,240.71,240.71,700
1785929,2000-07-19,CLSN,240.71,244.93,236.49,240.71,240.71,1000
1785930,2000-07-20,CLSN,244.93,244.93,232.26,240.71,240.71,1000
1785931,2000-07-21,CLSN,240.71,240.71,228.04,228.04,228.04,800
1785932,2000-07-24,CLSN,244.93,249.16,228.04,244.93,244.93,2900
1785933,2000-07-25,CLSN,244.93,249.16,236.49,244.93,244.93,1400
1785934,2000-07-26,CLSN,244.93,244.93,228.04,236.49,236.49,1300
1785935,2000-07-27,CLSN,244.93,244.93,202.7,223.82,223.82,1800
1785936,2000-07-28,CLSN,215.37,228.04,206.93,206.93,206.93,2200
