,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4436909,2007-06-01,JAZZ,17.5,18.0,16.9,17.73,17.73,1384800
4436910,2007-06-04,JAZZ,17.5,17.94,17.5,17.55,17.55,88600
4436911,2007-06-05,JAZZ,17.56,17.7,17.5,17.59,17.59,107400
4436912,2007-06-06,JAZZ,17.5,17.59,16.25,17.47,17.47,179300
4436913,2007-06-07,JAZZ,17.67,17.67,16.69,17.21,17.21,100800
4436914,2007-06-08,JAZZ,17.23,17.55,17.2,17.25,17.25,0
4436915,2007-06-11,JAZZ,17.22,17.45,17.13,17.24,17.24,140900
4436916,2007-06-12,JAZZ,17.24,17.24,17.0,17.0,17.0,150900
4436917,2007-06-13,JAZZ,17.0,17.5,17.0,17.0,17.0,181000
4436918,2007-06-14,JAZZ,17.0,17.09,16.66,17.0,17.0,227300
4436919,2007-06-15,JAZZ,16.51,17.8,16.51,17.58,17.58,125900
4436920,2007-06-18,JAZZ,17.17,17.21,16.96,16.97,16.97,49400
4436921,2007-06-19,JAZZ,16.96,17.2,16.9,16.99,16.99,33000
4436922,2007-06-20,JAZZ,16.94,17.03,16.64,17.0,17.0,33000
4436923,2007-06-21,JAZZ,16.63,16.95,16.63,16.95,16.95,9200
4436924,2007-06-22,JAZZ,16.62,16.95,16.61,16.64,16.64,32900
4436925,2007-06-25,JAZZ,16.44,16.95,15.75,16.02,16.02,95500
4436926,2007-06-26,JAZZ,16.0,16.3,15.5,15.71,15.71,97700
4436927,2007-06-27,JAZZ,15.51,15.87,15.51,15.77,15.77,14800
4436928,2007-06-28,JAZZ,15.59,15.95,15.59,15.82,15.82,51400
4436929,2007-06-29,JAZZ,15.54,16.0,15.54,16.0,16.0,20200
4436930,2007-07-02,JAZZ,16.0,17.11,15.99,16.5,16.5,53800
4436931,2007-07-03,JAZZ,16.32,16.32,15.88,16.09,16.09,127800
4436932,2007-07-05,JAZZ,15.93,16.43,15.91,16.18,16.18,132900
4436933,2007-07-06,JAZZ,15.65,16.15,15.63,15.91,15.91,14000
4436934,2007-07-09,JAZZ,16.23,16.23,15.9,15.98,15.98,47400
4436935,2007-07-10,JAZZ,15.75,16.0,15.68,16.0,16.0,10000
4436936,2007-07-11,JAZZ,16.29,17.0,15.77,15.77,15.77,175300
4436937,2007-07-12,JAZZ,16.11,16.95,15.2,15.34,15.34,111100
4436938,2007-07-13,JAZZ,15.5,15.5,14.48,14.73,14.73,177900
4436939,2007-07-16,JAZZ,15.0,15.25,14.25,14.76,14.76,67100
4436940,2007-07-17,JAZZ,15.12,15.12,14.47,14.51,14.51,184300
4436941,2007-07-18,JAZZ,14.26,14.83,14.2,14.2,14.2,107300
4436942,2007-07-19,JAZZ,14.28,14.52,14.2,14.26,14.26,47200
4436943,2007-07-20,JAZZ,14.4,14.47,14.02,14.3,14.3,55600
4436944,2007-07-23,JAZZ,14.5,14.5,14.3,14.5,14.5,24200
4436945,2007-07-24,JAZZ,14.35,14.86,14.03,14.5,14.5,40500
4436946,2007-07-25,JAZZ,14.5,14.89,14.41,14.46,14.46,20000
4436947,2007-07-26,JAZZ,14.79,14.8,14.15,14.24,14.24,30300
4436948,2007-07-27,JAZZ,14.6,14.62,13.5,13.85,13.85,59700
4436949,2007-07-30,JAZZ,15.19,15.19,14.24,14.95,14.95,22100
4436950,2007-07-31,JAZZ,15.13,15.13,14.08,14.19,14.19,79200
4436951,2007-08-01,JAZZ,14.35,14.35,13.5,13.65,13.65,43600
4436952,2007-08-02,JAZZ,13.89,14.25,13.38,13.49,13.49,131500
4436953,2007-08-03,JAZZ,13.38,14.59,13.33,13.58,13.58,40400
4436954,2007-08-06,JAZZ,13.78,13.85,13.12,13.51,13.51,308300
4436955,2007-08-07,JAZZ,13.07,14.38,13.05,13.26,13.26,102300
4436956,2007-08-08,JAZZ,13.05,13.91,12.98,13.17,13.17,48100
4436957,2007-08-09,JAZZ,12.97,12.97,11.78,12.1,12.1,49200
4436958,2007-08-10,JAZZ,11.81,13.46,11.81,12.93,12.93,132800
4436959,2007-08-13,JAZZ,13.26,13.26,12.51,13.25,13.25,20000
4436960,2007-08-14,JAZZ,13.25,13.37,12.84,13.09,13.09,25000
4436961,2007-08-15,JAZZ,13.06,13.06,12.46,12.75,12.75,6100
4436962,2007-08-16,JAZZ,12.66,12.83,11.51,12.83,12.83,17200
