,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7665625,2018-05-04,STXB,22.0,22.55,21.75,21.85,21.85,828000
7665626,2018-05-07,STXB,22.14,22.31,21.96,22.15,22.15,76000
7665627,2018-05-08,STXB,22.2,22.32,22.0,22.09,22.09,65200
7665628,2018-05-09,STXB,22.15,22.28,21.99,22.06,22.06,76800
7665629,2018-05-10,STXB,22.24,22.25,21.26,21.3,21.3,38600
7665630,2018-05-11,STXB,21.39,21.48,21.1,21.38,21.38,13600
7665631,2018-05-14,STXB,21.49,21.5,21.09,21.5,21.5,40700
7665632,2018-05-15,STXB,21.5,21.7,21.11,21.24,21.24,20400
7665633,2018-05-16,STXB,20.77,21.3,20.77,21.21,21.21,13500
7665634,2018-05-17,STXB,21.14,21.25,21.12,21.17,21.17,5100
7665635,2018-05-18,STXB,21.27,21.39,20.98,21.1,21.1,10900
7665636,2018-05-21,STXB,21.2,21.49,21.2,21.49,21.49,50400
7665637,2018-05-22,STXB,21.62,21.7,21.0,21.0,21.0,99100
7665638,2018-05-23,STXB,21.0,21.08,20.71,21.02,21.02,111500
7665639,2018-05-25,STXB,20.56,21.65,20.56,21.08,21.08,51500
7665640,2018-05-29,STXB,20.88,21.65,20.88,21.45,21.45,45800
7665641,2018-05-30,STXB,21.0,21.47,21.0,21.23,21.23,59400
7665642,2018-05-31,STXB,21.19,21.58,21.0,21.0,21.0,40700
7665643,2018-06-01,STXB,21.2,21.51,21.0,21.12,21.12,18800
7665644,2018-06-04,STXB,21.06,21.32,21.05,21.07,21.07,41400
7665645,2018-06-05,STXB,21.21,21.74,20.91,21.06,21.06,77100
7665646,2018-06-06,STXB,21.23,21.24,21.06,21.06,21.06,34700
7665647,2018-06-07,STXB,21.1,21.25,21.06,21.1,21.1,21800
7665648,2018-06-08,STXB,21.1,21.13,20.8,20.8,20.8,60000
7665649,2018-06-11,STXB,20.93,21.08,20.7,20.86,20.86,50900
7665650,2018-06-12,STXB,20.49,20.98,20.49,20.7,20.7,60700
7665651,2018-06-13,STXB,20.78,20.98,20.41,20.55,20.55,83600
7665652,2018-06-14,STXB,20.55,20.97,20.41,20.49,20.49,60500
7665653,2018-06-15,STXB,20.47,20.75,20.04,20.45,20.45,212000
7665654,2018-06-25,STXB,20.84,20.98,20.35,20.63,20.63,51800
7665655,2018-06-26,STXB,20.65,20.8,20.53,20.74,20.74,35200
7665656,2018-06-27,STXB,20.67,20.75,20.6,20.65,20.65,21500
7665657,2018-06-28,STXB,20.57,20.66,20.38,20.66,20.66,2900
7665658,2018-06-29,STXB,20.62,20.62,20.35,20.6,20.6,85400
7665659,2018-07-02,STXB,20.61,20.61,20.28,20.57,20.57,31800
7665660,2018-07-03,STXB,20.6,20.65,20.3,20.51,20.51,7200
7665661,2018-07-05,STXB,20.59,20.59,20.43,20.51,20.51,13800
7665662,2018-07-06,STXB,20.55,20.56,20.37,20.44,20.44,14406
7665663,2018-07-09,STXB,20.4,20.6,20.4,20.47,20.47,31300
7665664,2018-07-10,STXB,20.48,20.61,20.45,20.57,20.57,30900
7665665,2018-07-11,STXB,20.32,20.68,20.32,20.49,20.49,10900
7665666,2018-07-12,STXB,20.52,20.52,20.3,20.36,20.36,26300
7665667,2018-07-13,STXB,20.34,20.36,20.25,20.25,20.25,22600
7665668,2018-07-16,STXB,20.22,20.5,20.22,20.45,20.45,55700
7665669,2018-07-17,STXB,20.44,20.44,20.25,20.3,20.3,43500
7665670,2018-07-18,STXB,20.34,20.45,20.25,20.36,20.36,20500
7665671,2018-07-19,STXB,20.4,20.55,20.4,20.45,20.45,7400
7665672,2018-07-20,STXB,20.7,21.89,20.7,21.58,21.58,394400
7665673,2018-07-24,STXB,21.71,21.71,21.5,21.55,21.55,9100
7665674,2018-07-25,STXB,21.27,21.6,21.03,21.59,21.59,26600
7665675,2018-07-26,STXB,21.58,21.85,21.52,21.6,21.6,41500
7665676,2018-07-27,STXB,21.6,21.65,21.6,21.64,21.64,16100
7665677,2018-07-30,STXB,21.63,21.75,21.35,21.5,21.5,10500
7665678,2018-07-31,STXB,21.7,21.95,21.4,21.88,21.88,44300
7665679,2018-08-01,STXB,21.76,22.0,21.53,21.65,21.65,7700
7665680,2018-08-02,STXB,22.0,22.0,21.64,21.65,21.65,11800
7665681,2018-08-03,STXB,21.63,21.89,21.63,21.79,21.79,13452
7665682,2018-08-10,STXB,21.49,21.6,21.45,21.48,21.48,7291
7665683,2018-08-17,STXB,21.76,22.56,21.76,22.5,22.5,62910
7665684,2018-08-24,STXB,21.62,21.99,21.63,21.96,21.96,7079
7665685,2018-08-29,STXB,21.9,21.9,21.57,21.57,21.57,1300
7665686,2018-08-30,STXB,21.65,21.89,21.5,21.82,21.82,12200
7665687,2018-08-31,STXB,21.84,21.84,21.57,21.57,21.57,1000
7665688,2018-09-04,STXB,21.47,21.84,21.31,21.84,21.84,27600
7665689,2018-09-05,STXB,21.84,21.84,21.6,21.81,21.81,4700
7665690,2018-09-06,STXB,21.7,22.0,21.68,21.85,21.85,8900
7665691,2018-09-07,STXB,21.97,22.54,21.6,22.22,22.22,31103
7665692,2018-09-10,STXB,21.89,22.21,21.89,22.19,22.19,13500
7665693,2018-09-11,STXB,22.05,22.25,21.6,22.06,22.06,29800
7665694,2018-09-12,STXB,22.18,22.18,21.86,22.17,22.17,2900
7665695,2018-09-13,STXB,22.02,22.05,21.57,21.63,21.63,13700
7665696,2018-09-14,STXB,21.85,21.85,21.66,21.76,21.76,1300
7665697,2018-09-17,STXB,21.65,21.85,21.65,21.81,21.81,2900
7665698,2018-09-18,STXB,21.75,21.86,21.6,21.6,21.6,6100
7665699,2018-09-19,STXB,21.5,21.91,21.5,21.7,21.7,51900
7665700,2018-09-20,STXB,21.59,21.91,21.59,21.82,21.82,7200
7665701,2018-09-21,STXB,21.78,22.0,21.1,22.0,22.0,30114
7665702,2018-09-24,STXB,21.76,22.0,21.06,21.55,21.55,45200
7665703,2018-09-25,STXB,21.91,21.91,21.12,21.76,21.76,9900
7665704,2018-09-26,STXB,21.8,21.87,21.43,21.67,21.67,14400
7665705,2018-09-27,STXB,21.47,21.74,21.47,21.56,21.56,19900
7665706,2018-09-28,STXB,21.3,22.0,21.26,21.59,21.59,10500
7665707,2018-10-01,STXB,21.41,21.59,21.29,21.59,21.59,5900
7665708,2018-10-02,STXB,21.15,21.25,21.0,21.07,21.07,5500
7665709,2018-10-03,STXB,21.01,21.5,20.9,21.5,21.5,14400
7665710,2018-10-04,STXB,21.59,21.59,20.85,21.48,21.48,3400
7665711,2018-10-05,STXB,21.36,21.53,21.36,21.53,21.53,2900
