,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4624141,2018-01-16,KTCC,7.17,7.25,7.15,7.24,7.24,37600
4624142,2018-01-17,KTCC,7.24,7.25,7.16,7.2,7.2,9500
4624143,2018-01-18,KTCC,7.21,7.26,7.14,7.16,7.16,13000
4624144,2018-01-19,KTCC,7.15,7.2,7.01,7.14,7.14,10000
4624145,2018-01-22,KTCC,7.14,7.15,6.98,7.11,7.11,24700
4624146,2018-01-23,KTCC,7.05,7.09,7.04,7.08,7.08,25200
4624147,2018-01-24,KTCC,7.08,7.3,7.08,7.15,7.15,45800
4624148,2018-01-25,KTCC,7.08,7.17,7.06,7.06,7.06,15600
4624149,2018-01-26,KTCC,7.02,7.18,7.02,7.07,7.07,14100
4624150,2018-01-29,KTCC,7.02,7.06,7.01,7.02,7.02,26200
4624151,2018-01-30,KTCC,6.96,7.0,6.93,6.97,6.97,12600
4624152,2018-01-31,KTCC,6.95,7.23,6.95,7.17,7.17,77000
4624153,2018-02-01,KTCC,7.14,7.22,7.14,7.21,7.21,4600
4624154,2018-02-02,KTCC,7.14,7.25,7.14,7.24,7.24,47400
4624155,2018-02-05,KTCC,7.25,7.27,6.93,7.06,7.06,20300
4624156,2018-02-06,KTCC,7.01,7.11,6.98,7.05,7.05,30600
4624157,2018-02-07,KTCC,7.04,7.2,7.03,7.15,7.15,19000
4624158,2018-02-08,KTCC,7.15,7.23,7.0,7.13,7.13,27000
4624159,2018-02-09,KTCC,7.15,7.21,6.97,7.16,7.16,31100
4624160,2018-02-12,KTCC,7.16,7.19,7.04,7.11,7.11,8800
4624161,2018-02-13,KTCC,7.08,7.13,7.03,7.11,7.11,2200
4624162,2018-02-14,KTCC,7.05,7.24,7.05,7.13,7.13,45100
4624163,2018-02-15,KTCC,7.2,7.23,7.13,7.2,7.2,14100
4624164,2018-02-16,KTCC,7.19,7.3,7.19,7.23,7.23,8600
4624165,2018-02-20,KTCC,7.2,7.2,7.11,7.15,7.15,7400
4624166,2018-02-21,KTCC,7.14,7.24,7.11,7.13,7.13,5500
4624167,2018-02-22,KTCC,7.15,7.18,7.12,7.18,7.18,12100
4624168,2018-02-23,KTCC,7.18,7.23,7.18,7.21,7.21,7200
4624169,2018-02-26,KTCC,7.22,7.28,7.18,7.25,7.25,7500
4624170,2018-02-27,KTCC,7.25,7.25,7.2,7.2,7.2,900
4624171,2018-02-28,KTCC,7.24,7.24,7.18,7.18,7.18,10400
4624172,2018-03-01,KTCC,7.22,7.22,7.03,7.03,7.03,9000
4624173,2018-03-02,KTCC,7.06,7.2,7.05,7.18,7.18,3800
4624174,2018-03-05,KTCC,7.14,7.18,7.14,7.17,7.17,2000
4624175,2018-03-06,KTCC,7.13,7.18,7.03,7.07,7.07,11900
4624176,2018-03-07,KTCC,7.05,7.24,7.05,7.11,7.11,7900
4624177,2018-03-08,KTCC,7.08,7.2,7.06,7.06,7.06,20000
4624178,2018-03-09,KTCC,7.1,7.13,7.08,7.12,7.12,5400
4624179,2018-03-12,KTCC,7.11,7.15,7.07,7.07,7.07,10800
4624180,2018-03-13,KTCC,7.08,7.09,7.08,7.08,7.08,2900
4624181,2018-03-14,KTCC,7.09,7.1,7.08,7.09,7.09,4500
4624182,2018-03-15,KTCC,7.09,7.13,7.07,7.13,7.13,5100
4624183,2018-03-16,KTCC,7.07,7.21,7.07,7.21,7.21,5200
4624184,2018-03-19,KTCC,7.15,7.22,7.08,7.18,7.18,22100
4624185,2018-03-20,KTCC,7.1,7.13,6.95,7.12,7.12,29700
4624186,2018-03-21,KTCC,7.05,7.12,6.98,7.05,7.05,11500
4624187,2018-03-22,KTCC,7.03,7.09,6.95,6.97,6.97,15200
4624188,2018-03-23,KTCC,7.0,7.06,6.98,6.99,6.99,27300
4624189,2018-03-26,KTCC,6.95,7.03,6.92,6.92,6.92,29100
4624190,2018-03-27,KTCC,6.95,6.95,6.86,6.86,6.86,12500
4624191,2018-03-28,KTCC,6.86,6.86,6.82,6.83,6.83,9100
4624192,2018-03-29,KTCC,6.82,7.14,6.82,6.96,6.96,2400
4624193,2018-04-02,KTCC,6.97,7.03,6.97,6.97,6.97,14000
4624194,2018-04-03,KTCC,6.96,7.08,6.85,6.87,6.87,11700
4624195,2018-04-04,KTCC,6.87,6.95,6.86,6.95,6.95,4400
4624196,2018-04-05,KTCC,7.0,7.04,6.87,6.96,6.96,9900
4624197,2018-04-06,KTCC,6.99,6.99,6.9,6.9,6.9,1200
4624198,2018-04-09,KTCC,6.91,6.94,6.88,6.88,6.88,3600
4624199,2018-04-10,KTCC,6.94,6.94,6.86,6.9,6.9,8000
4624200,2018-04-11,KTCC,6.92,6.99,6.86,6.92,6.92,6800
4624201,2018-04-12,KTCC,6.94,7.1,6.92,6.93,6.93,27300
4624202,2018-04-13,KTCC,6.92,7.24,6.9,7.18,7.18,13900
4624203,2018-04-16,KTCC,7.16,7.16,7.01,7.11,7.11,11700
4624204,2018-04-17,KTCC,7.13,7.19,7.13,7.13,7.13,15400
4624205,2018-04-18,KTCC,7.17,7.19,7.07,7.11,7.11,13100
4624206,2018-04-19,KTCC,7.1,7.11,7.09,7.11,7.11,2300
4624207,2018-04-20,KTCC,7.15,7.2,7.0,7.14,7.14,20300
4624208,2018-04-23,KTCC,7.14,7.14,7.01,7.08,7.08,9300
4624209,2018-04-24,KTCC,7.09,7.13,7.07,7.1,7.1,7800
4624210,2018-04-25,KTCC,7.09,7.15,7.01,7.11,7.11,18600
4624211,2018-04-26,KTCC,7.19,7.2,7.02,7.02,7.02,24400
4624212,2018-04-27,KTCC,7.02,7.16,7.02,7.09,7.09,11800
4624213,2018-04-30,KTCC,7.05,7.17,6.96,7.03,7.03,22200
4624214,2018-05-01,KTCC,7.06,7.1,7.05,7.08,7.08,22600
4624215,2018-05-02,KTCC,7.15,7.68,7.15,7.43,7.43,76200
4624216,2018-05-03,KTCC,7.36,7.62,7.36,7.49,7.49,20700
4624217,2018-05-04,KTCC,7.56,7.84,7.56,7.84,7.84,26200
4624218,2018-05-07,KTCC,7.85,8.0,7.85,7.89,7.89,13000
4624219,2018-05-08,KTCC,7.89,8.05,7.82,8.05,8.05,32700
4624220,2018-05-09,KTCC,8.05,8.4,8.05,8.32,8.32,45200
4624221,2018-05-10,KTCC,8.32,8.36,8.09,8.26,8.26,16300
4624222,2018-05-11,KTCC,8.22,8.35,8.01,8.25,8.25,8600
4624223,2018-05-14,KTCC,8.33,8.4,8.33,8.38,8.38,9000
4624224,2018-05-15,KTCC,8.3,8.3,8.09,8.24,8.24,5500
4624225,2018-05-16,KTCC,8.23,8.35,8.21,8.26,8.26,12100
4624226,2018-05-17,KTCC,8.21,8.31,8.16,8.16,8.16,2800
4624227,2018-05-18,KTCC,8.23,8.34,8.17,8.29,8.29,6500
4624228,2018-05-21,KTCC,8.26,8.29,8.21,8.23,8.23,1500
4624229,2018-05-22,KTCC,8.28,8.28,8.12,8.17,8.17,8700
4624230,2018-05-23,KTCC,8.1,8.2,8.1,8.2,8.2,2400
4624231,2018-05-24,KTCC,8.1,8.25,7.97,8.23,8.23,11800
4624232,2018-05-25,KTCC,8.19,8.34,8.16,8.33,8.33,9900
4624233,2018-05-29,KTCC,8.1,8.58,8.1,8.58,8.58,26900
4624234,2018-05-30,KTCC,8.58,8.6,8.43,8.58,8.58,10800
4624235,2018-05-31,KTCC,8.5,8.5,8.41,8.41,8.41,5800
4624236,2018-06-01,KTCC,8.56,8.57,8.42,8.49,8.49,10000
4624237,2018-06-04,KTCC,8.45,8.55,8.45,8.47,8.47,13300
4624238,2018-06-05,KTCC,8.42,8.42,8.3,8.4,8.4,8300
4624239,2018-06-06,KTCC,8.37,8.6,8.18,8.36,8.36,14700
4624240,2018-06-07,KTCC,8.35,8.39,8.21,8.36,8.36,8300
4624241,2018-06-08,KTCC,8.35,8.45,8.35,8.38,8.38,1800
4624242,2018-06-11,KTCC,8.33,8.49,8.2,8.21,8.21,3300
4624243,2018-06-12,KTCC,8.26,8.26,8.19,8.26,8.26,6200
4624244,2018-06-13,KTCC,8.27,8.46,8.22,8.4,8.4,12200
4624245,2018-06-14,KTCC,8.4,8.4,8.3,8.3,8.3,700
4624246,2018-06-15,KTCC,8.26,8.43,8.26,8.43,8.43,8200
4624247,2018-06-25,KTCC,8.15,8.15,7.49,7.79,7.79,16900
4624248,2018-06-26,KTCC,7.73,7.76,7.61,7.74,7.74,5700
4624249,2018-06-27,KTCC,7.69,7.69,7.52,7.55,7.55,3300
4624250,2018-06-28,KTCC,7.51,7.53,7.25,7.51,7.51,16600
4624251,2018-06-29,KTCC,7.55,7.58,7.55,7.58,7.58,6800
4624252,2018-07-02,KTCC,7.45,7.47,7.41,7.43,7.43,7900
4624253,2018-07-03,KTCC,7.43,7.55,7.43,7.54,7.54,5900
4624254,2018-07-05,KTCC,7.53,7.61,7.53,7.58,7.58,4900
4624255,2018-07-06,KTCC,7.6,7.62,7.52,7.55,7.55,4400
4624256,2018-07-09,KTCC,7.52,7.65,7.51,7.59,7.59,6800
4624257,2018-07-10,KTCC,7.6,7.74,7.53,7.69,7.69,5000
4624258,2018-07-11,KTCC,7.82,7.82,7.64,7.65,7.65,7100
