,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4569761,2018-03-19,KIDS,17.75,18.19,17.14,17.26,17.26,24000
4569762,2018-03-20,KIDS,17.35,17.8,17.35,17.61,17.61,21400
4569763,2018-03-21,KIDS,17.9,17.98,17.51,17.68,17.68,13900
4569764,2018-03-22,KIDS,17.55,17.55,16.69,16.76,16.76,20000
4569765,2018-03-23,KIDS,17.55,17.55,15.84,16.04,16.04,46000
4569766,2018-03-26,KIDS,16.28,16.38,15.29,15.41,15.41,29900
4569767,2018-03-27,KIDS,15.5,15.86,15.24,15.49,15.49,43900
4569768,2018-03-28,KIDS,15.5,15.7,14.47,14.9,14.9,48400
4569769,2018-03-29,KIDS,15.3,15.48,14.64,15.06,15.06,52100
4569770,2018-04-02,KIDS,14.6,14.77,14.15,14.53,14.53,26400
4569771,2018-04-03,KIDS,14.55,14.7,14.0,14.56,14.56,52800
4569772,2018-04-04,KIDS,14.5,15.1,14.4,15.06,15.06,58000
4569773,2018-04-05,KIDS,15.21,17.02,15.21,16.52,16.52,82900
4569774,2018-04-06,KIDS,16.43,16.87,16.0,16.34,16.34,22000
4569775,2018-04-09,KIDS,16.37,16.54,15.45,15.52,15.52,139800
4569776,2018-04-10,KIDS,15.78,17.48,15.64,17.31,17.31,63500
4569777,2018-04-11,KIDS,17.24,18.5,16.65,18.35,18.35,59900
4569778,2018-04-12,KIDS,18.27,18.77,17.12,17.92,17.92,82000
4569779,2018-04-13,KIDS,18.5,19.63,17.94,19.12,19.12,337600
4569780,2018-04-16,KIDS,19.39,20.02,18.32,19.51,19.51,92200
4569781,2018-04-17,KIDS,19.13,20.85,19.13,20.1,20.1,91900
4569782,2018-04-18,KIDS,20.03,20.53,19.05,20.16,20.16,94200
4569783,2018-04-19,KIDS,19.95,21.0,19.95,20.66,20.66,45200
4569784,2018-04-20,KIDS,20.57,20.6,19.67,19.71,19.71,43800
4569785,2018-04-23,KIDS,19.77,20.65,18.85,18.91,18.91,57900
4569786,2018-04-24,KIDS,19.06,19.09,18.09,18.74,18.74,94800
4569787,2018-04-25,KIDS,18.72,19.46,17.97,18.87,18.87,116800
4569788,2018-04-26,KIDS,18.78,19.26,18.78,19.26,19.26,66000
4569789,2018-04-27,KIDS,19.23,19.34,18.71,19.12,19.12,26500
4569790,2018-04-30,KIDS,19.13,19.31,18.39,18.82,18.82,30100
4569791,2018-05-01,KIDS,18.75,19.77,18.48,19.47,19.47,47800
4569792,2018-05-02,KIDS,19.37,19.65,18.5,19.45,19.45,26700
4569793,2018-05-03,KIDS,19.96,20.55,19.44,20.0,20.0,126900
4569794,2018-05-04,KIDS,20.0,20.24,19.51,19.82,19.82,57800
4569795,2018-05-07,KIDS,19.7,19.95,19.41,19.68,19.68,11800
4569796,2018-05-08,KIDS,19.72,19.9,19.51,19.77,19.77,16700
4569797,2018-05-09,KIDS,18.88,19.72,18.69,19.13,19.13,64500
4569798,2018-05-10,KIDS,19.19,19.93,19.03,19.44,19.44,53800
4569799,2018-05-11,KIDS,19.52,19.75,19.25,19.31,19.31,41500
4569800,2018-05-14,KIDS,19.41,19.78,19.31,19.34,19.34,22700
4569801,2018-05-15,KIDS,19.47,20.0,18.91,19.1,19.1,168400
4569802,2018-05-16,KIDS,19.06,19.84,19.02,19.18,19.18,21500
4569803,2018-05-17,KIDS,19.14,19.64,19.03,19.3,19.3,26200
4569804,2018-05-18,KIDS,19.38,19.79,19.2,19.68,19.68,12400
4569805,2018-05-21,KIDS,19.71,19.71,19.19,19.5,19.5,10700
4569806,2018-05-22,KIDS,19.56,19.7,19.06,19.28,19.28,21300
4569807,2018-05-23,KIDS,18.91,19.42,18.77,19.29,19.29,60300
4569808,2018-05-25,KIDS,19.44,21.85,19.39,21.53,21.53,107400
4569809,2018-05-29,KIDS,21.32,21.74,20.77,21.54,21.54,54600
4569810,2018-05-30,KIDS,21.6,22.4,20.84,21.02,21.02,79000
4569811,2018-05-31,KIDS,20.38,21.48,19.91,21.06,21.06,72700
4569812,2018-06-01,KIDS,21.15,24.4,20.7,24.2,24.2,71500
4569813,2018-06-04,KIDS,24.34,24.81,22.58,22.97,22.97,93300
4569814,2018-06-05,KIDS,22.9,25.82,22.9,25.24,25.24,82700
4569815,2018-06-06,KIDS,25.24,27.27,24.64,26.05,26.05,159800
4569816,2018-06-07,KIDS,26.16,26.91,25.39,26.04,26.04,81600
4569817,2018-06-08,KIDS,25.87,28.47,25.87,28.15,28.15,73800
4569818,2018-06-11,KIDS,28.12,29.19,24.88,25.92,25.92,172600
4569819,2018-06-12,KIDS,26.12,27.14,25.3,25.88,25.88,56200
4569820,2018-06-13,KIDS,25.96,26.92,24.32,25.48,25.48,101800
4569821,2018-06-14,KIDS,25.63,26.74,25.14,26.0,26.0,115200
4569822,2018-06-15,KIDS,25.95,27.36,25.73,26.83,26.83,117500
4569823,2018-06-25,KIDS,26.77,27.07,26.4,26.75,26.75,29800
4569824,2018-06-26,KIDS,26.95,27.01,25.93,26.79,26.79,48500
4569825,2018-06-27,KIDS,26.74,27.0,25.9,26.08,26.08,89500
4569826,2018-06-28,KIDS,26.01,28.13,25.91,28.0,28.0,194600
4569827,2018-06-29,KIDS,28.0,28.1,25.64,26.64,26.64,148900
4569828,2018-07-02,KIDS,26.46,27.85,26.06,27.27,27.27,89200
4569829,2018-07-03,KIDS,27.26,28.42,26.59,27.88,27.88,29800
4569830,2018-07-05,KIDS,28.65,31.39,28.12,29.99,29.99,253500
4569831,2018-07-06,KIDS,30.01,30.89,28.02,29.48,29.48,147700
4569832,2018-07-09,KIDS,29.47,29.47,28.34,29.1,29.1,56000
4569833,2018-07-10,KIDS,29.12,30.0,28.77,29.02,29.02,41600
4569834,2018-07-11,KIDS,28.99,30.0,28.63,29.12,29.12,64000
4569835,2018-07-12,KIDS,29.25,29.67,28.44,29.37,29.37,36700
4569836,2018-07-13,KIDS,29.25,29.52,28.58,29.37,29.37,42700
4569837,2018-07-16,KIDS,29.37,29.92,28.94,29.2,29.2,51500
4569838,2018-07-17,KIDS,28.94,29.99,28.94,29.28,29.28,36500
4569839,2018-07-18,KIDS,29.31,29.44,28.89,29.12,29.12,76600
4569840,2018-07-19,KIDS,29.06,29.56,28.09,29.07,29.07,76700
4569841,2018-07-20,KIDS,29.12,29.57,28.85,29.33,29.33,45500
4569842,2018-07-23,KIDS,29.36,29.4,28.52,29.0,29.0,48000
4569843,2018-07-24,KIDS,29.16,29.16,27.5,27.55,27.55,105800
4569844,2018-07-25,KIDS,27.61,28.3,26.09,27.91,27.91,28700
4569845,2018-07-26,KIDS,27.81,28.84,26.53,28.37,28.37,39900
4569846,2018-07-27,KIDS,28.27,28.63,25.87,27.15,27.15,130600
4569847,2018-07-30,KIDS,27.13,27.55,26.02,26.73,26.73,32300
4569848,2018-07-31,KIDS,26.75,28.27,26.13,28.1,28.1,40200
4569849,2018-08-01,KIDS,28.1,29.14,27.75,29.01,29.01,42000
4569850,2018-08-02,KIDS,28.85,29.95,28.2,28.57,28.57,89400
4569851,2018-08-03,KIDS,28.67,29.2,27.21,27.53,27.53,41900
4569852,2018-08-06,KIDS,27.72,27.96,27.23,27.67,27.67,19300
4569853,2018-08-07,KIDS,27.91,27.91,26.38,27.09,27.09,68200
4569854,2018-08-08,KIDS,28.19,28.19,26.02,26.5,26.5,57500
4569855,2018-08-09,KIDS,28.19,29.0,26.8,27.83,27.83,117300
4569856,2018-08-10,KIDS,27.52,28.3,27.09,27.59,27.59,60700
4569857,2018-08-13,KIDS,27.53,28.65,26.81,27.82,27.82,52700
4569858,2018-08-14,KIDS,27.9,29.06,27.82,28.59,28.59,55000
4569859,2018-08-15,KIDS,28.33,29.19,28.33,29.0,29.0,56700
4569860,2018-08-16,KIDS,29.12,29.8,29.1,29.52,29.52,88000
4569861,2018-08-17,KIDS,29.65,31.8,29.65,30.56,30.56,93400
4569862,2018-08-20,KIDS,30.99,31.64,29.66,30.09,30.09,70000
4569863,2018-08-21,KIDS,30.01,31.16,29.26,30.26,30.26,61700
4569864,2018-08-22,KIDS,30.04,31.36,30.02,30.86,30.86,41100
4569865,2018-08-23,KIDS,30.93,32.59,30.75,31.5,31.5,63000
4569866,2018-08-24,KIDS,31.43,32.45,31.43,32.18,32.18,35900
4569867,2018-08-27,KIDS,32.43,32.66,31.5,31.75,31.75,46500
4569868,2018-08-28,KIDS,31.74,32.49,31.7,32.08,32.08,27500
4569869,2018-08-29,KIDS,32.15,32.96,31.94,32.49,32.49,59600
4569870,2018-08-30,KIDS,32.37,34.45,32.37,34.06,34.06,50800
4569871,2018-08-31,KIDS,33.96,34.97,33.78,34.82,34.82,26200
4569872,2018-09-04,KIDS,34.82,35.5,33.9,34.6,34.6,43000
4569873,2018-09-05,KIDS,34.64,35.01,32.96,33.92,33.92,51200
4569874,2018-09-06,KIDS,33.89,35.3,33.71,33.81,33.81,19800
4569875,2018-09-07,KIDS,33.59,34.1,32.23,33.5,33.5,46700
4569876,2018-09-10,KIDS,33.5,33.95,33.15,33.54,33.54,45400
4569877,2018-09-11,KIDS,33.38,33.9,33.29,33.68,33.68,50700
4569878,2018-09-12,KIDS,33.61,33.97,32.74,33.63,33.63,34000
4569879,2018-09-13,KIDS,33.84,33.99,32.96,33.49,33.49,110500
4569880,2018-09-14,KIDS,33.32,33.74,32.75,33.16,33.16,41600
4569881,2018-09-17,KIDS,33.3,33.3,32.13,32.36,32.36,46000
4569882,2018-09-18,KIDS,32.46,32.96,32.07,32.5,32.5,62200
4569883,2018-09-19,KIDS,32.53,32.6,32.0,32.04,32.04,53400
4569884,2018-09-20,KIDS,32.14,32.65,30.36,31.25,31.25,101000
4569885,2018-09-21,KIDS,31.24,32.97,30.79,32.65,32.65,55082
4569886,2018-09-24,KIDS,32.54,34.14,31.73,34.1,34.1,51100
4569887,2018-09-25,KIDS,34.03,36.07,33.98,35.19,35.19,74000
4569888,2018-09-26,KIDS,35.3,35.37,33.62,35.0,35.0,59700
4569889,2018-09-27,KIDS,35.25,35.68,33.78,35.52,35.52,44500
4569890,2018-09-28,KIDS,35.37,36.98,34.57,36.64,36.64,29800
4569891,2018-10-01,KIDS,36.86,37.95,36.51,37.23,37.23,24700
4569892,2018-10-02,KIDS,37.02,37.02,35.27,36.63,36.63,56700
4569893,2018-10-03,KIDS,36.8,37.68,35.26,36.73,36.73,33100
4569894,2018-10-04,KIDS,36.6,38.04,36.01,37.38,37.38,73900
4569895,2018-10-05,KIDS,37.38,39.81,36.0,37.0,37.0,38800
