,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5913619,2011-04-08,ONCS,30.2,30.2,30.2,30.2,30.2,0
5913620,2011-04-11,ONCS,30.2,30.2,30.2,30.2,30.2,0
5913621,2011-04-12,ONCS,30.2,30.2,30.2,30.2,30.2,0
5913622,2011-04-13,ONCS,30.2,30.4,30.2,30.4,30.4,300
5913623,2011-04-14,ONCS,30.4,30.8,30.4,30.8,30.8,900
5913624,2011-04-15,ONCS,30.8,32.8,28.0,31.0,31.0,18000
5913625,2011-04-18,ONCS,30.4,30.4,27.0,30.0,30.0,2500
5913626,2011-04-19,ONCS,29.4,29.4,22.2,27.0,27.0,4100
5913627,2011-04-20,ONCS,26.0,29.0,23.0,27.4,27.4,3700
5913628,2011-04-21,ONCS,28.2,29.0,27.4,28.2,28.2,1100
5913629,2011-04-25,ONCS,26.6,29.8,26.6,27.0,27.0,700
5913630,2011-04-26,ONCS,28.0,30.0,28.0,30.0,30.0,800
5913631,2011-04-27,ONCS,30.0,31.0,30.0,31.0,31.0,800
5913632,2011-04-28,ONCS,30.2,31.0,30.2,30.2,30.2,100
5913633,2011-04-29,ONCS,30.2,30.2,30.2,30.2,30.2,0
5913634,2011-05-02,ONCS,31.0,31.0,28.0,31.0,31.0,200
5913635,2011-05-03,ONCS,32.8,32.8,31.2,32.4,32.4,2000
5913636,2011-05-04,ONCS,32.8,32.8,32.4,32.8,32.8,3200
5913637,2011-05-05,ONCS,33.0,33.2,33.0,33.2,33.2,3400
5913638,2011-05-06,ONCS,33.4,33.4,30.0,31.6,31.6,3600
5913639,2011-05-09,ONCS,33.4,33.4,32.0,33.2,33.2,5500
5913640,2011-05-10,ONCS,33.6,33.6,32.4,33.4,33.4,7400
5913641,2011-05-11,ONCS,33.6,34.0,32.8,33.8,33.8,7600
5913642,2011-05-12,ONCS,34.0,35.4,34.0,35.2,35.2,18100
5913643,2011-05-13,ONCS,35.8,36.0,34.4,35.8,35.8,12800
5913644,2011-05-16,ONCS,36.4,39.8,36.4,37.6,37.6,12200
5913645,2011-05-17,ONCS,37.8,37.8,33.0,33.8,33.8,9600
5913646,2011-05-18,ONCS,34.2,35.0,31.0,33.6,33.6,7300
5913647,2011-05-19,ONCS,34.0,36.6,34.0,34.8,34.8,1800
5913648,2011-05-20,ONCS,36.0,36.0,34.2,35.8,35.8,1400
5913649,2011-05-23,ONCS,35.8,35.8,32.8,34.2,34.2,2200
5913650,2011-05-24,ONCS,33.4,34.0,30.0,30.0,30.0,2100
5913651,2011-05-25,ONCS,29.4,30.0,24.0,26.0,26.0,5200
5913652,2011-05-26,ONCS,24.0,26.0,22.2,26.0,26.0,5200
5913653,2011-05-27,ONCS,26.0,30.8,26.0,30.0,30.0,1300
5913654,2011-05-31,ONCS,30.6,33.0,29.2,29.6,29.6,1800
5913655,2011-06-01,ONCS,29.6,32.8,28.2,28.6,28.6,1500
5913656,2011-06-02,ONCS,30.4,31.0,29.2,29.4,29.4,12200
5913657,2011-06-03,ONCS,30.6,30.6,29.6,30.0,30.0,2400
5913658,2011-06-06,ONCS,30.6,30.6,29.6,30.0,30.0,11600
5913659,2011-06-07,ONCS,30.2,30.2,30.0,30.0,30.0,9400
5913660,2011-06-08,ONCS,30.0,30.0,29.4,29.6,29.6,3800
5913661,2011-06-09,ONCS,29.6,30.2,29.6,30.2,30.2,2300
5913662,2011-06-10,ONCS,30.2,30.2,29.8,29.8,29.8,6100
