,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7534297,2015-07-16,SRRA,28.68,33.75,28.5,30.8,30.8,7681000
7534298,2015-07-17,SRRA,31.35,31.57,29.02,30.0,30.0,1077800
7534299,2015-07-20,SRRA,29.87,30.96,29.33,30.05,30.05,371900
7534300,2015-07-21,SRRA,29.75,30.89,29.36,29.8,29.8,315400
7534301,2015-07-22,SRRA,29.88,30.34,29.7,30.01,30.01,288500
7534302,2015-07-23,SRRA,30.26,30.49,29.34,29.64,29.64,408000
7534303,2015-07-24,SRRA,29.62,30.94,29.11,29.44,29.44,562400
7534304,2015-07-27,SRRA,29.48,30.08,25.16,26.03,26.03,350200
7534305,2015-07-28,SRRA,26.06,27.26,26.01,26.81,26.81,332300
7534306,2015-07-29,SRRA,27.59,27.64,25.75,26.08,26.08,100000
7534307,2015-07-30,SRRA,26.7,26.97,25.46,25.62,25.62,107700
7534308,2015-07-31,SRRA,25.6,28.95,25.38,27.4,27.4,357000
7534309,2015-08-03,SRRA,27.71,29.49,27.0,28.54,28.54,320800
7534310,2015-08-04,SRRA,29.05,29.45,27.5,29.25,29.25,175000
7534311,2015-08-05,SRRA,29.03,30.5,28.56,28.96,28.96,158500
7534312,2015-08-06,SRRA,30.2,30.25,28.09,29.03,29.03,262100
7534313,2015-08-07,SRRA,29.06,29.45,27.5,28.56,28.56,60700
7534314,2015-08-10,SRRA,29.18,29.29,24.51,25.01,25.01,236200
7534315,2015-08-11,SRRA,25.36,25.39,24.77,25.12,25.12,91800
7534316,2015-08-12,SRRA,26.01,26.75,25.0,25.38,25.38,58900
7534317,2015-08-13,SRRA,25.02,26.29,24.9,24.95,24.95,140900
7534318,2015-08-14,SRRA,24.77,25.55,24.45,25.38,25.38,229600
7534319,2015-08-17,SRRA,25.82,28.5,25.45,27.45,27.45,53100
7534320,2015-08-18,SRRA,27.7,30.2,26.65,28.9,28.9,131800
7534321,2015-08-19,SRRA,28.42,29.02,28.0,28.84,28.84,86400
7534322,2015-08-20,SRRA,28.55,29.07,28.16,28.95,28.95,107100
7534323,2015-08-21,SRRA,28.38,29.75,26.02,27.94,27.94,275300
7534324,2015-08-24,SRRA,26.96,28.53,26.0,26.88,26.88,372700
7534325,2015-08-25,SRRA,26.93,27.92,22.67,25.88,25.88,321900
7534326,2015-08-26,SRRA,26.5,28.01,26.06,27.41,27.41,404000
7534327,2015-08-27,SRRA,27.31,29.89,26.02,28.32,28.32,378600
7534328,2015-08-28,SRRA,28.01,30.75,27.8,30.04,30.04,244100
7534329,2015-08-31,SRRA,29.46,30.25,28.35,28.95,28.95,103700
7534330,2015-09-01,SRRA,28.17,29.37,28.0,28.82,28.82,352100
7534331,2015-09-02,SRRA,28.4,30.53,28.32,30.51,30.51,109600
7534332,2015-09-03,SRRA,30.74,32.99,30.21,31.32,31.32,212600
7534333,2015-09-04,SRRA,30.48,30.75,29.9,30.3,30.3,170600
7534334,2015-09-08,SRRA,30.83,31.36,30.0,30.55,30.55,110000
7534335,2015-09-09,SRRA,31.12,31.44,30.49,30.6,30.6,20900
7534336,2015-09-10,SRRA,30.45,30.91,29.93,30.73,30.73,35000
7534337,2015-09-11,SRRA,30.59,30.92,29.92,30.79,30.79,67400
7534338,2015-09-14,SRRA,31.09,31.69,30.26,30.92,30.92,16600
7534339,2015-09-15,SRRA,31.27,31.32,30.32,30.7,30.7,140700
7534340,2015-09-16,SRRA,30.7,31.28,30.3,30.56,30.56,175400
7534341,2015-09-17,SRRA,30.62,31.0,30.35,30.5,30.5,25900
7534342,2015-09-18,SRRA,30.35,30.99,29.13,30.08,30.08,325400
7534343,2015-09-21,SRRA,30.28,30.81,29.35,30.2,30.2,41200
7534344,2015-09-22,SRRA,29.23,29.81,27.55,28.31,28.31,68800
7534345,2015-09-23,SRRA,28.49,28.84,28.06,28.71,28.71,37000
7534346,2015-09-24,SRRA,28.26,28.72,26.1,27.78,27.78,46500
7534347,2015-09-25,SRRA,29.14,29.14,24.22,25.58,25.58,97400
7534348,2015-09-28,SRRA,25.2,25.72,22.19,22.75,22.75,442800
7534349,2015-09-29,SRRA,22.77,24.05,20.0,20.4,20.4,338100
7534350,2015-09-30,SRRA,20.62,22.86,19.04,20.52,20.52,143200
7534351,2015-10-01,SRRA,20.51,20.76,17.48,17.56,17.56,194800
7534352,2015-10-02,SRRA,17.51,18.22,16.36,17.69,17.69,161800
7534353,2015-10-05,SRRA,17.89,18.19,16.09,17.27,17.27,75500
7534354,2015-10-06,SRRA,17.27,17.8,16.66,17.5,17.5,105700
7534355,2015-10-07,SRRA,17.66,19.09,16.27,18.95,18.95,90800
7534356,2015-10-08,SRRA,18.95,20.18,17.78,18.32,18.32,107100
7534357,2015-10-09,SRRA,18.34,19.81,17.71,17.8,17.8,25300
7534358,2015-10-12,SRRA,17.7,18.81,16.62,16.77,16.77,61600
7534359,2015-10-13,SRRA,16.78,17.88,16.75,17.58,17.58,55100
7534360,2015-10-14,SRRA,17.77,17.84,16.78,17.22,17.22,45300
7534361,2015-10-15,SRRA,17.18,18.7,17.18,18.59,18.59,25200
7534362,2015-10-16,SRRA,19.31,19.46,17.26,17.92,17.92,29300
7534363,2015-10-19,SRRA,18.24,18.77,16.89,17.6,17.6,24600
7534364,2015-10-20,SRRA,18.13,18.32,16.77,17.25,17.25,41600
7534365,2015-10-21,SRRA,17.25,18.07,16.43,17.33,17.33,57700
7534366,2015-10-22,SRRA,17.23,17.92,15.8,17.65,17.65,69700
7534367,2015-10-23,SRRA,17.23,18.0,16.53,17.03,17.03,103900
7534368,2015-10-26,SRRA,17.28,17.96,16.3,16.8,16.8,107000
7534369,2015-10-27,SRRA,16.91,17.24,16.55,16.9,16.9,128200
7534370,2015-10-28,SRRA,16.77,16.89,15.75,16.18,16.18,92200
7534371,2015-10-29,SRRA,16.01,17.69,16.01,16.83,16.83,162900
7534372,2015-10-30,SRRA,16.9,17.6,16.53,17.16,17.16,49300
