,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7903189,2016-07-29,TLND,27.66,28.0,24.26,25.5,25.5,5135118
7903190,2016-08-01,TLND,26.51,27.4,25.68,26.02,26.02,1008266
7903191,2016-08-02,TLND,26.04,26.41,25.03,25.85,25.85,332613
7903192,2016-08-03,TLND,26.21,26.34,25.25,25.52,25.52,207560
7903193,2016-08-04,TLND,25.5,25.88,25.0,25.78,25.78,143061
7903194,2016-08-05,TLND,26.0,26.05,25.09,25.62,25.62,281444
7903195,2016-08-08,TLND,24.84,25.57,24.8,25.12,25.12,296838
7903196,2016-08-09,TLND,25.39,25.81,25.05,25.4,25.4,252319
7903197,2016-08-10,TLND,25.25,25.26,24.61,24.87,24.87,459681
7903198,2016-08-11,TLND,25.15,25.28,24.8,24.96,24.96,217080
7903199,2016-08-12,TLND,25.1,25.17,24.59,25.11,25.11,186555
7903200,2016-08-15,TLND,25.48,32.89,25.48,31.11,31.11,2228000
7903201,2016-08-16,TLND,32.68,34.49,30.3,30.85,30.85,969400
7903202,2016-08-17,TLND,30.8,30.8,28.5,29.3,29.3,496000
7903203,2016-08-18,TLND,29.75,29.75,25.79,26.39,26.39,667900
7903204,2016-08-19,TLND,26.16,28.76,25.5,27.56,27.56,760100
7903205,2016-08-22,TLND,28.31,31.49,27.68,29.8,29.8,1338300
7903206,2016-08-23,TLND,29.72,30.77,28.27,29.89,29.89,471000
7903207,2016-08-24,TLND,29.38,29.97,28.27,28.6,28.6,396100
7903208,2016-08-25,TLND,28.79,30.7,28.21,30.18,30.18,1203200
7903209,2016-08-26,TLND,25.7,29.27,25.34,28.98,28.98,1964300
7903210,2016-08-29,TLND,28.65,29.63,27.58,27.66,27.66,396500
7903211,2016-08-30,TLND,27.33,27.7,25.84,25.96,25.96,524800
7903212,2016-08-31,TLND,25.8,27.0,25.51,25.6,25.6,184600
7903213,2016-09-01,TLND,25.5,25.79,24.81,25.27,25.27,471500
7903214,2016-09-02,TLND,25.49,26.33,24.88,25.08,25.08,691500
7903215,2016-09-06,TLND,25.11,25.68,24.8,25.29,25.29,311800
7903216,2016-09-07,TLND,25.79,26.34,25.35,25.88,25.88,400000
7903217,2016-09-08,TLND,26.0,26.77,25.66,26.61,26.61,409800
7903218,2016-09-09,TLND,26.81,27.22,26.01,26.23,26.23,421000
7903219,2016-09-12,TLND,26.0,27.23,25.37,26.45,26.45,441300
7903220,2016-09-13,TLND,25.9,27.14,25.4,27.0,27.0,284200
7903221,2016-09-14,TLND,27.0,27.98,26.5,27.31,27.31,274300
7903222,2016-09-15,TLND,27.41,28.2,26.87,28.13,28.13,321000
7903223,2016-09-16,TLND,27.84,28.0,26.52,26.67,26.67,239400
7903224,2016-09-19,TLND,26.91,27.13,25.3,25.4,25.4,305800
7903225,2016-09-20,TLND,25.4,25.7,25.0,25.1,25.1,116000
7903226,2016-09-21,TLND,25.1,25.61,24.7,25.34,25.34,226700
7903227,2016-09-22,TLND,25.41,25.8,24.85,25.04,25.04,251600
7903228,2016-09-23,TLND,25.1,25.32,24.87,25.04,25.04,204900
7903229,2016-09-26,TLND,24.89,26.88,24.89,26.5,26.5,351200
7903230,2016-09-27,TLND,26.47,26.8,25.52,26.36,26.36,298000
7903231,2016-09-28,TLND,26.5,26.93,25.46,25.51,25.51,229300
7903232,2016-09-29,TLND,25.56,25.85,25.1,25.11,25.11,103500
7903233,2016-09-30,TLND,25.0,26.31,24.9,26.16,26.16,226900
7903234,2016-10-03,TLND,26.16,26.51,25.53,25.68,25.68,48600
