,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6621942,2018-01-16,QRTEA,27.0,27.13,26.43,26.46,26.46,3273800
6621943,2018-01-17,QRTEA,26.62,26.97,26.51,26.72,26.72,3135700
6621944,2018-01-18,QRTEA,26.88,26.89,26.39,26.77,26.77,3715900
6621945,2018-01-19,QRTEA,26.35,26.9,26.35,26.77,26.77,2046100
6621946,2018-01-22,QRTEA,26.92,27.58,26.77,27.47,27.47,4267300
6621947,2018-01-23,QRTEA,27.24,27.67,27.12,27.64,27.64,2323000
6621948,2018-01-24,QRTEA,27.61,27.99,27.47,27.48,27.48,2421900
6621949,2018-01-25,QRTEA,27.62,27.85,27.36,27.64,27.64,2056700
6621950,2018-01-26,QRTEA,27.68,28.22,27.66,28.08,28.08,2666800
6621951,2018-01-29,QRTEA,27.89,28.4,27.89,28.09,28.09,3403200
6621952,2018-01-30,QRTEA,28.02,28.3,27.83,28.12,28.12,2233300
6621953,2018-01-31,QRTEA,28.2,28.21,27.87,28.09,28.09,2343000
6621954,2018-02-01,QRTEA,27.81,28.61,27.79,28.14,28.14,2854200
6621955,2018-02-02,QRTEA,28.12,28.52,27.77,28.2,28.2,2504600
6621956,2018-02-05,QRTEA,28.06,28.32,27.17,27.18,27.18,3313700
6621957,2018-02-06,QRTEA,26.84,27.79,26.59,27.65,27.65,3667700
6621958,2018-02-07,QRTEA,27.6,28.19,27.29,27.59,27.59,2202300
6621959,2018-02-08,QRTEA,27.35,27.95,26.36,26.37,26.37,2861500
6621960,2018-02-09,QRTEA,26.45,26.87,25.7,26.6,26.6,3643200
6621961,2018-02-12,QRTEA,26.79,27.16,26.26,26.98,26.98,2500000
6621962,2018-02-13,QRTEA,26.89,27.57,26.81,27.45,27.45,2336700
6621963,2018-02-14,QRTEA,27.3,28.12,26.65,27.97,27.97,1882300
6621964,2018-02-15,QRTEA,28.0,28.06,27.59,27.8,27.8,2354100
6621965,2018-02-16,QRTEA,27.83,28.18,27.67,27.95,27.95,2011700
6621966,2018-02-20,QRTEA,27.81,28.15,27.47,27.84,27.84,1899400
6621967,2018-02-21,QRTEA,27.84,28.61,27.84,28.16,28.16,2280200
6621968,2018-02-22,QRTEA,28.22,28.64,28.16,28.23,28.23,1857500
6621969,2018-02-23,QRTEA,28.39,28.68,27.91,28.46,28.46,1818500
6621970,2018-02-26,QRTEA,28.57,28.88,28.41,28.57,28.57,1926700
6621971,2018-02-27,QRTEA,28.86,29.11,28.27,28.3,28.3,2647800
6621972,2018-02-28,QRTEA,28.55,29.0,28.25,28.87,28.87,4059000
6621973,2018-03-01,QRTEA,26.76,28.73,25.73,27.56,27.56,5613300
6621974,2018-03-02,QRTEA,27.24,27.24,26.47,26.69,26.69,4473700
6621975,2018-03-05,QRTEA,26.6,27.58,25.44,27.56,27.56,2690700
6621976,2018-03-06,QRTEA,27.55,27.71,27.21,27.66,27.66,1825800
6621977,2018-03-07,QRTEA,27.53,27.68,26.99,27.23,27.23,2383200
6621978,2018-03-08,QRTEA,27.67,27.69,26.94,27.18,27.18,2191500
6621979,2018-03-09,QRTEA,27.51,27.95,27.25,27.93,27.93,2343900
6621980,2018-03-12,QRTEA,27.93,28.07,27.12,27.39,27.39,2895100
6621981,2018-03-13,QRTEA,27.49,27.96,27.37,27.65,27.65,2156400
6621982,2018-03-14,QRTEA,27.78,27.94,27.17,27.5,27.5,2373300
6621983,2018-03-15,QRTEA,27.43,27.56,26.94,27.15,27.15,2449900
6621984,2018-03-16,QRTEA,27.41,27.59,26.95,27.52,27.52,2933400
6621985,2018-03-19,QRTEA,27.29,27.45,26.23,26.35,26.35,2520700
6621986,2018-03-20,QRTEA,26.34,27.14,26.34,26.97,26.97,2868300
6621987,2018-03-21,QRTEA,26.85,26.85,26.2,26.23,26.23,1926800
6621988,2018-03-22,QRTEA,25.95,26.1,25.55,25.58,25.58,2426000
6621989,2018-03-23,QRTEA,25.58,25.84,25.0,25.1,25.1,2808900
6621990,2018-03-26,QRTEA,25.45,25.73,25.08,25.68,25.68,2386700
6621991,2018-03-27,QRTEA,25.81,25.92,24.85,24.99,24.99,1825900
6621992,2018-03-28,QRTEA,25.12,25.3,24.48,25.03,25.03,2673600
6621993,2018-03-29,QRTEA,25.08,25.29,24.91,25.17,25.17,2587300
6621994,2018-04-02,QRTEA,25.09,25.2,24.44,24.66,24.66,2487300
6621995,2018-04-03,QRTEA,24.78,24.99,24.34,24.83,24.83,1755000
6621996,2018-04-04,QRTEA,24.61,25.58,24.55,25.52,25.52,1686900
6621997,2018-04-05,QRTEA,25.58,25.7,25.22,25.57,25.57,1445700
6621998,2018-04-06,QRTEA,25.3,25.54,24.78,24.94,24.94,1654000
6621999,2018-04-09,QRTEA,25.05,25.81,24.8,25.19,25.19,1534100
6622000,2018-04-10,QRTEA,25.42,25.9,25.42,25.56,25.56,1677700
6622001,2018-04-11,QRTEA,25.41,25.64,24.61,24.98,24.98,1949500
6622002,2018-04-12,QRTEA,24.99,25.28,24.79,24.89,24.89,2744200
6622003,2018-04-13,QRTEA,24.93,25.17,24.5,24.68,24.68,2248300
6622004,2018-04-16,QRTEA,24.76,25.35,24.56,25.19,25.19,1612300
6622005,2018-04-17,QRTEA,25.45,25.62,25.11,25.43,25.43,1514200
6622006,2018-04-18,QRTEA,25.43,25.74,25.25,25.5,25.5,1705500
6622007,2018-04-19,QRTEA,25.51,25.72,24.83,25.41,25.41,1399000
6622008,2018-04-20,QRTEA,25.44,25.7,25.08,25.23,25.23,2192800
6622009,2018-04-23,QRTEA,25.31,25.54,24.98,25.22,25.22,1425100
6622010,2018-04-24,QRTEA,25.21,25.21,23.46,23.64,23.64,3502500
6622011,2018-04-25,QRTEA,23.64,24.04,23.17,23.71,23.71,2672600
6622012,2018-04-26,QRTEA,23.76,23.92,23.17,23.68,23.68,2257900
6622013,2018-04-27,QRTEA,23.51,23.77,22.94,23.31,23.31,2055200
6622014,2018-04-30,QRTEA,23.49,23.82,23.24,23.41,23.41,2393900
6622015,2018-05-01,QRTEA,23.07,24.21,23.07,24.01,24.01,2386300
6622016,2018-05-02,QRTEA,23.8,23.96,23.12,23.58,23.58,3079300
6622017,2018-05-03,QRTEA,23.44,23.8,23.32,23.57,23.57,1917900
6622018,2018-05-04,QRTEA,23.37,23.88,23.29,23.75,23.75,1843500
6622019,2018-05-07,QRTEA,23.87,24.13,23.74,24.04,24.04,1763800
6622020,2018-05-08,QRTEA,24.1,24.48,24.05,24.11,24.11,2685700
6622021,2018-05-09,QRTEA,24.25,24.86,24.06,24.55,24.55,4111500
6622022,2018-05-10,QRTEA,24.88,25.0,21.7,21.89,21.89,7542600
6622023,2018-05-11,QRTEA,21.76,22.5,21.75,22.02,22.02,3564600
6622024,2018-05-14,QRTEA,21.91,22.5,21.91,22.36,22.36,3977500
6622025,2018-05-15,QRTEA,21.89,22.41,21.83,21.9,21.9,3093900
6622026,2018-05-16,QRTEA,22.0,22.41,21.82,22.37,22.37,2567300
6622027,2018-05-17,QRTEA,22.26,22.71,22.26,22.63,22.63,2343600
6622028,2018-05-18,QRTEA,22.8,22.85,22.54,22.6,22.6,2565200
6622029,2018-05-21,QRTEA,22.71,22.83,22.52,22.56,22.56,2971900
6622030,2018-05-22,QRTEA,22.54,22.96,21.94,22.0,22.0,1975500
6622031,2018-05-23,QRTEA,22.09,22.2,21.39,21.43,21.43,4977800
6622032,2018-05-24,QRTEA,21.46,21.59,21.09,21.13,21.13,3173400
6622033,2018-05-25,QRTEA,21.07,21.4,20.85,21.11,21.11,2638000
6622034,2018-05-29,QRTEA,20.92,21.26,20.7,20.87,20.87,2763400
6622035,2018-05-30,QRTEA,20.94,20.95,20.42,20.61,20.61,3104300
6622036,2018-05-31,QRTEA,20.68,20.76,20.27,20.33,20.33,3515300
6622037,2018-06-01,QRTEA,20.33,20.66,20.15,20.22,20.22,2666200
6622038,2018-06-04,QRTEA,20.3,20.61,20.19,20.5,20.5,2680800
6622039,2018-06-05,QRTEA,20.52,21.07,20.5,20.95,20.95,3852400
6622040,2018-06-06,QRTEA,20.95,21.28,20.79,21.21,21.21,3941200
6622041,2018-06-07,QRTEA,21.32,21.55,21.27,21.4,21.4,3371500
6622042,2018-06-08,QRTEA,21.54,21.54,21.17,21.46,21.46,2664600
