,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7484448,2017-11-02,SPRO,13.25,13.63,10.83,11.5,11.5,2224700
7484449,2017-11-03,SPRO,11.4,11.7,11.1,11.56,11.56,209900
7484450,2017-11-06,SPRO,11.35,12.05,11.35,12.0,12.0,136200
7484451,2017-11-07,SPRO,12.03,12.42,11.9,12.4,12.4,122800
7484452,2017-11-08,SPRO,12.52,12.72,12.4,12.61,12.61,71100
7484453,2017-11-09,SPRO,12.93,13.25,12.5,13.25,13.25,114600
7484454,2017-11-10,SPRO,13.14,15.0,13.05,14.15,14.15,120300
7484455,2017-11-13,SPRO,14.85,15.4,14.25,14.75,14.75,151600
7484456,2017-11-14,SPRO,14.83,14.98,13.4,14.29,14.29,52200
7484457,2017-11-15,SPRO,13.76,14.45,13.17,13.36,13.36,27800
7484458,2017-11-16,SPRO,14.0,14.74,13.0,13.43,13.43,68800
7484459,2017-11-17,SPRO,13.25,14.5,12.0,14.49,14.49,69700
7484460,2017-11-20,SPRO,14.3,14.3,12.33,12.72,12.72,70900
7484461,2017-11-21,SPRO,12.53,13.71,12.53,13.4,13.4,38100
7484462,2017-11-22,SPRO,13.4,13.98,13.4,13.7,13.7,39700
7484463,2017-11-24,SPRO,13.05,14.0,13.0,13.86,13.86,13300
7484464,2017-11-27,SPRO,14.26,15.0,13.75,14.07,14.07,143000
7484465,2017-11-28,SPRO,14.04,14.25,13.29,13.63,13.63,31400
7484466,2017-11-29,SPRO,13.83,13.83,12.53,12.78,12.78,51200
7484467,2017-11-30,SPRO,12.6,13.03,11.9,11.95,11.95,69200
7484468,2017-12-01,SPRO,12.05,12.82,11.96,12.14,12.14,80600
7484469,2017-12-04,SPRO,12.18,12.9,12.01,12.28,12.28,21900
7484470,2017-12-05,SPRO,12.3,13.4,11.23,11.27,11.27,102800
7484471,2017-12-06,SPRO,11.3,12.2,11.25,11.44,11.44,31900
7484472,2017-12-07,SPRO,11.5,11.6,9.85,10.51,10.51,84300
7484473,2017-12-08,SPRO,10.45,11.0,10.45,10.5,10.5,70600
7484474,2017-12-11,SPRO,10.69,11.15,10.51,10.79,10.79,102500
7484475,2017-12-12,SPRO,10.86,11.31,10.48,10.96,10.96,79300
7484476,2017-12-13,SPRO,11.03,12.08,10.74,11.63,11.63,70000
7484477,2017-12-14,SPRO,12.07,12.07,10.91,11.43,11.43,74400
7484478,2017-12-15,SPRO,11.22,12.18,10.43,10.82,10.82,566900
7484479,2017-12-18,SPRO,10.82,11.49,10.3,10.43,10.43,113400
7484480,2017-12-19,SPRO,10.43,11.24,10.34,10.7,10.7,79400
7484481,2017-12-20,SPRO,10.77,11.85,10.4,11.46,11.46,24200
7484482,2017-12-21,SPRO,10.89,12.18,10.89,12.08,12.08,30300
7484483,2017-12-22,SPRO,12.08,12.22,10.9,11.88,11.88,39500
7484484,2017-12-26,SPRO,11.65,11.66,11.4,11.41,11.41,9200
7484485,2017-12-27,SPRO,11.45,12.05,11.45,12.0,12.0,21200
7484486,2017-12-28,SPRO,12.01,12.1,11.32,11.61,11.61,59300
7484487,2017-12-29,SPRO,11.69,12.02,11.5,11.75,11.75,36600
7484488,2018-01-02,SPRO,11.82,12.15,11.3,12.14,12.14,28500
7484489,2018-01-03,SPRO,12.11,12.29,11.17,12.26,12.26,52600
7484490,2018-01-04,SPRO,12.26,12.26,11.53,12.14,12.14,115700
7484491,2018-01-05,SPRO,12.16,12.16,11.35,11.59,11.59,15700
7484492,2018-01-08,SPRO,11.9,11.9,11.49,11.59,11.59,8000
7484493,2018-01-09,SPRO,11.55,11.76,11.23,11.41,11.41,39300
7484494,2018-01-10,SPRO,11.42,12.0,11.42,11.99,11.99,15900
7484495,2018-01-11,SPRO,11.96,12.49,11.8,12.35,12.35,44300
7484496,2018-01-12,SPRO,12.2,12.41,11.79,12.25,12.25,18900
7484497,2018-01-16,SPRO,12.3,12.99,12.13,12.25,12.25,38400
7484498,2018-01-17,SPRO,12.24,12.41,12.03,12.1,12.1,11500
7484499,2018-01-18,SPRO,12.05,12.48,11.55,11.59,11.59,71600
7484500,2018-01-19,SPRO,11.58,12.3,11.58,12.06,12.06,35800
7484501,2018-01-22,SPRO,12.73,12.73,12.11,12.2,12.2,6500
7484502,2018-01-23,SPRO,12.49,12.49,12.0,12.3,12.3,63800
7484503,2018-01-24,SPRO,12.24,12.31,12.03,12.03,12.03,4800
7484504,2018-01-25,SPRO,12.44,12.44,12.02,12.1,12.1,4600
7484505,2018-01-26,SPRO,12.01,12.34,12.0,12.23,12.23,5000
7484506,2018-01-29,SPRO,12.2,12.5,12.2,12.29,12.29,34100
7484507,2018-01-30,SPRO,12.44,12.66,12.25,12.4,12.4,22200
7484508,2018-01-31,SPRO,12.5,12.5,12.1,12.1,12.1,13600
7484509,2018-02-01,SPRO,12.07,13.0,12.07,12.55,12.55,7700
7484510,2018-02-02,SPRO,12.38,12.65,12.09,12.09,12.09,13000
7484511,2018-02-05,SPRO,12.0,12.04,11.76,11.79,11.79,9600
7484512,2018-02-06,SPRO,11.61,11.99,11.5,11.99,11.99,14300
7484513,2018-02-07,SPRO,11.91,12.04,11.8,11.81,11.81,5200
7484514,2018-02-08,SPRO,11.85,12.09,11.75,11.97,11.97,11800
7484515,2018-02-09,SPRO,12.08,12.86,11.5,11.88,11.88,17100
7484516,2018-02-12,SPRO,11.32,12.64,11.32,11.56,11.56,14200
7484517,2018-02-13,SPRO,11.47,11.79,10.32,11.2,11.2,15700
7484518,2018-02-14,SPRO,11.04,11.04,9.66,10.0,10.0,65700
7484519,2018-02-15,SPRO,10.07,10.48,9.85,9.96,9.96,23100
7484520,2018-02-16,SPRO,9.95,10.2,9.95,10.04,10.04,24200
7484521,2018-02-20,SPRO,10.01,10.08,9.77,10.03,10.03,10900
7484522,2018-02-21,SPRO,10.1,10.28,9.88,10.0,10.0,12600
7484523,2018-02-22,SPRO,10.0,10.16,9.9,9.98,9.98,20000
7484524,2018-02-23,SPRO,9.9,10.9,9.85,10.51,10.51,30500
7484525,2018-02-26,SPRO,10.41,10.67,10.31,10.49,10.49,4000
7484526,2018-02-27,SPRO,10.12,11.58,10.12,11.26,11.26,11500
7484527,2018-02-28,SPRO,11.14,11.55,10.51,10.58,10.58,24000
7484528,2018-03-01,SPRO,10.65,11.35,10.63,10.74,10.74,17300
7484529,2018-03-02,SPRO,10.63,11.6,10.55,11.55,11.55,15500
7484530,2018-03-05,SPRO,11.15,12.0,10.66,11.77,11.77,111600
7484531,2018-03-06,SPRO,10.81,11.88,10.81,11.81,11.81,39800
7484532,2018-03-07,SPRO,11.81,11.88,11.47,11.47,11.47,54000
7484533,2018-03-08,SPRO,11.59,12.0,11.55,11.75,11.75,41500
7484534,2018-03-09,SPRO,11.99,12.0,11.8,12.0,12.0,26000
7484535,2018-03-12,SPRO,11.9,12.62,11.9,12.52,12.52,173600
7484536,2018-03-13,SPRO,11.9,12.69,11.9,12.69,12.69,18700
7484537,2018-03-14,SPRO,12.97,13.75,12.97,13.65,13.65,18800
7484538,2018-03-15,SPRO,13.63,14.45,13.57,14.2,14.2,31500
7484539,2018-03-16,SPRO,14.1,14.61,13.52,14.61,14.61,91200
7484540,2018-03-19,SPRO,14.5,14.55,13.82,14.5,14.5,25500
7484541,2018-03-20,SPRO,14.52,14.55,14.13,14.23,14.23,14600
7484542,2018-03-21,SPRO,14.08,14.38,14.08,14.29,14.29,9800
7484543,2018-03-22,SPRO,14.27,14.5,14.13,14.35,14.35,56400
7484544,2018-03-23,SPRO,13.31,14.4,13.31,13.75,13.75,21200
7484545,2018-03-26,SPRO,13.92,14.38,13.2,14.35,14.35,23900
7484546,2018-03-27,SPRO,14.34,14.34,13.84,14.07,14.07,7700
7484547,2018-03-28,SPRO,14.03,14.2,13.3,14.19,14.19,33700
7484548,2018-03-29,SPRO,14.18,14.29,13.3,14.25,14.25,35300
7484549,2018-04-02,SPRO,14.45,14.45,14.0,14.2,14.2,8300
7484550,2018-04-03,SPRO,14.07,14.31,13.65,13.9,13.9,52200
7484551,2018-04-04,SPRO,13.76,14.48,13.76,14.3,14.3,49800
7484552,2018-04-05,SPRO,14.2,14.3,13.65,14.26,14.26,72600
7484553,2018-04-06,SPRO,14.26,14.71,13.08,13.86,13.86,83600
7484554,2018-04-09,SPRO,14.0,14.99,12.86,14.76,14.76,23200
7484555,2018-04-10,SPRO,14.34,15.28,14.34,14.8,14.8,46500
