,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6012424,2014-09-22,OTIC,23.32,23.88,21.77,22.53,22.53,102500
6012425,2014-09-23,OTIC,22.4,23.98,21.87,22.56,22.56,119900
6012426,2014-09-24,OTIC,22.49,25.65,22.0,25.29,25.29,128600
6012427,2014-09-25,OTIC,25.78,26.55,24.41,24.94,24.94,151400
6012428,2014-09-26,OTIC,24.97,27.61,24.35,26.58,26.58,159800
6012429,2014-09-29,OTIC,26.93,28.2,23.45,24.31,24.31,166600
6012430,2014-09-30,OTIC,23.69,26.96,23.68,24.0,24.0,799800
6012431,2014-10-01,OTIC,24.24,24.24,21.7,22.38,22.38,234300
6012432,2014-10-02,OTIC,22.3,23.11,20.6,22.48,22.48,134300
6012433,2014-10-03,OTIC,22.5,24.86,22.15,23.99,23.99,64900
6012434,2014-10-06,OTIC,24.36,24.36,22.11,22.22,22.22,90200
6012435,2014-10-07,OTIC,22.07,22.07,20.59,21.02,21.02,78900
6012436,2014-10-08,OTIC,21.08,21.36,19.86,21.17,21.17,91400
6012437,2014-10-09,OTIC,21.18,22.19,20.0,21.13,21.13,72400
6012438,2014-10-10,OTIC,21.05,22.22,20.54,21.72,21.72,76700
6012439,2014-10-13,OTIC,21.82,22.47,21.36,22.36,22.36,27500
6012440,2014-10-14,OTIC,22.42,23.24,20.38,22.61,22.61,55800
6012441,2014-10-15,OTIC,22.09,23.35,22.0,23.34,23.34,27100
6012442,2014-10-16,OTIC,22.96,24.18,22.9,24.12,24.12,51900
6012443,2014-10-17,OTIC,24.32,24.56,22.14,22.43,22.43,90500
6012444,2014-10-20,OTIC,22.29,24.25,22.29,22.74,22.74,64800
6012445,2014-10-21,OTIC,23.0,23.94,21.5,23.71,23.71,68200
6012446,2014-10-22,OTIC,23.89,24.95,23.0,23.65,23.65,37900
6012447,2014-10-23,OTIC,23.78,25.77,23.48,24.7,24.7,69500
6012448,2014-10-24,OTIC,24.64,26.5,24.64,25.93,25.93,67100
6012449,2014-10-27,OTIC,25.69,26.05,24.92,25.34,25.34,76500
6012450,2014-10-28,OTIC,25.52,26.05,24.66,26.0,26.0,159800
6012451,2014-10-29,OTIC,26.0,26.09,25.41,25.92,25.92,20600
6012452,2014-10-30,OTIC,25.97,26.0,25.0,25.62,25.62,43800
6012453,2014-10-31,OTIC,26.24,26.52,25.6,26.35,26.35,39800
6012454,2014-11-03,OTIC,26.46,26.5,25.45,25.87,25.87,46800
6012455,2014-11-04,OTIC,25.71,25.87,23.5,23.92,23.92,101600
6012456,2014-11-05,OTIC,24.03,24.38,23.27,23.43,23.43,26600
6012457,2014-11-06,OTIC,23.55,24.46,23.55,24.15,24.15,48200
6012458,2014-11-07,OTIC,24.25,25.0,23.68,24.09,24.09,44800
6012459,2014-11-10,OTIC,24.18,24.56,23.82,24.16,24.16,144200
6012460,2014-11-11,OTIC,24.53,24.53,23.72,23.79,23.79,41600
6012461,2014-11-12,OTIC,23.71,24.1,23.27,23.68,23.68,91000
6012462,2014-11-13,OTIC,25.0,25.0,23.42,23.69,23.69,56500
6012463,2014-11-14,OTIC,23.73,23.94,22.6,23.36,23.36,58400
6012464,2014-11-17,OTIC,23.26,23.26,21.75,22.02,22.02,33200
6012465,2014-11-18,OTIC,22.08,23.45,21.93,22.99,22.99,91000
6012466,2014-11-19,OTIC,22.87,23.39,21.8,21.9,21.9,60000
6012467,2014-11-20,OTIC,22.35,22.64,22.07,22.36,22.36,74800
6012468,2014-11-21,OTIC,22.73,23.87,22.22,23.34,23.34,69800
6012469,2014-11-24,OTIC,23.46,24.19,22.98,23.98,23.98,101200
6012470,2014-11-25,OTIC,24.07,24.48,23.32,24.3,24.3,113200
6012471,2014-11-26,OTIC,24.24,24.47,23.84,24.32,24.32,39600
6012472,2014-11-28,OTIC,24.32,24.95,23.49,24.01,24.01,24500
6012473,2014-12-01,OTIC,24.0,26.25,22.05,25.37,25.37,208400
6012474,2014-12-02,OTIC,24.26,29.24,24.26,28.98,28.98,139800
6012475,2014-12-03,OTIC,29.1,30.0,28.87,28.99,28.99,254900
6012476,2014-12-04,OTIC,28.82,29.19,28.2,28.71,28.71,347500
6012477,2014-12-05,OTIC,28.84,29.05,27.78,28.48,28.48,68600
6012478,2014-12-08,OTIC,28.48,28.95,27.51,27.59,27.59,81400
6012479,2014-12-09,OTIC,27.18,33.64,26.82,32.26,32.26,279000
6012480,2014-12-10,OTIC,32.25,36.81,32.25,35.38,35.38,205600
6012481,2014-12-11,OTIC,35.27,36.53,34.04,34.12,34.12,78200
6012482,2014-12-12,OTIC,33.73,38.86,33.38,36.72,36.72,190700
6012483,2014-12-15,OTIC,37.07,39.47,35.76,36.77,36.77,188400
6012484,2014-12-16,OTIC,36.59,40.45,33.73,40.0,40.0,201700
6012485,2014-12-17,OTIC,39.25,40.4,36.33,38.27,38.27,326700
6012486,2014-12-18,OTIC,38.68,40.26,37.27,38.52,38.52,211500
6012487,2014-12-19,OTIC,37.48,37.48,31.76,36.49,36.49,849500
6012488,2014-12-22,OTIC,36.24,36.42,30.98,31.53,31.53,377000
6012489,2014-12-23,OTIC,31.62,32.28,30.26,31.61,31.61,163400
6012490,2014-12-24,OTIC,30.89,32.47,30.86,32.26,32.26,45900
6012491,2014-12-26,OTIC,32.43,34.56,32.25,33.71,33.71,125200
6012492,2014-12-29,OTIC,33.62,34.93,32.58,33.1,33.1,181200
6012493,2014-12-30,OTIC,33.0,33.65,31.36,32.78,32.78,118800
6012494,2014-12-31,OTIC,32.92,33.8,32.0,33.33,33.33,79000
6012495,2015-01-02,OTIC,33.66,35.05,33.12,34.5,34.5,156100
6012496,2015-01-05,OTIC,34.25,34.25,33.53,33.67,33.67,109600
6012497,2015-01-06,OTIC,33.96,34.34,32.98,33.14,33.14,103700
6012498,2015-01-07,OTIC,33.24,34.18,32.25,33.79,33.79,81200
6012499,2015-01-08,OTIC,34.12,36.04,33.9,35.66,35.66,137700
6012500,2015-01-09,OTIC,35.43,35.43,32.71,33.25,33.25,172800
6012501,2015-01-12,OTIC,33.76,34.89,33.16,33.25,33.25,97500
6012502,2015-01-13,OTIC,33.29,33.9,32.45,33.16,33.16,151900
6012503,2015-01-14,OTIC,33.12,36.07,32.2,33.92,33.92,84000
6012504,2015-01-15,OTIC,34.1,35.09,32.97,33.28,33.28,174500
6012505,2015-01-16,OTIC,33.11,34.79,33.11,34.63,34.63,124100
6012506,2015-01-20,OTIC,34.52,35.85,34.24,35.04,35.04,153100
6012507,2015-01-21,OTIC,34.77,35.8,33.31,34.24,34.24,336900
6012508,2015-01-22,OTIC,33.0,33.04,27.55,29.34,29.34,440400
6012509,2015-01-23,OTIC,29.0,33.8,29.0,32.93,32.93,1360100
6012510,2015-01-26,OTIC,33.23,34.13,30.86,31.9,31.9,274300
6012511,2015-01-27,OTIC,31.8,35.03,31.73,34.42,34.42,252400
6012512,2015-01-28,OTIC,34.49,34.65,31.51,31.73,31.73,180100
6012513,2015-01-29,OTIC,31.51,32.17,30.35,31.57,31.57,147300
6012514,2015-01-30,OTIC,31.45,31.99,29.0,29.2,29.2,253600
6012515,2015-02-02,OTIC,29.2,31.44,29.2,31.18,31.18,259800
6012516,2015-02-03,OTIC,31.22,31.45,28.12,30.14,30.14,364000
6012517,2015-02-04,OTIC,30.62,31.56,29.97,30.97,30.97,136500
6012518,2015-02-05,OTIC,31.46,33.56,31.45,32.61,32.61,152500
6012519,2015-02-06,OTIC,32.69,33.89,31.39,31.52,31.52,90300
6012520,2015-02-09,OTIC,31.52,32.25,30.75,31.02,31.02,108800
6012521,2015-02-10,OTIC,31.27,32.36,31.27,32.06,32.06,83900
6012522,2015-02-11,OTIC,32.4,32.49,30.84,31.46,31.46,65400
6012523,2015-02-12,OTIC,31.69,31.71,30.91,31.01,31.01,73200
6012524,2015-02-13,OTIC,30.88,31.64,30.0,31.14,31.14,168500
6012525,2015-02-17,OTIC,31.21,31.79,30.94,31.48,31.48,98600
6012526,2015-02-18,OTIC,31.5,31.8,30.51,31.49,31.49,262100
6012527,2015-02-19,OTIC,31.56,32.62,31.23,31.61,31.61,111200
6012528,2015-02-20,OTIC,31.74,34.95,30.8,33.31,33.31,200000
6012529,2015-02-23,OTIC,33.13,35.5,33.13,34.86,34.86,176500
6012530,2015-02-24,OTIC,34.48,34.77,32.2,33.25,33.25,138700
6012531,2015-02-25,OTIC,33.24,34.99,33.07,33.92,33.92,76000
6012532,2015-02-26,OTIC,34.04,36.0,33.88,35.92,35.92,104200
6012533,2015-02-27,OTIC,35.56,37.22,35.11,37.08,37.08,273500
6012534,2015-03-02,OTIC,36.89,38.93,35.98,36.38,36.38,245200
6012535,2015-03-03,OTIC,36.25,37.19,35.58,36.87,36.87,204700
6012536,2015-03-04,OTIC,36.56,37.92,36.31,36.72,36.72,188000
6012537,2015-03-05,OTIC,36.52,37.36,35.89,36.13,36.13,73600
6012538,2015-03-06,OTIC,36.5,36.68,35.01,36.33,36.33,141500
6012539,2015-03-09,OTIC,36.27,37.72,35.75,36.77,36.77,273100
6012540,2015-03-10,OTIC,36.36,41.25,36.2,39.48,39.48,344600
6012541,2015-03-11,OTIC,39.74,41.99,37.62,37.79,37.79,201300
6012542,2015-03-12,OTIC,38.29,39.32,37.22,39.08,39.08,149200
6012543,2015-03-13,OTIC,39.22,39.81,38.32,39.36,39.36,103400
6012544,2015-03-16,OTIC,39.58,39.58,37.24,37.61,37.61,147800
6012545,2015-03-17,OTIC,37.68,38.84,37.5,38.66,38.66,128400
6012546,2015-03-18,OTIC,38.29,39.7,37.85,38.5,38.5,111500
6012547,2015-03-19,OTIC,40.0,41.8,38.5,39.03,39.03,190500
6012548,2015-03-20,OTIC,39.21,39.75,34.53,36.91,36.91,997100
6012549,2015-03-23,OTIC,37.28,37.97,34.75,35.12,35.12,228200
6012550,2015-03-24,OTIC,34.97,36.07,33.81,35.41,35.41,222100
6012551,2015-03-25,OTIC,35.33,35.48,31.63,32.46,32.46,238500
6012552,2015-03-26,OTIC,32.13,34.47,31.69,33.76,33.76,196000
6012553,2015-03-27,OTIC,33.89,34.92,33.6,34.23,34.23,69500
6012554,2015-03-30,OTIC,34.6,35.72,34.43,35.63,35.63,96900
6012555,2015-03-31,OTIC,35.4,35.86,34.15,35.36,35.36,111300
6012556,2015-04-01,OTIC,35.67,36.69,34.08,34.6,34.6,153400
6012557,2015-04-02,OTIC,34.56,35.93,34.28,35.09,35.09,120200
6012558,2015-04-06,OTIC,34.8,35.03,32.79,32.91,32.91,152200
6012559,2015-04-07,OTIC,32.97,33.49,31.08,31.56,31.56,237700
6012560,2015-04-08,OTIC,31.65,34.06,31.6,33.94,33.94,207300
6012561,2015-04-09,OTIC,34.19,35.18,32.34,33.88,33.88,309700
6012562,2015-04-10,OTIC,34.18,35.82,33.93,35.76,35.76,53900
6012563,2015-04-13,OTIC,35.88,36.64,35.18,35.47,35.47,150600
6012564,2015-04-14,OTIC,35.34,35.82,34.22,34.36,34.36,139400
6012565,2015-04-15,OTIC,34.71,35.17,32.06,32.39,32.39,181200
6012566,2015-04-16,OTIC,32.5,33.48,32.19,32.38,32.38,64100
6012567,2015-04-17,OTIC,32.05,32.7,31.0,31.86,31.86,115800
6012568,2015-04-20,OTIC,32.17,33.11,31.54,33.09,33.09,78900
6012569,2015-04-21,OTIC,33.13,33.48,32.49,32.83,32.83,89900
6012570,2015-04-22,OTIC,32.96,33.33,31.84,32.83,32.83,140500
6012571,2015-04-23,OTIC,32.58,33.84,31.97,33.12,33.12,119400
6012572,2015-04-24,OTIC,33.17,33.77,31.65,31.8,31.8,125900
6012573,2015-04-27,OTIC,31.69,32.72,28.26,28.58,28.58,338300
6012574,2015-04-28,OTIC,29.5,29.9,26.88,27.58,27.58,203500
6012575,2015-04-29,OTIC,27.51,28.11,26.79,26.98,26.98,157800
6012576,2015-04-30,OTIC,26.81,27.43,25.14,26.24,26.24,223300
6012577,2015-05-01,OTIC,26.44,28.03,26.44,27.91,27.91,151800
6012578,2015-05-04,OTIC,27.94,29.38,27.94,29.31,29.31,171700
6012579,2015-05-05,OTIC,29.3,31.0,27.04,27.17,27.17,141200
6012580,2015-05-06,OTIC,27.2,28.58,26.8,27.34,27.34,158800
6012581,2015-05-07,OTIC,27.4,28.23,26.67,28.01,28.01,190500
6012582,2015-05-08,OTIC,28.34,30.02,28.02,29.93,29.93,89400
6012583,2015-05-11,OTIC,29.85,30.79,29.49,30.51,30.51,134300
6012584,2015-05-12,OTIC,30.4,30.72,29.3,30.25,30.25,95800
6012585,2015-05-13,OTIC,30.09,30.86,29.48,29.92,29.92,259800
6012586,2015-05-14,OTIC,30.0,32.24,28.7,31.95,31.95,338700
6012587,2015-05-15,OTIC,31.91,31.94,30.64,31.59,31.59,54600
6012588,2015-05-18,OTIC,31.43,32.45,30.96,31.89,31.89,133000
6012589,2015-05-19,OTIC,32.06,33.25,31.62,33.04,33.04,167400
6012590,2015-05-20,OTIC,33.28,33.28,31.26,31.65,31.65,173200
6012591,2015-05-21,OTIC,31.78,31.98,30.36,31.05,31.05,506400
6012592,2015-05-22,OTIC,25.0,25.8,23.3,24.86,24.86,1621900
6012593,2015-05-26,OTIC,24.67,25.21,23.81,24.46,24.46,195900
6012594,2015-05-27,OTIC,24.23,25.1,24.11,24.46,24.46,385300
6012595,2015-05-28,OTIC,24.35,24.86,23.37,24.33,24.33,282200
6012596,2015-05-29,OTIC,23.61,24.83,22.9,24.52,24.52,191300
6012597,2015-06-01,OTIC,24.69,24.74,23.71,23.96,23.96,161000
6012598,2015-06-02,OTIC,23.52,23.82,23.01,23.48,23.48,270300
6012599,2015-06-03,OTIC,23.49,24.35,23.25,24.3,24.3,175800
6012600,2015-06-04,OTIC,24.22,24.37,23.5,24.06,24.06,100100
6012601,2015-06-05,OTIC,24.08,24.72,23.89,24.58,24.58,119700
6012602,2015-06-08,OTIC,24.59,24.74,24.23,24.48,24.48,88700
6012603,2015-06-09,OTIC,24.5,24.71,24.27,24.47,24.47,176100
6012604,2015-06-10,OTIC,24.49,25.2,24.3,24.75,24.75,260300
6012605,2015-06-11,OTIC,24.38,24.92,24.32,24.58,24.58,221700
6012606,2015-06-12,OTIC,24.54,24.54,23.15,23.66,23.66,358700
6012607,2015-06-15,OTIC,23.67,24.29,22.6,23.7,23.7,498800
6012608,2015-06-16,OTIC,23.7,24.33,23.49,23.64,23.64,101900
6012609,2015-06-17,OTIC,23.84,24.23,23.5,23.97,23.97,237500
6012610,2015-06-18,OTIC,24.05,25.06,23.77,23.86,23.86,200500
6012611,2015-06-19,OTIC,23.75,23.99,22.0,22.12,22.12,723400
6012612,2015-06-22,OTIC,22.52,23.4,22.12,22.86,22.86,153900
6012613,2015-06-23,OTIC,22.5,23.34,22.5,23.2,23.2,162300
6012614,2015-06-24,OTIC,23.07,23.5,22.41,22.48,22.48,174200
6012615,2015-06-25,OTIC,22.72,23.08,21.54,21.79,21.79,214500
6012616,2015-06-26,OTIC,21.83,22.0,20.99,21.48,21.48,1276600
6012617,2015-06-29,OTIC,21.21,22.7,20.99,21.1,21.1,607100
6012618,2015-06-30,OTIC,21.5,24.01,21.07,22.99,22.99,533300
6012619,2015-07-01,OTIC,23.28,23.87,21.87,22.61,22.61,187900
6012620,2015-07-02,OTIC,22.64,22.64,21.91,22.09,22.09,76400
6012621,2015-07-06,OTIC,21.73,22.5,21.2,22.06,22.06,387000
6012622,2015-07-07,OTIC,22.25,23.11,21.59,23.0,23.0,186900
6012623,2015-07-08,OTIC,22.73,22.94,21.89,22.13,22.13,85100
6012624,2015-07-09,OTIC,22.53,22.65,22.12,22.32,22.32,89600
6012625,2015-07-10,OTIC,22.71,24.11,22.28,23.96,23.96,138500
6012626,2015-07-13,OTIC,24.29,25.05,23.9,24.56,24.56,162400
6012627,2015-07-14,OTIC,24.64,25.73,24.54,24.93,24.93,114100
6012628,2015-07-15,OTIC,25.0,25.24,23.83,24.11,24.11,184400
6012629,2015-07-16,OTIC,24.45,24.91,23.63,24.78,24.78,108100
6012630,2015-07-17,OTIC,24.9,26.0,24.46,25.59,25.59,166000
6012631,2015-07-20,OTIC,25.76,26.64,25.21,26.58,26.58,146700
6012632,2015-07-21,OTIC,26.7,26.74,25.15,25.79,25.79,120000
6012633,2015-07-22,OTIC,25.47,27.39,25.47,27.29,27.29,125000
6012634,2015-07-23,OTIC,27.46,29.5,27.3,28.31,28.31,200600
6012635,2015-07-24,OTIC,28.14,28.78,26.51,26.66,26.66,147000
6012636,2015-07-27,OTIC,26.65,27.2,25.6,26.98,26.98,122200
6012637,2015-07-28,OTIC,27.1,27.64,26.6,27.28,27.28,122200
6012638,2015-07-29,OTIC,27.39,27.55,25.57,26.11,26.11,176300
6012639,2015-07-30,OTIC,26.12,26.4,25.17,25.51,25.51,63500
6012640,2015-07-31,OTIC,25.7,26.74,25.1,25.77,25.77,111200
6012641,2015-08-03,OTIC,25.89,26.35,24.9,25.97,25.97,160000
6012642,2015-08-04,OTIC,26.1,26.68,25.04,25.23,25.23,134000
6012643,2015-08-05,OTIC,25.34,26.0,23.21,23.27,23.27,356500
6012644,2015-08-06,OTIC,23.3,24.16,20.58,21.47,21.47,207300
6012645,2015-08-07,OTIC,21.36,22.42,20.06,21.82,21.82,177400
6012646,2015-08-10,OTIC,22.71,24.82,22.28,23.71,23.71,195600
6012647,2015-08-11,OTIC,23.24,24.06,22.48,22.86,22.86,109300
6012648,2015-08-12,OTIC,22.65,25.05,21.52,24.71,24.71,201200
6012649,2015-08-13,OTIC,24.64,24.87,22.11,22.36,22.36,154900
6012650,2015-08-14,OTIC,22.27,23.08,20.98,22.64,22.64,169400
6012651,2015-08-17,OTIC,22.62,23.76,22.15,23.57,23.57,122400
6012652,2015-08-18,OTIC,23.38,24.53,22.91,23.35,23.35,277100
6012653,2015-08-19,OTIC,23.16,23.72,22.57,22.9,22.9,114900
6012654,2015-08-20,OTIC,22.62,23.51,21.12,21.21,21.21,212800
6012655,2015-08-21,OTIC,20.52,24.17,20.45,23.23,23.23,239000
6012656,2015-08-24,OTIC,22.61,22.61,20.81,22.09,22.09,219700
6012657,2015-08-25,OTIC,23.02,23.23,21.14,21.79,21.79,205700
6012658,2015-08-26,OTIC,22.35,23.95,20.26,23.19,23.19,217500
6012659,2015-08-27,OTIC,23.43,23.82,22.46,23.38,23.38,166900
6012660,2015-08-28,OTIC,23.14,23.8,22.7,23.5,23.5,83600
6012661,2015-08-31,OTIC,23.39,23.94,22.53,22.67,22.67,613100
6012662,2015-09-01,OTIC,22.5,22.85,20.56,21.45,21.45,280600
6012663,2015-09-02,OTIC,21.64,22.5,21.06,22.39,22.39,230500
6012664,2015-09-03,OTIC,22.53,22.74,21.11,21.56,21.56,254000
6012665,2015-09-04,OTIC,21.25,22.55,21.12,22.1,22.1,111300
6012666,2015-09-08,OTIC,22.1,23.82,22.02,23.71,23.71,181600
6012667,2015-09-09,OTIC,23.93,23.93,22.17,23.2,23.2,261000
6012668,2015-09-10,OTIC,23.2,24.26,22.91,24.15,24.15,258900
6012669,2015-09-11,OTIC,23.87,24.73,23.67,24.45,24.45,114300
6012670,2015-09-14,OTIC,24.58,25.0,23.34,24.87,24.87,107600
6012671,2015-09-15,OTIC,24.95,25.48,24.51,25.24,25.24,204400
6012672,2015-09-16,OTIC,25.09,25.6,23.16,23.57,23.57,160800
6012673,2015-09-17,OTIC,23.83,25.76,23.75,25.35,25.35,140700
6012674,2015-09-18,OTIC,24.93,26.04,24.81,25.95,25.95,245800
6012675,2015-09-21,OTIC,25.33,26.06,23.5,24.32,24.32,294700
6012676,2015-09-22,OTIC,23.94,24.36,23.17,23.84,23.84,229900
6012677,2015-09-23,OTIC,24.03,24.45,23.2,24.05,24.05,106100
6012678,2015-09-24,OTIC,23.84,24.6,23.1,23.94,23.94,98900
6012679,2015-09-25,OTIC,24.31,24.31,20.16,21.5,21.5,252000
6012680,2015-09-28,OTIC,21.4,21.7,18.9,19.57,19.57,600400
6012681,2015-09-29,OTIC,19.55,20.35,17.0,17.45,17.45,232800
6012682,2015-09-30,OTIC,17.69,18.21,17.17,17.81,17.81,236100
6012683,2015-10-01,OTIC,17.81,18.1,16.5,17.22,17.22,524100
6012684,2015-10-02,OTIC,16.98,18.85,16.5,18.76,18.76,219400
6012685,2015-10-05,OTIC,18.89,20.68,18.89,20.15,20.15,298200
6012686,2015-10-06,OTIC,19.98,19.99,18.08,18.82,18.82,211900
6012687,2015-10-07,OTIC,18.84,21.16,18.6,20.0,20.0,180300
6012688,2015-10-08,OTIC,20.24,20.72,18.46,18.76,18.76,372900
6012689,2015-10-09,OTIC,19.5,19.86,18.81,19.15,19.15,296000
6012690,2015-10-12,OTIC,18.95,19.86,18.58,19.36,19.36,151800
6012691,2015-10-13,OTIC,19.35,20.12,18.82,19.12,19.12,299900
6012692,2015-10-14,OTIC,19.16,21.9,19.16,20.73,20.73,264100
6012693,2015-10-15,OTIC,20.67,22.72,20.46,22.72,22.72,219500
6012694,2015-10-16,OTIC,22.82,23.91,21.45,22.26,22.26,204300
6012695,2015-10-19,OTIC,22.26,23.21,21.28,22.53,22.53,89100
6012696,2015-10-20,OTIC,22.66,23.0,20.97,20.97,20.97,186500
6012697,2015-10-21,OTIC,21.24,22.36,19.57,21.31,21.31,154200
6012698,2015-10-22,OTIC,20.74,20.9,19.36,20.51,20.51,275400
6012699,2015-10-23,OTIC,20.98,21.81,19.37,21.62,21.62,238700
6012700,2015-10-26,OTIC,21.41,22.39,20.2,21.92,21.92,83100
6012701,2015-10-27,OTIC,21.78,22.39,21.07,22.28,22.28,168700
6012702,2015-10-28,OTIC,22.28,23.36,21.58,23.25,23.25,230000
6012703,2015-10-29,OTIC,23.1,23.88,21.58,21.76,21.76,114400
6012704,2015-10-30,OTIC,21.76,22.34,20.75,21.64,21.64,238700
6012705,2015-11-02,OTIC,21.79,23.06,21.53,22.01,22.01,234500
6012706,2015-11-03,OTIC,22.05,23.17,21.37,22.83,22.83,172200
6012707,2015-11-04,OTIC,22.87,23.52,22.11,23.36,23.36,134600
6012708,2015-11-05,OTIC,23.25,23.44,22.08,22.93,22.93,79600
6012709,2015-11-06,OTIC,22.94,23.22,21.53,22.95,22.95,206700
6012710,2015-11-09,OTIC,22.83,24.08,22.61,23.98,23.98,185200
6012711,2015-11-10,OTIC,23.97,24.7,23.56,24.46,24.46,95300
6012712,2015-11-11,OTIC,24.62,29.3,23.96,27.8,27.8,532600
6012713,2015-11-12,OTIC,27.41,29.95,27.41,28.79,28.79,469500
6012714,2015-11-13,OTIC,28.4,31.15,27.81,29.43,29.43,232300
6012715,2015-11-16,OTIC,28.46,29.36,28.04,28.78,28.78,184400
6012716,2015-11-17,OTIC,28.56,29.12,28.03,28.59,28.59,127600
6012717,2015-11-18,OTIC,28.14,29.09,27.48,29.02,29.02,304800
6012718,2015-11-19,OTIC,29.08,30.1,27.83,28.7,28.7,263700
6012719,2015-11-20,OTIC,28.9,29.06,28.07,28.17,28.17,193400
6012720,2015-11-23,OTIC,28.33,28.91,28.1,28.33,28.33,369100
6012721,2015-11-24,OTIC,28.23,29.13,27.87,28.7,28.7,146300
6012722,2015-11-25,OTIC,28.88,29.97,28.71,29.0,29.0,257800
6012723,2015-11-27,OTIC,29.24,29.24,28.55,28.8,28.8,77400
6012724,2015-11-30,OTIC,28.82,29.35,25.86,26.39,26.39,308100
6012725,2015-12-01,OTIC,27.0,27.45,26.43,26.73,26.73,211800
6012726,2015-12-02,OTIC,26.68,27.96,26.64,27.59,27.59,219600
6012727,2015-12-03,OTIC,27.87,28.19,26.3,26.62,26.62,154000
6012728,2015-12-04,OTIC,26.61,27.5,26.06,26.81,26.81,113900
6012729,2015-12-07,OTIC,26.62,26.83,25.44,25.5,25.5,161800
6012730,2015-12-08,OTIC,25.13,26.49,25.01,25.71,25.71,174500
6012731,2015-12-09,OTIC,25.69,26.09,24.82,25.92,25.92,202600
6012732,2015-12-10,OTIC,25.87,26.94,25.87,26.55,26.55,177300
6012733,2015-12-11,OTIC,26.35,29.38,25.35,27.32,27.32,647600
6012734,2015-12-14,OTIC,27.42,28.7,24.5,26.23,26.23,391700
6012735,2015-12-15,OTIC,26.49,27.84,26.49,27.44,27.44,249700
6012736,2015-12-16,OTIC,27.73,30.53,27.6,29.62,29.62,391100
6012737,2015-12-17,OTIC,29.91,30.44,26.32,29.8,29.8,240100
6012738,2015-12-18,OTIC,29.75,30.75,28.41,29.33,29.33,1898900
6012739,2015-12-21,OTIC,29.81,29.85,27.21,28.35,28.35,283900
6012740,2015-12-22,OTIC,28.39,28.78,27.52,28.1,28.1,216500
6012741,2015-12-23,OTIC,28.35,28.89,27.89,28.48,28.48,89500
6012742,2015-12-24,OTIC,28.7,28.9,27.82,27.91,27.91,115900
6012743,2015-12-28,OTIC,27.78,27.95,27.02,27.55,27.55,231700
6012744,2015-12-29,OTIC,27.74,28.51,27.06,28.2,28.2,226000
6012745,2015-12-30,OTIC,28.09,28.88,27.3,27.61,27.61,90700
6012746,2015-12-31,OTIC,27.35,28.28,26.81,27.75,27.75,187400
6012747,2016-01-04,OTIC,27.15,27.23,25.7,26.03,26.03,195300
6012748,2016-01-05,OTIC,26.18,26.46,24.38,24.4,24.4,153500
6012749,2016-01-06,OTIC,22.9,23.0,20.61,21.05,21.05,427300
6012750,2016-01-07,OTIC,19.67,21.46,19.5,21.09,21.09,1708500
6012751,2016-01-08,OTIC,21.09,21.23,19.72,20.16,20.16,621400
6012752,2016-01-11,OTIC,20.11,20.47,17.68,18.61,18.61,832800
6012753,2016-01-12,OTIC,18.91,20.94,18.19,18.92,18.92,524800
