,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
838891,1996-08-09,AWRE,11.38,15.0,10.75,14.75,6.66,1494400
838892,1996-08-12,AWRE,15.5,16.5,14.5,14.63,6.61,772300
838893,1996-08-13,AWRE,15.25,15.25,14.25,14.5,6.55,153000
838894,1996-08-14,AWRE,14.25,15.0,13.5,13.75,6.21,202300
838895,1996-08-15,AWRE,13.25,13.63,13.0,13.5,6.1,220200
838896,1996-08-16,AWRE,13.5,13.63,13.0,13.5,6.1,34900
838897,1996-08-19,AWRE,13.13,13.75,13.0,13.0,5.87,77000
838898,1996-08-20,AWRE,13.0,13.25,11.0,11.5,5.2,241600
838899,1996-08-21,AWRE,11.0,11.25,10.5,10.63,4.8,417100
838900,1996-08-22,AWRE,10.75,12.75,10.75,12.25,5.53,118100
838901,1996-08-23,AWRE,11.88,13.75,11.88,13.13,5.93,170800
838902,1996-08-26,AWRE,13.75,14.63,12.75,14.25,6.44,153400
838903,1996-08-27,AWRE,14.88,15.25,13.88,14.5,6.55,249700
838904,1996-08-28,AWRE,14.0,14.75,14.0,14.0,6.33,26100
838905,1996-08-29,AWRE,14.25,14.75,14.0,14.0,6.33,22100
838906,1996-08-30,AWRE,15.0,15.5,14.25,15.0,6.78,59200
838907,1996-09-03,AWRE,14.75,15.75,14.25,15.25,6.89,115700
838908,1996-09-04,AWRE,15.25,16.5,14.75,14.88,6.72,208700
838909,1996-09-05,AWRE,14.75,15.25,14.38,15.0,6.78,83700
838910,1996-09-06,AWRE,15.0,15.5,15.0,15.5,7.0,73000
838911,1996-09-09,AWRE,15.5,15.5,14.5,15.0,6.78,64900
838912,1996-09-10,AWRE,15.13,17.75,14.75,17.0,7.68,399600
838913,1996-09-11,AWRE,17.25,17.25,16.25,16.5,7.46,129200
838914,1996-09-12,AWRE,16.75,17.0,16.5,17.0,7.68,101100
838915,1996-09-13,AWRE,16.5,17.25,16.25,16.5,7.46,73000
838916,1996-09-16,AWRE,16.5,17.75,16.25,17.5,7.91,178100
838917,1996-09-17,AWRE,18.0,18.13,16.75,17.25,7.79,234000
838918,1996-09-18,AWRE,16.88,17.25,16.75,17.25,7.79,68700
838919,1996-09-19,AWRE,16.81,17.25,16.25,16.5,7.46,33800
838920,1996-09-20,AWRE,16.5,17.0,16.0,16.5,7.46,47900
838921,1996-09-23,AWRE,16.0,16.5,15.5,15.75,7.12,101300
838922,1996-09-24,AWRE,15.75,17.5,15.5,16.75,7.57,159700
838923,1996-09-25,AWRE,17.5,17.5,16.75,17.25,7.79,59800
838924,1996-09-26,AWRE,17.5,19.0,17.25,18.5,8.36,221900
838925,1996-09-27,AWRE,19.0,19.0,17.0,17.0,7.68,144300
838926,1996-09-30,AWRE,17.0,17.5,16.75,16.88,7.62,61300
838927,1996-10-01,AWRE,16.5,16.75,16.0,16.0,7.23,36500
838928,1996-10-02,AWRE,16.25,17.5,16.0,17.0,7.68,92300
838929,1996-10-03,AWRE,17.5,17.5,16.5,16.75,7.57,40700
838930,1996-10-04,AWRE,17.25,17.25,16.25,16.5,7.46,58900
838931,1996-10-07,AWRE,16.75,17.0,14.75,15.0,6.78,302600
838932,1996-10-08,AWRE,15.0,16.0,15.0,15.5,7.0,201000
838933,1996-10-09,AWRE,16.5,16.5,15.25,15.25,6.89,60800
838934,1996-10-10,AWRE,15.75,15.75,14.75,14.75,6.66,110600
838935,1996-10-11,AWRE,15.25,15.25,14.75,15.25,6.89,50800
838936,1996-10-14,AWRE,15.25,15.25,14.25,14.38,6.5,62900
838937,1996-10-15,AWRE,15.0,15.0,12.75,13.0,5.87,167000
838938,1996-10-16,AWRE,13.5,13.75,11.75,12.63,5.7,229400
838939,1996-10-17,AWRE,13.0,13.5,12.5,12.75,5.76,159300
838940,1996-10-18,AWRE,12.75,12.75,11.94,12.13,5.48,88700
838941,1996-10-21,AWRE,12.75,12.75,11.25,11.25,5.08,88600
838942,1996-10-22,AWRE,11.75,11.75,11.0,11.25,5.08,289700
838943,1996-10-23,AWRE,11.5,12.25,11.25,12.06,5.45,266100
838944,1996-10-24,AWRE,13.0,13.38,12.25,12.38,5.59,162800
838945,1996-10-25,AWRE,12.63,12.63,11.75,11.75,5.31,69200
838946,1996-10-28,AWRE,12.25,12.5,11.88,12.13,5.48,246000
838947,1996-10-29,AWRE,12.38,12.38,12.0,12.0,5.42,50300
838948,1996-10-30,AWRE,12.38,12.38,12.0,12.0,5.42,23200
838949,1996-10-31,AWRE,12.0,12.25,12.0,12.25,5.53,19400
838950,1996-11-01,AWRE,12.0,12.25,12.0,12.25,5.53,42400
838951,1996-11-04,AWRE,12.25,12.25,11.63,11.75,5.31,42500
838952,1996-11-05,AWRE,11.63,12.25,10.75,10.81,4.89,104500
838953,1996-11-06,AWRE,11.0,11.0,10.25,10.75,4.86,185800
838954,1996-11-07,AWRE,10.25,11.0,9.0,10.5,4.74,290800
838955,1996-11-08,AWRE,10.47,10.63,9.75,10.0,4.52,76100
838956,1996-11-11,AWRE,10.0,10.0,9.25,9.88,4.46,45000
838957,1996-11-12,AWRE,10.0,10.0,9.25,9.52,4.3,104700
838958,1996-11-13,AWRE,9.5,10.0,9.0,9.38,4.24,169700
838959,1996-11-14,AWRE,9.38,10.0,9.0,9.75,4.41,234400
838960,1996-11-15,AWRE,9.75,10.0,9.38,9.5,4.29,119000
838961,1996-11-18,AWRE,9.88,9.88,9.25,9.25,4.18,23600
838962,1996-11-19,AWRE,9.63,9.63,9.0,9.13,4.12,37400
838963,1996-11-20,AWRE,9.25,9.38,8.5,8.5,3.84,168100
838964,1996-11-21,AWRE,8.88,10.5,8.52,10.25,4.63,777700
838965,1996-11-22,AWRE,10.5,10.5,9.5,10.13,4.57,144900
838966,1996-11-25,AWRE,9.75,10.25,9.75,9.88,4.46,106100
838967,1996-11-26,AWRE,9.88,10.25,9.88,10.25,4.63,56400
838968,1996-11-27,AWRE,10.0,10.25,9.88,10.25,4.63,78200
838969,1996-11-29,AWRE,10.06,10.25,9.88,10.0,4.52,8400
838970,1996-12-02,AWRE,10.25,10.25,9.88,9.94,4.49,41200
838971,1996-12-03,AWRE,10.25,11.13,9.88,10.75,4.86,78300
838972,1996-12-04,AWRE,10.5,10.88,9.75,9.75,4.41,97300
838973,1996-12-05,AWRE,10.25,10.25,9.75,10.25,4.63,41200
838974,1996-12-06,AWRE,9.75,12.0,9.0,11.25,5.08,145400
838975,1996-12-09,AWRE,12.0,12.25,11.25,12.13,5.48,399600
838976,1996-12-10,AWRE,12.56,13.25,12.25,12.63,5.7,412500
838977,1996-12-11,AWRE,12.63,12.63,11.38,11.38,5.14,71800
838978,1996-12-12,AWRE,11.75,11.75,11.38,11.38,5.14,38400
838979,1996-12-13,AWRE,11.5,11.75,11.0,11.0,4.97,26000
838980,1996-12-16,AWRE,11.13,11.25,9.25,9.63,4.35,79900
838981,1996-12-17,AWRE,10.13,10.25,9.63,10.0,4.52,48500
838982,1996-12-18,AWRE,10.0,10.0,9.0,9.0,4.07,71900
838983,1996-12-19,AWRE,9.25,9.5,8.56,8.63,3.9,154600
838984,1996-12-20,AWRE,8.75,11.0,8.5,10.5,4.74,434300
838985,1996-12-23,AWRE,10.5,11.0,10.06,10.06,4.55,58600
838986,1996-12-24,AWRE,10.0,10.5,10.0,10.25,4.63,79200
838987,1996-12-26,AWRE,10.5,10.63,10.13,10.63,4.8,255000
838988,1996-12-27,AWRE,10.63,10.88,10.38,10.5,4.74,47700
838989,1996-12-30,AWRE,10.88,11.13,10.5,10.63,4.8,93900
838990,1996-12-31,AWRE,11.0,11.0,10.13,10.13,4.57,63500
838991,1997-01-02,AWRE,10.13,10.5,10.13,10.38,4.69,92000
838992,1997-01-03,AWRE,10.38,10.63,10.13,10.5,4.74,95600
838993,1997-01-06,AWRE,10.63,10.75,10.0,10.0,4.52,92000
838994,1997-01-07,AWRE,10.34,11.63,10.13,11.5,5.2,206600
838995,1997-01-08,AWRE,11.38,12.0,11.38,11.38,5.14,160700
838996,1997-01-09,AWRE,11.38,12.0,10.75,11.0,4.97,38100
838997,1997-01-10,AWRE,11.0,11.0,10.75,10.75,4.86,19200
838998,1997-01-13,AWRE,10.88,11.25,10.5,10.5,4.74,24900
838999,1997-01-14,AWRE,10.5,11.25,10.5,10.94,4.94,77900
839000,1997-01-15,AWRE,10.75,11.25,10.63,10.75,4.86,178800
839001,1997-01-16,AWRE,11.13,11.13,10.63,10.88,4.91,139000
839002,1997-01-17,AWRE,11.09,12.75,10.75,12.63,5.7,343400
839003,1997-01-20,AWRE,13.0,14.25,13.0,13.63,6.16,589300
839004,1997-01-21,AWRE,14.5,14.88,13.13,13.75,6.21,1011300
839005,1997-01-22,AWRE,14.25,14.25,13.0,13.5,6.1,625700
839006,1997-01-23,AWRE,13.63,14.0,13.5,13.63,6.16,466000
839007,1997-01-24,AWRE,13.75,14.5,13.5,14.38,6.5,354400
839008,1997-01-27,AWRE,14.25,14.5,13.63,13.75,6.21,310800
839009,1997-01-28,AWRE,13.88,14.5,13.75,13.75,6.21,457000
839010,1997-01-29,AWRE,14.13,14.13,13.75,14.0,6.33,157100
839011,1997-01-30,AWRE,13.75,14.0,13.0,13.25,5.99,245800
839012,1997-01-31,AWRE,13.13,13.13,10.88,11.0,4.97,457700
839013,1997-02-03,AWRE,11.25,11.25,9.75,10.38,4.69,735800
839014,1997-02-04,AWRE,10.5,10.75,10.0,10.75,4.86,216100
839015,1997-02-05,AWRE,10.72,10.72,10.0,10.25,4.63,245200
839016,1997-02-06,AWRE,10.0,10.38,9.88,10.25,4.63,282800
839017,1997-02-07,AWRE,10.5,10.63,10.13,10.38,4.69,91700
839018,1997-02-10,AWRE,10.13,10.5,10.13,10.13,4.57,67900
839019,1997-02-11,AWRE,10.38,10.38,9.88,9.88,4.46,79400
839020,1997-02-12,AWRE,10.13,10.25,10.0,10.0,4.52,182600
839021,1997-02-13,AWRE,10.38,10.38,9.88,10.0,4.52,91300
839022,1997-02-14,AWRE,10.0,10.13,9.75,10.0,4.52,206900
839023,1997-02-18,AWRE,10.13,10.25,10.0,10.06,4.55,95400
839024,1997-02-19,AWRE,10.38,12.38,10.38,12.0,5.42,1664400
839025,1997-02-20,AWRE,11.75,12.0,11.38,11.5,5.2,173000
839026,1997-02-21,AWRE,11.5,11.75,11.25,11.25,5.08,79000
839027,1997-02-24,AWRE,11.27,11.88,11.25,11.63,5.25,125600
839028,1997-02-25,AWRE,11.88,12.0,11.38,11.38,5.14,121300
839029,1997-02-26,AWRE,11.38,11.63,11.25,11.25,5.08,117800
839030,1997-02-27,AWRE,11.5,11.5,11.0,11.0,4.97,44200
839031,1997-02-28,AWRE,11.0,11.25,10.0,10.13,4.57,91100
839032,1997-03-03,AWRE,10.25,10.25,9.75,9.88,4.46,72700
839033,1997-03-04,AWRE,9.75,10.13,9.75,10.0,4.52,19700
839034,1997-03-05,AWRE,10.13,10.88,10.0,10.5,4.74,87500
