,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7109884,2015-10-01,SFBC,20.12,20.12,20.12,20.12,19.36,0
7109885,2015-10-02,SFBC,20.06,20.06,20.06,20.06,19.3,700
7109886,2015-10-05,SFBC,20.06,20.06,20.06,20.06,19.3,500
7109887,2015-10-06,SFBC,20.1,20.3,20.1,20.15,19.39,6100
7109888,2015-10-07,SFBC,20.27,20.27,20.05,20.05,19.29,800
7109889,2015-10-08,SFBC,20.26,20.31,20.11,20.11,19.35,8100
7109890,2015-10-09,SFBC,20.11,20.11,20.11,20.11,19.35,0
7109891,2015-10-12,SFBC,20.5,20.5,20.16,20.16,19.4,1000
7109892,2015-10-13,SFBC,20.16,20.3,20.16,20.3,19.53,5000
7109893,2015-10-14,SFBC,20.33,20.34,20.33,20.34,19.57,1000
7109894,2015-10-15,SFBC,20.33,20.96,20.16,20.96,20.17,3200
7109895,2015-10-16,SFBC,20.96,20.96,20.96,20.96,20.17,0
7109896,2015-10-19,SFBC,20.96,20.96,20.96,20.96,20.17,0
7109897,2015-10-20,SFBC,20.28,20.5,20.21,20.25,19.49,2900
7109898,2015-10-21,SFBC,20.25,20.25,20.25,20.25,19.49,0
7109899,2015-10-22,SFBC,20.25,20.25,20.25,20.25,19.49,0
7109900,2015-10-23,SFBC,20.52,20.52,20.52,20.52,19.75,100
7109901,2015-10-30,SFBC,20.7,20.75,20.13,20.7,19.92,6800
7109902,2015-11-02,SFBC,20.75,20.9,20.7,20.9,20.11,6900
7109903,2015-11-03,SFBC,20.95,21.0,20.95,20.99,20.2,1500
7109904,2015-11-05,SFBC,21.48,21.5,21.48,21.5,20.69,1000
7109905,2015-11-06,SFBC,21.46,21.46,21.0,21.0,20.26,6000
7109906,2015-11-09,SFBC,21.04,22.44,21.04,22.44,21.65,800
7109907,2015-11-10,SFBC,21.05,21.95,21.05,21.95,21.18,500
7109908,2015-11-11,SFBC,21.77,21.77,21.1,21.1,20.36,1300
7109909,2015-11-12,SFBC,21.75,21.75,21.01,21.01,20.27,6600
7109910,2015-11-13,SFBC,21.01,21.01,21.01,21.01,20.27,0
7109911,2015-11-16,SFBC,21.24,21.36,21.23,21.23,20.49,3600
7109912,2015-11-17,SFBC,21.08,23.18,21.05,21.52,20.77,22100
7109913,2015-11-18,SFBC,21.63,21.79,21.6,21.79,21.03,1100
7109914,2015-11-19,SFBC,21.79,21.79,21.79,21.79,21.03,0
7109915,2015-11-20,SFBC,21.79,21.79,21.79,21.79,21.03,0
7109916,2015-11-23,SFBC,21.94,23.1,21.65,22.4,21.62,2400
7109917,2015-11-24,SFBC,22.4,22.4,22.4,22.4,21.62,0
7109918,2015-11-25,SFBC,22.4,22.4,22.4,22.4,21.62,0
7109919,2015-11-27,SFBC,22.4,22.4,22.4,22.4,21.62,0
7109920,2015-11-30,SFBC,22.4,22.4,22.4,22.4,21.62,0
7109921,2015-12-01,SFBC,22.4,22.4,22.4,22.4,21.62,0
7109922,2015-12-02,SFBC,22.34,22.34,22.0,22.01,21.24,600
7109923,2015-12-03,SFBC,21.91,21.91,21.9,21.9,21.13,700
7109924,2015-12-04,SFBC,21.9,21.9,21.9,21.9,21.13,0
7109925,2015-12-07,SFBC,21.85,21.91,21.85,21.91,21.14,200
7109926,2015-12-08,SFBC,22.07,22.3,22.07,22.1,21.33,3900
7109927,2015-12-09,SFBC,22.0,22.0,22.0,22.0,21.23,400
7109928,2015-12-10,SFBC,22.0,22.0,22.0,22.0,21.23,400
7109929,2015-12-11,SFBC,22.0,22.0,22.0,22.0,21.23,0
7109930,2015-12-15,SFBC,22.0,22.0,22.0,22.0,21.23,0
7109931,2015-12-16,SFBC,22.0,22.0,22.0,22.0,21.23,0
7109932,2015-12-17,SFBC,22.3,22.35,22.3,22.35,21.57,3400
7109933,2015-12-18,SFBC,22.37,22.6,22.07,22.6,21.81,3800
7109934,2015-12-23,SFBC,22.39,22.65,22.39,22.65,21.86,1300
7109935,2015-12-29,SFBC,22.14,22.14,22.14,22.14,21.37,0
7109936,2015-12-30,SFBC,22.64,22.64,22.64,22.64,21.85,600
7109937,2016-01-12,SFBC,23.54,23.54,23.54,23.54,22.72,0
7109938,2016-01-13,SFBC,23.04,23.04,22.5,22.56,21.77,2100
7109939,2016-01-14,SFBC,22.69,22.75,21.6,22.69,21.9,2600
7109940,2016-01-15,SFBC,22.6,22.85,22.6,22.8,22.0,6400
7109941,2016-01-27,SFBC,22.64,22.64,22.3,22.5,21.71,300
7109942,2016-01-28,SFBC,22.5,22.5,22.5,22.5,21.71,0
7109943,2016-01-29,SFBC,22.31,22.31,22.31,22.31,21.53,100
