,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5964601,2014-07-31,ORPN,54.5,55.0,41.3,42.0,42.0,324600
5964602,2014-08-01,ORPN,42.4,42.4,34.35,34.5,34.5,71800
5964603,2014-08-04,ORPN,36.85,36.85,33.05,36.2,36.2,17800
5964604,2014-08-05,ORPN,35.5,37.3,35.5,36.5,36.5,13300
5964605,2014-08-06,ORPN,37.5,37.5,35.0,37.3,37.3,5400
5964606,2014-08-07,ORPN,36.15,38.0,36.15,37.85,37.85,5800
5964607,2014-08-08,ORPN,38.0,38.95,37.9,38.7,38.7,14400
5964608,2014-08-11,ORPN,39.95,39.95,36.85,38.5,38.5,3500
5964609,2014-08-12,ORPN,38.5,38.5,37.0,37.75,37.75,6100
5964610,2014-08-13,ORPN,37.0,37.5,36.5,37.15,37.15,4000
5964611,2014-08-14,ORPN,36.5,40.5,35.0,36.5,36.5,2000
5964612,2014-08-15,ORPN,36.1,37.0,35.75,36.55,36.55,3200
5964613,2014-08-18,ORPN,36.65,37.15,36.5,37.15,37.15,1000
5964614,2014-08-19,ORPN,37.55,37.55,36.15,36.7,36.7,2200
5964615,2014-08-20,ORPN,36.15,38.5,36.15,37.5,37.5,2000
5964616,2014-08-21,ORPN,37.44,37.95,37.15,37.95,37.95,2900
5964617,2014-08-22,ORPN,37.25,38.75,37.25,38.4,38.4,3600
5964618,2014-08-25,ORPN,42.4,43.75,40.55,43.4,43.4,21200
5964619,2014-08-26,ORPN,44.75,46.45,44.25,46.45,46.45,39600
5964620,2014-08-27,ORPN,50.0,50.0,47.5,48.95,48.95,32300
5964621,2014-08-28,ORPN,49.1,50.0,47.55,48.95,48.95,13800
5964622,2014-08-29,ORPN,48.35,48.5,43.8,46.2,46.2,15500
5964623,2014-09-02,ORPN,45.0,48.95,43.05,43.55,43.55,13800
5964624,2014-09-03,ORPN,44.7,46.45,44.35,44.35,44.35,4900
5964625,2014-09-04,ORPN,43.5,44.9,41.1,42.25,42.25,3000
5964626,2014-09-05,ORPN,41.7,43.15,41.0,42.75,42.75,3500
5964627,2014-09-08,ORPN,46.2,46.2,43.62,44.5,44.5,1300
5964628,2014-09-09,ORPN,46.0,46.0,42.85,45.6,45.6,1300
5964629,2014-09-10,ORPN,44.95,44.95,41.5,43.2,43.2,4600
5964630,2014-09-11,ORPN,44.75,44.75,42.0,44.0,44.0,3000
5964631,2014-09-12,ORPN,42.35,44.0,42.35,44.0,44.0,400
5964632,2014-09-15,ORPN,42.8,44.0,40.8,43.0,43.0,4800
5964633,2014-09-16,ORPN,40.75,43.25,40.75,42.5,42.5,3200
5964634,2014-09-17,ORPN,42.0,44.25,42.0,43.0,43.0,6100
5964635,2014-09-18,ORPN,43.55,43.55,42.8,42.9,42.9,1500
5964636,2014-09-19,ORPN,41.56,43.45,41.56,43.45,43.45,700
5964637,2014-09-22,ORPN,43.15,43.15,41.1,41.2,41.2,2400
5964638,2014-09-23,ORPN,40.9,41.75,40.8,40.8,40.8,2700
5964639,2014-09-24,ORPN,40.95,41.85,38.8,39.2,39.2,4100
5964640,2014-09-25,ORPN,39.5,39.56,38.3,39.55,39.55,3200
5964641,2014-09-26,ORPN,39.0,40.55,37.0,37.85,37.85,2000
5964642,2014-09-29,ORPN,36.05,40.8,36.05,38.5,38.5,7000
5964643,2014-09-30,ORPN,37.5,37.55,36.25,36.35,36.35,2000
5964644,2014-10-01,ORPN,38.6,39.3,35.75,37.15,37.15,1500
5964645,2014-10-02,ORPN,37.15,37.15,35.0,35.15,35.15,2000
5964646,2014-10-03,ORPN,37.15,37.7,34.0,35.05,35.05,3900
5964647,2014-10-06,ORPN,35.2,37.25,35.0,35.1,35.1,800
5964648,2014-10-07,ORPN,35.0,37.0,35.0,37.0,37.0,200
5964649,2014-10-08,ORPN,36.35,37.6,35.01,36.25,36.25,31900
5964650,2014-10-09,ORPN,35.9,36.35,32.65,33.35,33.35,6000
5964651,2014-10-10,ORPN,33.5,33.52,30.6,30.75,30.75,3200
5964652,2014-10-13,ORPN,30.7,30.9,30.1,30.1,30.1,700
5964653,2014-10-14,ORPN,30.3,30.5,27.55,27.55,27.55,2600
5964654,2014-10-15,ORPN,25.85,26.55,25.85,26.25,26.25,1600
5964655,2014-10-16,ORPN,25.9,28.55,25.0,28.5,28.5,1800
5964656,2014-10-17,ORPN,28.4,30.35,28.25,28.8,28.8,15900
5964657,2014-10-20,ORPN,30.5,33.8,29.38,30.2,30.2,2400
5964658,2014-10-21,ORPN,30.25,32.25,28.95,31.7,31.7,15300
5964659,2014-10-22,ORPN,34.7,34.7,30.1,30.15,30.15,2200
5964660,2014-10-23,ORPN,31.65,32.15,27.35,28.15,28.15,5900
5964661,2014-10-24,ORPN,28.42,31.0,28.2,29.4,29.4,1500
5964662,2014-10-27,ORPN,29.5,30.0,29.5,29.5,29.5,1300
5964663,2014-10-28,ORPN,29.75,32.2,29.75,30.6,30.6,1700
5964664,2014-10-29,ORPN,30.65,32.0,30.5,30.8,30.8,900
5964665,2014-10-30,ORPN,29.85,30.85,27.75,27.75,27.75,3100
5964666,2014-10-31,ORPN,28.1,29.95,26.8,27.5,27.5,3300
5964667,2014-11-03,ORPN,26.85,28.25,26.4,27.0,27.0,4400
5964668,2014-11-04,ORPN,27.5,29.15,27.5,27.55,27.55,1000
5964669,2014-11-05,ORPN,27.65,28.5,26.8,27.95,27.95,1700
5964670,2014-11-06,ORPN,26.8,28.0,25.35,26.0,26.0,1700
5964671,2014-11-07,ORPN,26.24,28.0,25.5,26.75,26.75,2700
5964672,2014-11-10,ORPN,26.75,26.9,26.5,26.5,26.5,400
5964673,2014-11-11,ORPN,26.5,26.7,25.75,26.25,26.25,700
5964674,2014-11-12,ORPN,26.25,26.7,26.2,26.25,26.25,800
5964675,2014-11-13,ORPN,25.55,26.95,25.55,25.75,25.75,800
5964676,2014-11-14,ORPN,25.75,25.75,25.5,25.5,25.5,1200
