,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7109758,2018-04-03,SESN,1.09,1.38,1.07,1.25,1.25,14832700
7109759,2018-04-04,SESN,1.22,1.42,1.18,1.41,1.41,8049000
7109760,2018-04-05,SESN,1.34,1.4,1.29,1.39,1.39,2112100
7109761,2018-04-06,SESN,1.38,1.55,1.35,1.5,1.5,4597600
7109762,2018-04-09,SESN,1.54,1.65,1.35,1.5,1.5,6554000
7109763,2018-04-10,SESN,1.54,1.57,1.45,1.55,1.55,2109600
7109764,2018-04-11,SESN,1.54,1.57,1.39,1.47,1.47,3410000
7109765,2018-04-12,SESN,1.47,1.52,1.4,1.46,1.46,1723200
7109766,2018-04-13,SESN,1.44,1.48,1.38,1.39,1.39,2719400
7109767,2018-04-16,SESN,1.41,1.58,1.4,1.58,1.58,2407700
7109768,2018-04-17,SESN,1.58,1.59,1.48,1.5,1.5,1653500
7109769,2018-04-18,SESN,1.51,1.54,1.42,1.49,1.49,883100
7109770,2018-04-19,SESN,1.55,1.79,1.52,1.62,1.62,9684800
7109771,2018-04-20,SESN,1.68,1.91,1.63,1.91,1.91,7917700
7109772,2018-04-23,SESN,1.94,2.13,1.83,2.09,2.09,9307800
7109773,2018-04-24,SESN,2.14,2.34,2.1,2.22,2.22,11626200
7109774,2018-04-25,SESN,2.17,2.46,2.15,2.37,2.37,7243800
7109775,2018-04-26,SESN,2.4,2.6,2.32,2.35,2.35,7726500
7109776,2018-04-27,SESN,2.23,2.51,2.02,2.51,2.51,7076200
7109777,2018-04-30,SESN,2.53,2.86,2.52,2.79,2.79,10281100
7109778,2018-05-01,SESN,2.79,2.92,2.64,2.91,2.91,6227500
7109779,2018-05-02,SESN,2.94,3.5,2.94,3.22,3.22,12599800
7109780,2018-05-03,SESN,3.21,3.48,2.95,3.29,3.29,14394000
7109781,2018-05-04,SESN,3.26,3.36,3.1,3.15,3.15,6554100
7109782,2018-05-07,SESN,3.01,3.29,2.9,2.96,2.96,6850600
7109783,2018-05-08,SESN,2.85,2.92,2.52,2.7,2.7,8139400
7109784,2018-05-09,SESN,2.7,2.97,2.65,2.83,2.83,3938500
7109785,2018-05-10,SESN,2.9,3.0,2.61,2.62,2.62,5206100
7109786,2018-05-11,SESN,2.67,2.82,2.56,2.81,2.81,3847700
7109787,2018-05-14,SESN,2.88,2.89,2.66,2.81,2.81,2908900
7109788,2018-05-15,SESN,2.76,2.78,2.64,2.65,2.65,2672500
7109789,2018-05-16,SESN,2.74,3.44,2.73,3.29,3.29,15617500
7109790,2018-05-17,SESN,3.33,3.39,3.13,3.15,3.15,2907000
7109791,2018-05-18,SESN,3.3,3.3,2.84,3.0,3.0,6380500
7109792,2018-05-21,SESN,3.1,3.24,2.01,2.31,2.31,12811900
7109793,2018-05-22,SESN,2.3,2.4,1.96,2.28,2.28,7545900
7109794,2018-05-23,SESN,2.25,2.26,2.02,2.03,2.03,3119000
7109795,2018-05-24,SESN,2.03,2.16,2.0,2.04,2.04,1630600
7109796,2018-05-25,SESN,2.04,2.07,1.72,1.74,1.74,5334300
7109797,2018-05-29,SESN,1.76,1.78,1.53,1.65,1.65,3791800
7109798,2018-05-30,SESN,1.67,1.97,1.67,1.8,1.8,3323200
7109799,2018-05-31,SESN,1.91,2.35,1.89,2.27,2.27,15970200
7109800,2018-06-01,SESN,2.28,2.59,2.26,2.52,2.52,7866500
7109801,2018-06-04,SESN,2.51,2.65,2.12,2.64,2.64,6566200
7109802,2018-06-05,SESN,2.61,2.89,2.46,2.8,2.8,5159300
7109803,2018-06-06,SESN,2.78,2.86,2.5,2.6,2.6,4958300
7109804,2018-06-07,SESN,2.53,2.58,2.3,2.52,2.52,2447900
7109805,2018-06-08,SESN,2.6,2.63,2.38,2.48,2.48,1823600
7109806,2018-06-11,SESN,2.44,2.58,2.41,2.51,2.51,1517300
7109807,2018-06-12,SESN,2.51,2.54,2.22,2.24,2.24,2532100
7109808,2018-06-13,SESN,2.28,2.31,2.02,2.13,2.13,2641700
7109809,2018-06-14,SESN,2.14,2.3,2.08,2.17,2.17,1834600
7109810,2018-06-15,SESN,2.16,2.22,2.11,2.11,2.11,1406900
7109811,2018-06-25,SESN,2.08,2.08,1.95,2.0,2.0,1189900
7109812,2018-06-26,SESN,2.02,2.03,1.94,2.01,2.01,575500
7109813,2018-06-27,SESN,2.0,2.02,1.87,1.89,1.89,978300
7109814,2018-06-28,SESN,1.85,2.02,1.83,1.99,1.99,956900
7109815,2018-06-29,SESN,2.0,2.0,1.9,1.95,1.95,484800
7109816,2018-07-02,SESN,1.96,2.09,1.95,2.05,2.05,1041400
7109817,2018-07-03,SESN,2.07,2.07,1.96,1.98,1.98,309700
7109818,2018-07-05,SESN,2.0,2.03,1.96,1.98,1.98,474400
7109819,2018-07-06,SESN,1.97,1.99,1.92,1.94,1.94,617000
7109820,2018-07-09,SESN,2.02,2.07,2.0,2.05,2.05,954200
7109821,2018-07-10,SESN,2.06,2.07,1.99,2.0,2.0,495300
7109822,2018-07-11,SESN,2.0,2.02,1.92,1.95,1.95,787500
7109823,2018-07-12,SESN,1.98,2.02,1.9,2.0,2.0,613100
7109824,2018-07-13,SESN,2.0,2.04,1.96,2.0,2.0,265200
7109825,2018-07-16,SESN,1.98,2.01,1.97,1.99,1.99,349100
7109826,2018-07-17,SESN,1.99,2.0,1.93,1.94,1.94,514100
7109827,2018-07-18,SESN,1.94,1.96,1.91,1.94,1.94,328500
7109828,2018-07-19,SESN,1.93,1.95,1.85,1.9,1.9,786100
7109829,2018-07-20,SESN,1.91,1.93,1.85,1.85,1.85,400100
7109830,2018-07-23,SESN,1.93,1.95,1.86,1.92,1.92,577400
7109831,2018-07-24,SESN,1.93,1.95,1.81,1.84,1.84,608000
7109832,2018-07-25,SESN,1.85,1.87,1.8,1.83,1.83,359000
7109833,2018-07-26,SESN,1.82,1.82,1.75,1.78,1.78,325700
7109834,2018-07-27,SESN,1.78,1.8,1.66,1.69,1.69,572500
7109835,2018-07-30,SESN,1.72,1.72,1.6,1.72,1.72,536100
7109836,2018-07-31,SESN,1.72,1.76,1.66,1.75,1.75,354900
7109837,2018-08-01,SESN,1.74,1.83,1.69,1.82,1.82,496500
7109838,2018-08-02,SESN,1.82,1.87,1.71,1.73,1.73,624000
7109839,2018-08-03,SESN,1.76,1.77,1.68,1.71,1.71,229500
7109840,2018-08-06,SESN,1.71,1.72,1.63,1.65,1.65,396100
7109841,2018-08-07,SESN,1.63,1.67,1.6,1.6,1.6,454700
7109842,2018-08-08,SESN,1.59,1.7,1.52,1.54,1.54,722300
7109843,2018-08-09,SESN,1.69,1.85,1.68,1.73,1.73,3851500
7109844,2018-08-10,SESN,1.7,1.8,1.7,1.79,1.79,624600
7109845,2018-08-13,SESN,1.85,1.96,1.8,1.88,1.88,1327300
7109846,2018-08-14,SESN,1.96,1.97,1.81,1.89,1.89,835000
7109847,2018-08-15,SESN,1.9,1.95,1.82,1.92,1.92,531700
7109848,2018-08-16,SESN,1.9,1.92,1.86,1.88,1.88,344500
7109849,2018-08-17,SESN,1.87,1.88,1.76,1.78,1.78,576100
7109850,2018-08-20,SESN,1.78,1.8,1.66,1.72,1.72,1075800
7109851,2018-08-21,SESN,1.73,1.83,1.7,1.81,1.81,541000
7109852,2018-08-22,SESN,1.81,1.9,1.76,1.82,1.82,375900
7109853,2018-08-23,SESN,1.83,1.84,1.78,1.78,1.78,227400
7109854,2018-08-24,SESN,1.8,1.8,1.74,1.77,1.77,308500
7109855,2018-08-27,SESN,1.79,1.8,1.73,1.73,1.73,348000
7109856,2018-08-28,SESN,1.74,1.77,1.72,1.76,1.76,426000
7109857,2018-08-29,SESN,1.75,1.95,1.75,1.91,1.91,1044600
7109858,2018-08-30,SESN,1.93,2.12,1.87,2.05,2.05,2293900
7109859,2018-08-31,SESN,2.09,2.35,2.05,2.24,2.24,3029700
7109860,2018-09-04,SESN,2.4,2.49,2.28,2.38,2.38,3779100
7109861,2018-09-05,SESN,2.35,2.35,2.2,2.29,2.29,1956700
7109862,2018-09-06,SESN,2.29,2.29,2.12,2.16,2.16,1138900
7109863,2018-09-07,SESN,2.15,2.26,2.08,2.2,2.2,961700
7109864,2018-09-10,SESN,2.22,2.34,2.22,2.27,2.27,1265100
7109865,2018-09-11,SESN,2.28,2.34,2.21,2.25,2.25,895700
7109866,2018-09-12,SESN,2.23,2.27,2.15,2.22,2.22,692300
7109867,2018-09-13,SESN,2.22,2.43,2.17,2.31,2.31,1970400
7109868,2018-09-14,SESN,2.31,2.32,2.18,2.21,2.21,1124900
7109869,2018-09-17,SESN,2.22,2.28,2.09,2.1,2.1,1157000
7109870,2018-09-18,SESN,2.14,2.15,2.02,2.08,2.08,991800
7109871,2018-09-19,SESN,2.06,2.19,2.04,2.1,2.1,937300
7109872,2018-09-20,SESN,2.16,2.17,2.06,2.07,2.07,763500
7109873,2018-09-21,SESN,2.1,2.13,2.03,2.09,2.09,966154
7109874,2018-09-24,SESN,2.08,2.15,2.06,2.09,2.09,844500
7109875,2018-09-25,SESN,2.1,2.12,1.98,2.04,2.04,1259000
7109876,2018-09-26,SESN,2.06,2.07,1.93,1.98,1.98,970800
7109877,2018-09-27,SESN,1.99,2.17,1.94,2.14,2.14,1702400
7109878,2018-09-28,SESN,2.16,2.24,2.12,2.15,2.15,1409800
7109879,2018-10-01,SESN,2.22,2.22,2.0,2.04,2.04,1106400
7109880,2018-10-02,SESN,2.02,2.1,1.97,2.04,2.04,855500
7109881,2018-10-03,SESN,2.05,2.05,1.91,1.98,1.98,857600
7109882,2018-10-04,SESN,1.96,1.99,1.89,1.9,1.9,847400
7109883,2018-10-05,SESN,1.91,1.93,1.82,1.87,1.87,770500
