,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1216072,2017-12-04,BRPA,9.6,9.6,9.6,9.6,9.6,23900
1216073,2017-12-05,BRPA,9.6,9.6,9.6,9.6,9.6,1900
1216074,2017-12-06,BRPA,9.6,9.6,9.58,9.6,9.6,32200
1216075,2017-12-07,BRPA,9.65,9.7,9.64,9.64,9.64,137400
1216076,2017-12-08,BRPA,9.65,9.66,9.64,9.66,9.66,28700
1216077,2017-12-11,BRPA,9.66,10.93,9.6,9.68,9.68,417900
1216078,2017-12-12,BRPA,9.68,9.69,9.67,9.68,9.68,62600
1216079,2017-12-13,BRPA,9.68,9.68,9.68,9.68,9.68,10700
1216080,2017-12-14,BRPA,9.7,9.7,9.7,9.7,9.7,70000
1216081,2017-12-15,BRPA,9.8,9.8,9.7,9.75,9.75,29300
1216082,2017-12-18,BRPA,9.7,9.7,9.7,9.7,9.7,16100
1216083,2017-12-19,BRPA,9.7,9.7,9.7,9.7,9.7,0
1216084,2017-12-20,BRPA,9.7,9.7,9.7,9.7,9.7,17500
1216085,2017-12-21,BRPA,9.7,9.7,9.67,9.67,9.67,5200
1216086,2017-12-22,BRPA,9.72,9.72,9.68,9.68,9.68,7200
1216087,2017-12-26,BRPA,9.68,9.68,9.68,9.68,9.68,0
1216088,2017-12-27,BRPA,9.83,9.83,9.68,9.74,9.74,7200
1216089,2017-12-28,BRPA,9.71,9.71,9.68,9.68,9.68,2700
1216090,2017-12-29,BRPA,9.68,9.68,9.68,9.68,9.68,0
1216091,2018-01-02,BRPA,9.7,9.7,9.69,9.69,9.69,20700
1216092,2018-01-03,BRPA,9.73,9.73,9.73,9.73,9.73,300
1216093,2018-01-04,BRPA,9.73,9.73,9.73,9.73,9.73,0
1216094,2018-01-05,BRPA,9.76,9.76,9.7,9.7,9.7,4200
1216095,2018-01-08,BRPA,9.7,9.7,9.7,9.7,9.7,87300
1216096,2018-01-09,BRPA,9.68,9.98,9.68,9.68,9.68,44000
1216097,2018-01-10,BRPA,9.68,9.68,9.68,9.68,9.68,0
1216098,2018-01-11,BRPA,9.68,9.68,9.68,9.68,9.68,0
1216099,2018-01-12,BRPA,9.68,9.68,9.68,9.68,9.68,0
1216100,2018-01-16,BRPA,9.68,9.68,9.68,9.68,9.68,0
1216101,2018-01-17,BRPA,9.68,9.68,9.68,9.68,9.68,0
1216102,2018-01-18,BRPA,9.68,9.68,9.68,9.68,9.68,0
1216103,2018-01-19,BRPA,9.68,9.68,9.68,9.68,9.68,0
1216104,2018-01-22,BRPA,9.68,9.68,9.68,9.68,9.68,0
1216105,2018-01-23,BRPA,9.68,9.68,9.68,9.68,9.68,0
