,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4203373,2018-06-06,INBKL,25.5,25.5,25.5,25.5,25.5,0
4203374,2018-06-07,INBKL,25.56,25.56,25.56,25.56,25.56,300
4203375,2018-06-08,INBKL,25.57,25.57,25.57,25.57,25.57,400
4203376,2018-06-11,INBKL,25.56,25.56,25.56,25.56,25.56,200
4203377,2018-06-12,INBKL,25.59,25.59,25.59,25.59,25.59,100
4203378,2018-06-13,INBKL,25.58,25.7,25.58,25.67,25.67,3100
4203379,2018-06-14,INBKL,25.65,25.65,25.65,25.65,25.65,200
4203380,2018-06-15,INBKL,25.65,25.65,25.65,25.65,25.65,0
4203381,2018-06-25,INBKL,25.75,25.75,25.75,25.75,25.75,400
4203382,2018-06-26,INBKL,25.75,25.75,25.75,25.75,25.75,0
4203383,2018-06-27,INBKL,25.75,25.75,25.75,25.75,25.75,0
4203384,2018-06-28,INBKL,25.75,25.75,25.75,25.75,25.75,0
4203385,2018-06-29,INBKL,26.22,26.22,26.22,26.22,26.22,400
4203386,2018-07-02,INBKL,26.22,26.22,26.22,26.22,26.22,0
4203387,2018-07-03,INBKL,26.22,26.22,26.22,26.22,26.22,0
4203388,2018-07-05,INBKL,26.22,26.22,26.22,26.22,26.22,0
4203389,2018-07-06,INBKL,26.22,26.22,26.22,26.22,26.22,0
4203390,2018-07-09,INBKL,26.0,26.0,26.0,26.0,26.0,200
4203391,2018-07-10,INBKL,26.17,26.2,26.04,26.2,26.2,2100
4203392,2018-07-11,INBKL,26.02,26.02,26.02,26.02,26.02,100
4203393,2018-07-12,INBKL,26.02,26.02,26.02,26.02,26.02,0
4203394,2018-07-13,INBKL,25.88,25.88,25.88,25.88,25.88,600
4203395,2018-07-16,INBKL,25.75,25.75,25.75,25.75,25.75,200
4203396,2018-07-17,INBKL,25.75,25.75,25.75,25.75,25.75,0
4203397,2018-07-18,INBKL,25.66,25.66,25.66,25.66,25.66,500
4203398,2018-07-19,INBKL,25.66,25.66,25.66,25.66,25.66,0
4203399,2018-07-20,INBKL,25.66,25.66,25.66,25.66,25.66,0
4203400,2018-07-23,INBKL,25.7,25.7,25.68,25.68,25.68,300
4203401,2018-07-24,INBKL,25.68,25.68,25.68,25.68,25.68,0
4203402,2018-07-25,INBKL,25.68,25.68,25.68,25.68,25.68,0
4203403,2018-07-26,INBKL,25.68,25.68,25.68,25.68,25.68,0
4203404,2018-07-27,INBKL,25.68,25.68,25.68,25.68,25.68,0
4203405,2018-07-30,INBKL,25.76,25.76,25.76,25.76,25.76,900
4203406,2018-07-31,INBKL,25.76,25.76,25.76,25.76,25.76,0
4203407,2018-08-01,INBKL,25.76,25.76,25.76,25.76,25.76,0
4203408,2018-08-02,INBKL,25.76,25.76,25.76,25.76,25.76,0
4203409,2018-08-03,INBKL,25.76,25.76,25.76,25.76,25.76,0
4203410,2018-08-09,INBKL,26.21,26.25,26.21,26.25,26.25,0
4203411,2018-08-13,INBKL,26.13,26.13,26.0,26.0,25.63,2200
4203412,2018-08-14,INBKL,26.27,26.32,26.27,26.27,26.27,3400
4203413,2018-08-15,INBKL,25.76,25.76,25.76,25.76,25.76,300
4203414,2018-08-16,INBKL,25.76,25.76,25.76,25.76,25.76,0
4203415,2018-08-17,INBKL,25.76,25.76,25.76,25.76,25.76,0
4203416,2018-08-20,INBKL,25.76,25.76,25.76,25.76,25.76,0
4203417,2018-08-21,INBKL,25.76,25.76,25.76,25.76,25.76,0
4203418,2018-08-22,INBKL,25.76,25.76,25.76,25.76,25.76,0
4203419,2018-08-23,INBKL,25.97,25.97,25.97,25.97,25.97,300
4203420,2018-08-24,INBKL,25.97,25.97,25.97,25.97,25.97,0
4203421,2018-08-27,INBKL,25.97,25.97,25.97,25.97,25.97,0
4203422,2018-08-28,INBKL,25.97,25.97,25.97,25.97,25.97,0
4203423,2018-08-29,INBKL,25.97,25.97,25.97,25.97,25.97,0
4203424,2018-08-30,INBKL,25.97,25.97,25.97,25.97,25.97,0
4203425,2018-08-31,INBKL,26.19,26.19,26.19,26.19,26.19,500
4203426,2018-09-04,INBKL,26.19,26.19,26.19,26.19,26.19,0
4203427,2018-09-05,INBKL,26.19,26.19,26.19,26.19,26.19,0
4203428,2018-09-06,INBKL,26.19,26.19,26.19,26.19,26.19,0
4203429,2018-09-07,INBKL,26.19,26.19,26.19,26.19,26.19,0
4203430,2018-09-10,INBKL,26.19,26.19,26.19,26.19,26.19,0
4203431,2018-09-11,INBKL,26.19,26.19,26.19,26.19,26.19,0
4203432,2018-09-12,INBKL,26.19,26.19,26.19,26.19,26.19,0
4203433,2018-09-13,INBKL,26.19,26.19,26.19,26.19,26.19,0
4203434,2018-09-14,INBKL,26.19,26.19,26.19,26.19,26.19,0
4203435,2018-09-17,INBKL,26.01,26.04,26.0,26.0,26.0,2000
4203436,2018-09-18,INBKL,26.0,26.0,25.62,25.62,25.62,500
4203437,2018-09-19,INBKL,25.84,25.84,25.84,25.84,25.84,500
4203438,2018-09-20,INBKL,25.65,25.65,25.58,25.59,25.59,2100
4203439,2018-09-20,INBKL,25.65,25.65,25.58,25.59,25.59,2100
4203440,2018-09-24,INBKL,25.59,25.59,25.59,25.59,25.59,0
4203441,2018-09-25,INBKL,25.56,25.64,25.55,25.63,25.63,1700
4203442,2018-09-26,INBKL,25.63,25.63,25.63,25.63,25.63,0
4203443,2018-09-27,INBKL,25.44,25.45,25.42,25.45,25.45,1900
4203444,2018-09-28,INBKL,25.63,25.63,25.63,25.63,25.63,400
4203445,2018-10-01,INBKL,25.46,25.46,25.46,25.46,25.46,400
4203446,2018-10-02,INBKL,25.46,25.46,25.46,25.46,25.46,0
4203447,2018-10-03,INBKL,25.46,25.46,25.46,25.46,25.46,0
4203448,2018-10-04,INBKL,25.35,25.38,25.25,25.32,25.32,2300
4203449,2018-10-05,INBKL,25.32,25.32,25.32,25.32,25.32,0
