,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8814799,2007-09-04,ZAGG,1.24,1.24,1.02,1.05,1.05,15400
8814800,2007-09-05,ZAGG,1.05,1.05,1.05,1.05,1.05,9000
8814801,2007-09-06,ZAGG,1.05,1.1,1.04,1.05,1.05,13800
8814802,2007-09-07,ZAGG,1.1,1.1,1.02,1.02,1.02,10400
8814803,2007-09-10,ZAGG,1.02,1.02,0.85,0.95,0.95,12100
8814804,2007-09-11,ZAGG,0.95,0.95,0.85,0.86,0.86,15700
8814805,2007-09-12,ZAGG,0.85,0.86,0.85,0.85,0.85,3900
8814806,2007-09-13,ZAGG,0.85,0.85,0.85,0.85,0.85,0
8814807,2007-09-14,ZAGG,0.85,0.95,0.85,0.95,0.95,2000
8814808,2007-09-17,ZAGG,0.95,0.95,0.85,0.85,0.85,3000
8814809,2007-09-18,ZAGG,0.95,0.95,0.95,0.95,0.95,500
8814810,2007-09-19,ZAGG,0.95,0.95,0.75,0.75,0.75,7700
8814811,2007-09-20,ZAGG,0.9,0.95,0.89,0.89,0.89,3600
8814812,2007-09-21,ZAGG,0.85,0.9,0.77,0.9,0.9,6100
8814813,2007-09-24,ZAGG,0.9,0.9,0.85,0.85,0.85,2000
8814814,2007-09-25,ZAGG,0.95,0.95,0.85,0.85,0.85,12500
8814815,2007-09-26,ZAGG,0.56,0.85,0.56,0.85,0.85,2500
8814816,2007-09-27,ZAGG,0.85,0.85,0.85,0.85,0.85,200
8814817,2007-09-28,ZAGG,0.82,0.85,0.75,0.85,0.85,3600
8814818,2007-10-01,ZAGG,0.87,0.87,0.85,0.85,0.85,2600
8814819,2007-10-02,ZAGG,0.75,0.85,0.75,0.85,0.85,4800
8814820,2007-10-03,ZAGG,0.85,0.85,0.85,0.85,0.85,200
8814821,2007-10-04,ZAGG,0.85,0.85,0.85,0.85,0.85,5700
8814822,2007-10-05,ZAGG,0.85,0.85,0.8,0.85,0.85,3000
8814823,2007-10-08,ZAGG,0.85,0.85,0.8,0.8,0.8,25200
8814824,2007-10-09,ZAGG,0.85,0.86,0.85,0.86,0.86,2900
8814825,2007-10-10,ZAGG,0.85,0.85,0.85,0.85,0.85,1000
8814826,2007-10-11,ZAGG,0.8,0.8,0.76,0.76,0.76,7400
8814827,2007-10-12,ZAGG,0.76,0.85,0.76,0.85,0.85,6200
8814828,2007-10-15,ZAGG,0.85,0.85,0.76,0.76,0.76,6200
8814829,2007-10-16,ZAGG,0.76,0.76,0.76,0.76,0.76,200
8814830,2007-10-17,ZAGG,0.85,0.85,0.8,0.8,0.8,28300
8814831,2007-10-18,ZAGG,0.8,0.8,0.8,0.8,0.8,0
8814832,2007-10-19,ZAGG,0.8,0.8,0.8,0.8,0.8,300
8814833,2007-10-22,ZAGG,0.8,0.8,0.75,0.75,0.75,1200
8814834,2007-10-23,ZAGG,0.8,0.8,0.8,0.8,0.8,1500
8814835,2007-10-24,ZAGG,0.8,0.8,0.8,0.8,0.8,600
8814836,2007-10-25,ZAGG,0.8,0.8,0.8,0.8,0.8,1100
8814837,2007-10-26,ZAGG,0.8,0.8,0.75,0.8,0.8,2800
8814838,2007-10-29,ZAGG,0.8,0.8,0.8,0.8,0.8,3500
8814839,2007-10-30,ZAGG,0.75,0.75,0.75,0.75,0.75,1300
8814840,2007-10-31,ZAGG,0.8,0.8,0.8,0.8,0.8,300
8814841,2007-11-01,ZAGG,0.75,0.75,0.75,0.75,0.75,6200
8814842,2007-11-02,ZAGG,0.75,0.75,0.75,0.75,0.75,2500
8814843,2007-11-05,ZAGG,0.75,0.75,0.56,0.75,0.75,3600
8814844,2007-11-06,ZAGG,0.56,0.75,0.56,0.75,0.75,1000
8814845,2007-11-07,ZAGG,0.8,0.8,0.75,0.75,0.75,3600
8814846,2007-11-08,ZAGG,0.75,0.75,0.75,0.75,0.75,0
8814847,2007-11-09,ZAGG,0.8,0.8,0.73,0.73,0.73,2400
8814848,2007-11-12,ZAGG,0.75,0.75,0.75,0.75,0.75,7300
8814849,2007-11-13,ZAGG,0.75,0.75,0.75,0.75,0.75,0
8814850,2007-11-14,ZAGG,0.75,0.75,0.75,0.75,0.75,0
8814851,2007-11-15,ZAGG,0.75,0.75,0.75,0.75,0.75,5000
8814852,2007-11-16,ZAGG,0.8,0.8,0.8,0.8,0.8,5100
8814853,2007-11-19,ZAGG,0.68,0.75,0.68,0.75,0.75,7500
8814854,2007-11-20,ZAGG,0.75,0.75,0.71,0.71,0.71,10200
8814855,2007-11-21,ZAGG,0.66,0.76,0.66,0.76,0.76,300
8814856,2007-11-23,ZAGG,0.59,0.75,0.59,0.75,0.75,2000
8814857,2007-11-26,ZAGG,0.75,0.75,0.75,0.75,0.75,1700
8814858,2007-11-27,ZAGG,0.7,0.7,0.7,0.7,0.7,4600
8814859,2007-11-28,ZAGG,0.74,0.74,0.74,0.74,0.74,300
8814860,2007-11-29,ZAGG,0.74,0.74,0.74,0.74,0.74,5400
8814861,2007-11-30,ZAGG,0.8,0.84,0.7,0.82,0.82,20500
8814862,2007-12-03,ZAGG,0.84,0.84,0.78,0.84,0.84,52100
8814863,2007-12-04,ZAGG,0.8,0.85,0.8,0.85,0.85,26300
8814864,2007-12-05,ZAGG,0.8,0.85,0.8,0.82,0.82,32500
8814865,2007-12-06,ZAGG,0.82,0.84,0.8,0.83,0.83,56100
8814866,2007-12-07,ZAGG,0.85,0.87,0.83,0.85,0.85,129800
8814867,2007-12-10,ZAGG,0.85,0.85,0.82,0.85,0.85,20800
8814868,2007-12-11,ZAGG,0.83,0.83,0.82,0.82,0.82,21000
8814869,2007-12-12,ZAGG,0.83,0.85,0.82,0.84,0.84,18900
8814870,2007-12-13,ZAGG,0.84,0.84,0.8,0.8,0.8,5700
8814871,2007-12-14,ZAGG,0.82,0.82,0.75,0.77,0.77,13700
8814872,2007-12-17,ZAGG,0.75,0.75,0.75,0.75,0.75,17000
8814873,2007-12-18,ZAGG,0.75,0.75,0.75,0.75,0.75,6000
8814874,2007-12-19,ZAGG,0.75,0.75,0.75,0.75,0.75,5400
8814875,2007-12-20,ZAGG,0.75,0.75,0.75,0.75,0.75,0
8814876,2007-12-21,ZAGG,0.75,0.75,0.75,0.75,0.75,2000
8814877,2007-12-24,ZAGG,0.75,0.75,0.75,0.75,0.75,6500
8814878,2007-12-26,ZAGG,0.75,0.75,0.75,0.75,0.75,13000
8814879,2007-12-27,ZAGG,0.75,0.8,0.75,0.75,0.75,9400
8814880,2007-12-28,ZAGG,0.74,0.78,0.7,0.75,0.75,7500
8814881,2007-12-31,ZAGG,0.72,0.78,0.7,0.75,0.75,34200
8814882,2008-01-02,ZAGG,0.75,0.75,0.6,0.75,0.75,2800
8814883,2008-01-03,ZAGG,0.85,0.85,0.61,0.75,0.75,6700
8814884,2008-01-04,ZAGG,0.75,0.75,0.72,0.72,0.72,4800
8814885,2008-01-07,ZAGG,0.8,0.8,0.65,0.73,0.73,24400
8814886,2008-01-08,ZAGG,0.74,0.8,0.7,0.7,0.7,16300
8814887,2008-01-09,ZAGG,0.6,0.7,0.6,0.7,0.7,4800
8814888,2008-01-10,ZAGG,0.7,0.7,0.7,0.7,0.7,300
8814889,2008-01-11,ZAGG,0.7,0.7,0.69,0.7,0.7,1500
8814890,2008-01-14,ZAGG,0.85,0.85,0.7,0.85,0.85,45000
8814891,2008-01-15,ZAGG,0.84,0.85,0.72,0.84,0.84,16500
8814892,2008-01-16,ZAGG,0.84,0.84,0.84,0.84,0.84,2300
8814893,2008-01-17,ZAGG,0.84,0.84,0.84,0.84,0.84,500
8814894,2008-01-18,ZAGG,0.84,0.84,0.75,0.75,0.75,5400
8814895,2008-01-22,ZAGG,0.72,0.72,0.72,0.72,0.72,1200
8814896,2008-01-23,ZAGG,0.76,0.81,0.72,0.8,0.8,3200
8814897,2008-01-24,ZAGG,0.8,0.81,0.72,0.8,0.8,11800
8814898,2008-01-25,ZAGG,0.81,0.81,0.79,0.8,0.8,5400
8814899,2008-01-28,ZAGG,0.59,0.81,0.59,0.81,0.81,1800
8814900,2008-01-29,ZAGG,0.81,0.81,0.8,0.8,0.8,8000
8814901,2008-01-30,ZAGG,0.8,0.8,0.8,0.8,0.8,4100
8814902,2008-01-31,ZAGG,0.82,0.82,0.8,0.8,0.8,8000
8814903,2008-02-01,ZAGG,0.8,0.8,0.8,0.8,0.8,6300
8814904,2008-02-04,ZAGG,0.8,0.8,0.7,0.75,0.75,6600
8814905,2008-02-05,ZAGG,0.71,0.78,0.71,0.78,0.78,2300
8814906,2008-02-06,ZAGG,0.78,0.78,0.72,0.77,0.77,21100
8814907,2008-02-07,ZAGG,0.8,0.8,0.8,0.8,0.8,900
8814908,2008-02-08,ZAGG,0.78,0.8,0.78,0.8,0.8,400
8814909,2008-02-11,ZAGG,0.8,0.8,0.8,0.8,0.8,0
8814910,2008-02-12,ZAGG,0.79,0.79,0.72,0.72,0.72,7700
8814911,2008-02-13,ZAGG,0.72,0.75,0.72,0.72,0.72,6000
8814912,2008-02-14,ZAGG,0.72,0.72,0.72,0.72,0.72,0
8814913,2008-02-15,ZAGG,0.72,0.72,0.72,0.72,0.72,5000
8814914,2008-02-19,ZAGG,0.72,0.72,0.72,0.72,0.72,2000
8814915,2008-02-20,ZAGG,0.72,0.83,0.72,0.83,0.83,10200
8814916,2008-02-21,ZAGG,0.72,0.72,0.72,0.72,0.72,300
8814917,2008-02-22,ZAGG,0.81,0.83,0.81,0.83,0.83,1000
8814918,2008-02-25,ZAGG,0.81,0.85,0.77,0.83,0.83,13900
8814919,2008-02-26,ZAGG,0.76,0.85,0.76,0.84,0.84,97500
8814920,2008-02-27,ZAGG,0.85,0.9,0.85,0.89,0.89,31000
8814921,2008-02-28,ZAGG,0.85,0.97,0.8,0.97,0.97,5500
8814922,2008-02-29,ZAGG,0.97,0.97,0.84,0.97,0.97,26100
8814923,2008-03-03,ZAGG,0.97,0.97,0.94,0.94,0.94,10900
8814924,2008-03-04,ZAGG,0.89,0.94,0.8,0.84,0.84,26200
8814925,2008-03-05,ZAGG,0.85,0.85,0.83,0.83,0.83,54300
8814926,2008-03-06,ZAGG,0.85,0.85,0.65,0.65,0.65,26100
8814927,2008-03-07,ZAGG,0.85,0.85,0.7,0.85,0.85,1500
8814928,2008-03-10,ZAGG,0.85,0.86,0.83,0.86,0.86,147600
8814929,2008-03-11,ZAGG,0.86,0.86,0.8,0.8,0.8,9500
8814930,2008-03-12,ZAGG,0.68,0.68,0.68,0.68,0.68,500
8814931,2008-03-13,ZAGG,0.68,0.8,0.68,0.8,0.8,2700
8814932,2008-03-14,ZAGG,0.8,0.8,0.78,0.78,0.78,35000
8814933,2008-03-17,ZAGG,0.71,0.8,0.71,0.8,0.8,19400
8814934,2008-03-18,ZAGG,0.8,0.8,0.8,0.8,0.8,0
8814935,2008-03-19,ZAGG,0.68,0.75,0.68,0.75,0.75,7200
8814936,2008-03-20,ZAGG,0.75,0.75,0.75,0.75,0.75,25000
8814937,2008-03-24,ZAGG,0.73,0.75,0.73,0.75,0.75,3200
8814938,2008-03-25,ZAGG,0.75,0.75,0.71,0.74,0.74,32800
8814939,2008-03-26,ZAGG,0.74,0.74,0.74,0.74,0.74,2000
8814940,2008-03-27,ZAGG,0.74,0.74,0.72,0.73,0.73,53800
8814941,2008-03-28,ZAGG,0.74,0.74,0.72,0.74,0.74,7400
8814942,2008-03-31,ZAGG,0.72,0.74,0.72,0.74,0.74,46400
8814943,2008-04-01,ZAGG,0.73,0.73,0.68,0.68,0.68,157300
8814944,2008-04-02,ZAGG,0.69,0.69,0.63,0.69,0.69,5500
8814945,2008-04-03,ZAGG,0.68,0.68,0.68,0.68,0.68,11000
8814946,2008-04-04,ZAGG,0.7,0.7,0.7,0.7,0.7,14400
8814947,2008-04-07,ZAGG,0.72,0.72,0.71,0.72,0.72,8600
8814948,2008-04-08,ZAGG,0.72,0.73,0.69,0.73,0.73,82600
8814949,2008-04-09,ZAGG,0.72,0.72,0.7,0.72,0.72,23100
8814950,2008-04-10,ZAGG,0.72,0.8,0.71,0.73,0.73,101600
8814951,2008-04-11,ZAGG,0.78,0.78,0.72,0.72,0.72,6700
8814952,2008-04-14,ZAGG,0.72,0.75,0.72,0.75,0.75,7500
8814953,2008-04-15,ZAGG,0.74,0.74,0.74,0.74,0.74,1700
8814954,2008-04-16,ZAGG,0.75,0.78,0.74,0.74,0.74,21800
8814955,2008-04-17,ZAGG,0.77,0.8,0.73,0.8,0.8,192200
8814956,2008-04-18,ZAGG,0.72,0.8,0.72,0.79,0.79,54200
8814957,2008-04-21,ZAGG,0.75,0.79,0.75,0.78,0.78,6100
8814958,2008-04-22,ZAGG,0.82,0.82,0.78,0.78,0.78,27200
8814959,2008-04-23,ZAGG,0.8,0.8,0.75,0.77,0.77,10400
8814960,2008-04-24,ZAGG,0.8,0.8,0.75,0.79,0.79,9800
8814961,2008-04-25,ZAGG,0.75,0.75,0.69,0.75,0.75,46100
8814962,2008-04-28,ZAGG,0.75,0.75,0.69,0.7,0.7,59400
8814963,2008-04-29,ZAGG,0.71,0.71,0.66,0.69,0.69,28900
8814964,2008-04-30,ZAGG,0.67,0.69,0.66,0.67,0.67,45800
8814965,2008-05-01,ZAGG,0.67,0.67,0.59,0.62,0.62,74800
8814966,2008-05-02,ZAGG,0.62,0.7,0.57,0.63,0.63,333900
8814967,2008-05-05,ZAGG,0.7,0.7,0.57,0.6,0.6,77600
8814968,2008-05-06,ZAGG,0.6,0.6,0.56,0.56,0.56,83900
8814969,2008-05-07,ZAGG,0.57,0.6,0.57,0.6,0.6,9400
8814970,2008-05-08,ZAGG,0.6,0.6,0.6,0.6,0.6,0
8814971,2008-05-09,ZAGG,0.6,0.6,0.6,0.6,0.6,0
8814972,2008-05-12,ZAGG,0.61,0.61,0.6,0.6,0.6,7200
8814973,2008-05-13,ZAGG,0.62,0.72,0.61,0.71,0.71,33800
8814974,2008-05-14,ZAGG,0.77,0.77,0.68,0.68,0.68,22700
8814975,2008-05-15,ZAGG,0.7,0.75,0.68,0.75,0.75,184500
8814976,2008-05-16,ZAGG,0.77,0.77,0.72,0.75,0.75,74200
8814977,2008-05-19,ZAGG,0.75,0.8,0.75,0.8,0.8,136500
8814978,2008-05-20,ZAGG,0.81,0.81,0.69,0.77,0.77,166700
8814979,2008-05-21,ZAGG,0.75,0.75,0.72,0.75,0.75,8800
8814980,2008-05-22,ZAGG,0.75,0.75,0.72,0.75,0.75,68100
8814981,2008-05-23,ZAGG,0.75,0.75,0.7,0.7,0.7,145900
8814982,2008-05-27,ZAGG,0.73,0.73,0.64,0.71,0.71,225000
8814983,2008-05-28,ZAGG,0.75,0.75,0.7,0.73,0.73,19900
8814984,2008-05-29,ZAGG,0.74,0.74,0.68,0.7,0.7,32400
8814985,2008-05-30,ZAGG,0.7,0.75,0.57,0.7,0.7,372400
8814986,2008-06-02,ZAGG,0.66,0.69,0.66,0.69,0.69,23000
8814987,2008-06-03,ZAGG,0.7,0.7,0.69,0.7,0.7,9700
8814988,2008-06-04,ZAGG,0.7,0.7,0.67,0.67,0.67,25000
8814989,2008-06-05,ZAGG,0.7,0.7,0.67,0.7,0.7,32100
8814990,2008-06-06,ZAGG,0.69,0.69,0.66,0.69,0.69,5200
8814991,2008-06-09,ZAGG,0.7,0.7,0.65,0.69,0.69,15300
8814992,2008-06-10,ZAGG,0.65,0.7,0.65,0.7,0.7,3400
8814993,2008-06-11,ZAGG,0.65,0.68,0.63,0.68,0.68,16700
8814994,2008-06-12,ZAGG,0.68,0.68,0.68,0.68,0.68,400
8814995,2008-06-13,ZAGG,0.68,0.68,0.68,0.68,0.68,0
8814996,2008-06-16,ZAGG,0.67,0.67,0.63,0.63,0.63,4200
8814997,2008-06-17,ZAGG,0.67,0.67,0.6,0.67,0.67,26600
8814998,2008-06-18,ZAGG,0.67,0.67,0.67,0.67,0.67,1600
8814999,2008-06-19,ZAGG,0.64,0.64,0.62,0.64,0.64,26000
8815000,2008-06-20,ZAGG,0.64,0.65,0.61,0.65,0.65,12200
8815001,2008-06-23,ZAGG,0.64,0.67,0.63,0.67,0.67,24800
8815002,2008-06-24,ZAGG,0.65,0.65,0.63,0.63,0.63,19500
8815003,2008-06-25,ZAGG,0.65,0.67,0.65,0.67,0.67,4700
8815004,2008-06-26,ZAGG,0.67,0.67,0.67,0.67,0.67,3000
8815005,2008-06-27,ZAGG,0.66,0.67,0.66,0.67,0.67,15100
8815006,2008-06-30,ZAGG,0.67,0.67,0.65,0.67,0.67,20700
8815007,2008-07-01,ZAGG,0.65,0.65,0.61,0.61,0.61,32300
8815008,2008-07-02,ZAGG,0.65,0.65,0.63,0.63,0.63,6000
8815009,2008-07-03,ZAGG,0.67,0.67,0.63,0.65,0.65,18100
8815010,2008-07-07,ZAGG,0.65,0.67,0.61,0.61,0.61,13900
8815011,2008-07-08,ZAGG,0.67,0.68,0.62,0.63,0.63,31900
8815012,2008-07-09,ZAGG,0.66,0.69,0.66,0.67,0.67,127000
8815013,2008-07-10,ZAGG,0.69,0.69,0.67,0.67,0.67,62100
8815014,2008-07-11,ZAGG,0.65,0.69,0.64,0.69,0.69,21900
8815015,2008-07-14,ZAGG,0.69,0.69,0.63,0.63,0.63,53100
8815016,2008-07-15,ZAGG,0.61,0.61,0.61,0.61,0.61,1000
8815017,2008-07-16,ZAGG,0.63,0.67,0.6,0.65,0.65,118900
8815018,2008-07-17,ZAGG,0.65,0.67,0.64,0.65,0.65,73800
8815019,2008-07-18,ZAGG,0.64,0.67,0.64,0.67,0.67,35600
8815020,2008-07-21,ZAGG,0.66,0.69,0.64,0.65,0.65,140800
8815021,2008-07-22,ZAGG,0.68,0.68,0.6,0.65,0.65,19900
8815022,2008-07-23,ZAGG,0.65,0.65,0.62,0.64,0.64,29300
8815023,2008-07-24,ZAGG,0.65,0.67,0.65,0.65,0.65,45400
8815024,2008-07-25,ZAGG,0.66,0.67,0.66,0.66,0.66,21300
8815025,2008-07-28,ZAGG,0.67,0.67,0.63,0.65,0.65,23600
8815026,2008-07-29,ZAGG,0.67,0.67,0.67,0.67,0.67,6500
8815027,2008-07-30,ZAGG,0.67,0.68,0.67,0.68,0.68,12700
8815028,2008-07-31,ZAGG,0.68,0.69,0.68,0.68,0.68,53000
8815029,2008-08-01,ZAGG,0.68,0.69,0.67,0.69,0.69,25900
8815030,2008-08-04,ZAGG,0.69,0.73,0.67,0.73,0.73,142900
8815031,2008-08-05,ZAGG,0.73,0.76,0.68,0.69,0.69,42800
8815032,2008-08-06,ZAGG,0.7,0.7,0.67,0.69,0.69,103400
8815033,2008-08-07,ZAGG,0.75,0.75,0.65,0.69,0.69,21500
8815034,2008-08-08,ZAGG,0.68,0.77,0.68,0.77,0.77,11500
8815035,2008-08-11,ZAGG,0.76,0.8,0.75,0.8,0.8,113100
8815036,2008-08-12,ZAGG,0.82,0.9,0.78,0.9,0.9,109700
8815037,2008-08-13,ZAGG,0.9,0.92,0.85,0.9,0.9,152400
8815038,2008-08-14,ZAGG,0.9,0.92,0.87,0.91,0.91,43900
8815039,2008-08-15,ZAGG,0.91,0.94,0.8,0.9,0.9,93400
8815040,2008-08-18,ZAGG,0.91,0.98,0.9,0.98,0.98,167700
8815041,2008-08-19,ZAGG,1.0,1.1,0.95,1.05,1.05,281000
8815042,2008-08-20,ZAGG,1.05,1.07,0.97,0.98,0.98,105400
8815043,2008-08-21,ZAGG,0.96,1.01,0.91,0.97,0.97,85700
8815044,2008-08-22,ZAGG,1.0,1.0,0.95,0.95,0.95,41400
8815045,2008-08-25,ZAGG,0.95,0.96,0.92,0.95,0.95,57900
8815046,2008-08-26,ZAGG,0.92,1.03,0.86,0.98,0.98,85200
8815047,2008-08-27,ZAGG,0.96,1.03,0.96,1.01,1.01,35200
8815048,2008-08-28,ZAGG,1.02,1.05,0.98,0.98,0.98,50200
8815049,2008-08-29,ZAGG,0.98,1.02,0.98,1.0,1.0,23600
8815050,2008-09-02,ZAGG,1.02,1.13,1.02,1.09,1.09,283000
8815051,2008-09-03,ZAGG,1.1,1.17,1.08,1.16,1.16,271700
8815052,2008-09-04,ZAGG,1.17,1.17,1.1,1.1,1.1,71600
8815053,2008-09-05,ZAGG,1.1,1.13,1.08,1.08,1.08,73100
8815054,2008-09-08,ZAGG,1.14,1.14,1.06,1.1,1.1,104900
8815055,2008-09-09,ZAGG,1.12,1.15,1.11,1.12,1.12,80200
8815056,2008-09-10,ZAGG,1.12,1.14,1.03,1.1,1.1,85100
8815057,2008-09-11,ZAGG,1.15,1.15,1.02,1.07,1.07,46800
8815058,2008-09-12,ZAGG,1.1,1.12,1.06,1.06,1.06,121200
8815059,2008-09-15,ZAGG,1.06,1.07,1.03,1.03,1.03,46500
8815060,2008-09-16,ZAGG,1.03,1.06,0.97,1.06,1.06,53700
8815061,2008-09-17,ZAGG,1.06,1.06,0.97,1.01,1.01,114900
8815062,2008-09-18,ZAGG,0.97,1.08,0.95,1.08,1.08,65300
8815063,2008-09-19,ZAGG,1.14,1.14,1.03,1.09,1.09,59000
8815064,2008-09-22,ZAGG,1.09,1.13,1.09,1.13,1.13,66500
8815065,2008-09-23,ZAGG,1.03,1.12,1.03,1.12,1.12,28100
8815066,2008-09-24,ZAGG,1.12,1.12,1.12,1.12,1.12,10300
8815067,2008-09-25,ZAGG,1.05,1.13,1.05,1.12,1.12,47000
8815068,2008-09-26,ZAGG,1.14,1.14,1.05,1.11,1.11,41700
8815069,2008-09-29,ZAGG,1.07,1.12,0.85,0.99,0.99,101800
8815070,2008-09-30,ZAGG,1.01,1.07,1.01,1.07,1.07,11000
8815071,2008-10-01,ZAGG,1.08,1.09,0.95,0.97,0.97,52000
8815072,2008-10-02,ZAGG,0.97,1.03,0.9,0.92,0.92,68400
8815073,2008-10-03,ZAGG,1.01,1.02,0.96,1.0,1.0,66100
8815074,2008-10-06,ZAGG,0.95,1.0,0.82,0.89,0.89,107900
8815075,2008-10-07,ZAGG,0.88,0.95,0.73,0.8,0.8,57900
8815076,2008-10-08,ZAGG,0.83,0.87,0.79,0.8,0.8,45400
8815077,2008-10-09,ZAGG,0.87,0.87,0.65,0.75,0.75,70500
8815078,2008-10-10,ZAGG,0.6,0.75,0.6,0.7,0.7,50100
8815079,2008-10-13,ZAGG,0.7,0.95,0.7,0.9,0.9,35800
8815080,2008-10-14,ZAGG,0.85,0.9,0.85,0.85,0.85,27500
8815081,2008-10-15,ZAGG,0.9,0.9,0.7,0.85,0.85,16100
8815082,2008-10-16,ZAGG,0.82,0.9,0.8,0.86,0.86,15200
8815083,2008-10-17,ZAGG,0.9,0.9,0.89,0.89,0.89,2600
8815084,2008-10-20,ZAGG,0.9,0.95,0.75,0.9,0.9,40800
8815085,2008-10-21,ZAGG,0.85,0.9,0.85,0.85,0.85,42700
8815086,2008-10-22,ZAGG,0.82,0.89,0.8,0.89,0.89,67000
8815087,2008-10-23,ZAGG,0.85,0.85,0.8,0.8,0.8,21600
8815088,2008-10-24,ZAGG,0.8,0.8,0.7,0.7,0.7,36900
8815089,2008-10-27,ZAGG,0.7,0.92,0.7,0.9,0.9,65700
8815090,2008-10-28,ZAGG,0.81,0.81,0.76,0.78,0.78,21400
