,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4186319,2007-09-28,IMMY,119.6,120.0,119.6,120.0,120.0,0
4186320,2007-10-01,IMMY,140.0,140.0,120.0,120.0,120.0,800
4186321,2007-10-02,IMMY,120.0,120.0,120.0,120.0,120.0,0
4186322,2007-10-03,IMMY,120.0,120.0,120.0,120.0,120.0,0
4186323,2007-10-04,IMMY,138.0,138.0,138.0,138.0,138.0,0
4186324,2007-10-05,IMMY,138.0,138.0,138.0,138.0,138.0,0
4186325,2007-10-08,IMMY,138.0,138.0,138.0,138.0,138.0,0
4186326,2007-10-09,IMMY,138.0,138.0,138.0,138.0,138.0,0
4186327,2007-10-10,IMMY,138.0,138.0,138.0,138.0,138.0,0
4186328,2007-10-11,IMMY,120.4,120.4,120.4,120.4,120.4,0
4186329,2007-10-12,IMMY,120.4,120.4,120.4,120.4,120.4,0
4186330,2007-10-15,IMMY,120.0,120.0,120.0,120.0,120.0,0
4186331,2007-10-16,IMMY,120.0,120.0,120.0,120.0,120.0,0
4186332,2007-10-17,IMMY,134.0,134.0,134.0,134.0,134.0,0
4186333,2007-10-18,IMMY,120.0,120.0,114.0,116.0,116.0,100
4186334,2007-10-19,IMMY,116.0,116.0,116.0,116.0,116.0,0
4186335,2007-10-22,IMMY,110.4,110.4,110.4,110.4,110.4,0
4186336,2007-10-23,IMMY,110.0,110.0,110.0,110.0,110.0,0
4186337,2007-10-24,IMMY,110.0,110.0,110.0,110.0,110.0,0
4186338,2007-10-25,IMMY,110.0,110.0,110.0,110.0,110.0,0
4186339,2007-10-26,IMMY,110.0,110.0,110.0,110.0,110.0,0
4186340,2007-10-29,IMMY,110.0,110.0,110.0,110.0,110.0,0
4186341,2007-10-30,IMMY,110.0,110.0,110.0,110.0,110.0,0
4186342,2007-10-31,IMMY,110.0,110.0,110.0,110.0,110.0,0
4186343,2007-11-01,IMMY,110.0,110.0,110.0,110.0,110.0,0
4186344,2007-11-02,IMMY,120.0,120.0,120.0,120.0,120.0,0
4186345,2007-11-05,IMMY,104.0,110.0,100.0,110.0,110.0,0
