,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4838260,2018-07-17,LOOP,11.35,11.35,10.5,10.64,10.64,39800
4838261,2018-07-18,LOOP,10.64,10.64,10.0,10.0,10.0,32600
4838262,2018-07-19,LOOP,10.06,10.65,9.9,10.1,10.1,72500
4838263,2018-07-20,LOOP,10.25,10.98,9.64,9.88,9.88,22000
4838264,2018-07-23,LOOP,9.81,10.08,9.43,9.46,9.46,39700
4838265,2018-07-24,LOOP,9.63,10.0,9.41,9.65,9.65,42400
4838266,2018-07-25,LOOP,9.45,10.78,9.31,9.32,9.32,42200
4838267,2018-07-26,LOOP,9.51,10.04,9.51,9.74,9.74,8300
4838268,2018-07-27,LOOP,10.0,10.99,10.0,10.31,10.31,27800
4838269,2018-07-30,LOOP,10.37,10.98,10.37,10.8,10.8,65200
4838270,2018-07-31,LOOP,10.94,11.99,10.32,11.72,11.72,36200
4838271,2018-08-01,LOOP,11.84,11.99,10.27,10.4,10.4,24800
4838272,2018-08-02,LOOP,10.54,11.85,9.58,9.66,9.66,26500
4838273,2018-08-03,LOOP,9.67,10.2,9.3,9.66,9.66,33800
4838274,2018-08-06,LOOP,9.7,10.0,9.46,9.46,9.46,14300
4838275,2018-08-07,LOOP,9.48,9.94,9.01,9.28,9.28,32700
4838276,2018-08-08,LOOP,9.3,9.77,9.26,9.44,9.44,13200
4838277,2018-08-09,LOOP,9.38,9.49,9.06,9.24,9.24,15900
4838278,2018-08-10,LOOP,9.19,9.28,9.02,9.22,9.22,19500
4838279,2018-08-13,LOOP,9.15,9.26,8.82,8.94,8.94,38600
4838280,2018-08-14,LOOP,9.0,9.35,8.01,9.1,9.1,46500
4838281,2018-08-15,LOOP,9.29,9.72,9.1,9.15,9.15,36900
4838282,2018-08-16,LOOP,9.15,9.53,9.15,9.53,9.53,37000
4838283,2018-08-17,LOOP,9.54,9.68,9.4,9.5,9.5,30000
4838284,2018-08-20,LOOP,9.44,9.67,9.16,9.48,9.48,14200
4838285,2018-08-21,LOOP,9.42,9.58,8.72,8.72,8.72,22900
4838286,2018-08-22,LOOP,8.72,8.99,8.5,8.53,8.53,17200
4838287,2018-08-23,LOOP,8.87,8.97,8.6,8.89,8.89,6800
4838288,2018-08-24,LOOP,8.51,9.7,8.51,9.37,9.37,46700
4838289,2018-08-27,LOOP,9.44,10.51,9.44,9.48,9.48,44400
4838290,2018-08-28,LOOP,9.55,9.98,8.84,9.5,9.5,3500
4838291,2018-08-29,LOOP,9.56,9.81,9.55,9.75,9.75,8500
4838292,2018-08-30,LOOP,9.82,9.99,9.65,9.65,9.65,10100
4838293,2018-08-31,LOOP,9.86,10.0,9.67,9.88,9.88,7300
4838294,2018-09-04,LOOP,9.99,10.54,9.78,9.91,9.91,37500
4838295,2018-09-05,LOOP,9.9,10.1,9.01,9.77,9.77,16100
4838296,2018-09-06,LOOP,9.75,10.4,9.51,10.03,10.03,15800
4838297,2018-09-07,LOOP,9.77,10.5,9.35,9.65,9.65,28400
4838298,2018-09-10,LOOP,9.68,10.24,9.27,9.5,9.5,20700
4838299,2018-09-11,LOOP,9.59,9.6,9.0,9.1,9.1,21500
4838300,2018-09-12,LOOP,9.7,9.73,9.21,9.23,9.23,21100
4838301,2018-09-13,LOOP,9.39,9.4,9.0,9.12,9.12,7200
4838302,2018-09-14,LOOP,9.25,9.77,9.02,9.46,9.46,53500
4838303,2018-09-17,LOOP,9.52,9.75,9.0,9.0,9.0,49500
4838304,2018-09-18,LOOP,9.05,9.72,8.69,8.95,8.95,44300
4838305,2018-09-19,LOOP,9.02,9.53,8.6,8.72,8.72,33800
4838306,2018-09-20,LOOP,9.05,9.35,8.6,8.67,8.67,29700
4838307,2018-09-21,LOOP,8.51,9.73,8.04,9.73,9.73,65756
4838308,2018-09-24,LOOP,9.47,9.55,9.25,9.55,9.55,37300
4838309,2018-09-25,LOOP,9.75,10.4,9.38,10.24,10.24,92600
4838310,2018-09-26,LOOP,11.75,12.0,10.0,10.09,10.09,81800
4838311,2018-09-27,LOOP,10.7,10.7,10.05,10.15,10.15,20800
4838312,2018-09-28,LOOP,10.25,10.49,10.05,10.05,10.05,11500
4838313,2018-10-01,LOOP,10.1,10.49,10.1,10.49,10.49,25800
4838314,2018-10-02,LOOP,10.61,10.9,10.1,10.18,10.18,9700
4838315,2018-10-03,LOOP,10.4,10.54,10.07,10.12,10.12,19000
4838316,2018-10-04,LOOP,10.1,10.1,9.42,9.5,9.5,41100
4838317,2018-10-05,LOOP,9.69,10.01,9.0,9.05,9.05,40100
