,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3330617,2005-02-25,FSNN,525.0,540.0,517.5,517.5,517.5,900
3330618,2005-02-28,FSNN,517.5,536.25,488.25,510.0,510.0,1400
3330619,2005-03-01,FSNN,524.25,525.0,495.0,495.0,495.0,500
3330620,2005-03-02,FSNN,487.5,487.5,439.5,476.25,476.25,1900
3330621,2005-03-03,FSNN,487.5,487.5,457.5,457.5,457.5,400
3330622,2005-03-04,FSNN,450.0,465.0,431.25,461.25,461.25,400
3330623,2005-03-07,FSNN,468.0,486.75,453.75,471.75,471.75,300
3330624,2005-03-08,FSNN,465.0,472.5,456.0,459.0,459.0,500
3330625,2005-03-09,FSNN,456.0,465.0,450.0,461.25,461.25,100
3330626,2005-03-10,FSNN,468.75,480.0,465.0,474.0,474.0,600
3330627,2005-03-11,FSNN,468.75,480.75,468.75,472.5,472.5,300
3330628,2005-03-14,FSNN,476.25,476.25,461.25,471.0,471.0,300
3330629,2005-03-15,FSNN,468.75,480.0,450.0,450.0,450.0,300
3330630,2005-03-16,FSNN,442.5,453.75,406.5,412.5,412.5,700
3330631,2005-03-17,FSNN,420.0,454.5,375.0,454.5,454.5,1100
3330632,2005-03-18,FSNN,450.0,487.5,435.0,441.0,441.0,1600
3330633,2005-03-21,FSNN,448.5,465.0,435.0,450.0,450.0,300
3330634,2005-03-22,FSNN,450.0,450.0,435.0,438.75,438.75,100
3330635,2005-03-23,FSNN,438.75,442.5,426.75,426.75,426.75,100
3330636,2005-03-24,FSNN,420.0,435.0,412.5,427.5,427.5,500
3330637,2005-03-28,FSNN,423.75,446.25,405.0,446.25,446.25,200
3330638,2005-03-29,FSNN,442.5,442.5,427.5,435.0,435.0,100
3330639,2005-03-30,FSNN,427.5,427.5,397.5,408.75,408.75,300
3330640,2005-03-31,FSNN,416.25,416.25,363.75,367.5,367.5,1000
3330641,2005-04-01,FSNN,375.0,390.0,375.0,382.5,382.5,300
3330642,2005-04-04,FSNN,382.5,393.75,367.5,367.5,367.5,100
3330643,2005-04-05,FSNN,375.0,375.0,345.0,345.0,345.0,400
3330644,2005-04-06,FSNN,356.25,382.5,352.5,367.5,367.5,600
3330645,2005-04-07,FSNN,363.75,382.5,360.0,378.75,378.75,300
3330646,2005-04-08,FSNN,375.0,382.5,367.5,375.0,375.0,200
3330647,2005-04-11,FSNN,375.0,378.75,371.25,371.25,371.25,100
3330648,2005-04-12,FSNN,371.25,371.25,352.5,367.5,367.5,400
3330649,2005-04-13,FSNN,375.0,378.75,360.0,367.5,367.5,500
3330650,2005-04-14,FSNN,367.5,382.5,360.0,360.0,360.0,300
3330651,2005-04-15,FSNN,357.0,357.0,333.75,333.75,333.75,200
3330652,2005-04-18,FSNN,330.75,337.5,326.25,330.0,330.0,300
3330653,2005-04-19,FSNN,337.5,367.5,318.75,341.25,341.25,600
3330654,2005-04-20,FSNN,348.75,348.75,333.75,333.75,333.75,100
3330655,2005-04-21,FSNN,333.75,333.75,326.25,330.0,330.0,100
3330656,2005-04-22,FSNN,330.0,382.5,322.5,382.5,382.5,500
3330657,2005-04-25,FSNN,389.25,390.0,367.5,378.0,378.0,500
3330658,2005-04-26,FSNN,378.0,393.75,375.0,380.25,380.25,500
3330659,2005-04-27,FSNN,371.25,390.0,371.25,375.0,375.0,300
3330660,2005-04-28,FSNN,375.0,382.5,367.5,375.0,375.0,500
3330661,2005-04-29,FSNN,378.75,390.0,371.25,375.0,375.0,300
