,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5014564,2016-07-20,MBRX,6.6,6.68,6.5,6.5,6.5,21100
5014565,2016-07-21,MBRX,6.55,6.55,6.33,6.41,6.41,20700
5014566,2016-07-22,MBRX,6.45,6.55,6.36,6.5,6.5,22500
5014567,2016-07-25,MBRX,6.52,7.36,6.31,6.8,6.8,112900
5014568,2016-07-26,MBRX,6.95,6.95,6.8,6.95,6.95,11100
5014569,2016-07-27,MBRX,6.94,7.07,6.93,7.02,7.02,35300
5014570,2016-07-28,MBRX,7.12,7.19,6.82,6.95,6.95,29800
5014571,2016-07-29,MBRX,6.96,7.04,6.96,6.98,6.98,12000
5014572,2016-08-01,MBRX,7.02,7.04,6.78,7.01,7.01,24579
5014573,2016-08-02,MBRX,7.04,7.04,6.6,6.9,6.9,27987
5014574,2016-08-03,MBRX,6.97,7.04,6.55,6.68,6.68,31820
5014575,2016-08-04,MBRX,6.96,6.96,6.5,6.64,6.64,37287
5014576,2016-08-05,MBRX,6.63,6.75,6.51,6.56,6.56,10612
5014577,2016-08-08,MBRX,6.53,6.85,6.49,6.52,6.52,12255
5014578,2016-08-09,MBRX,6.56,6.56,6.2,6.25,6.25,55702
5014579,2016-08-10,MBRX,6.25,6.27,6.15,6.22,6.22,14958
5014580,2016-08-11,MBRX,6.23,6.47,5.63,6.43,6.43,69387
5014581,2016-08-12,MBRX,6.31,6.39,6.1,6.27,6.27,15495
5014582,2016-08-15,MBRX,6.27,6.38,6.01,6.25,6.25,11524
5014583,2016-08-16,MBRX,6.27,6.27,5.9,6.17,6.17,24006
5014584,2016-08-17,MBRX,6.18,6.18,6.06,6.08,6.08,5913
5014585,2016-08-18,MBRX,6.18,6.18,5.82,5.82,5.82,18002
5014586,2016-08-19,MBRX,6.1,6.1,5.85,5.85,5.85,10839
5014587,2016-08-22,MBRX,5.87,6.35,5.75,6.29,6.29,53437
5014588,2016-08-23,MBRX,6.4,6.73,6.2,6.39,6.39,26667
5014589,2016-08-24,MBRX,6.42,6.42,5.98,6.02,6.02,18800
5014590,2016-08-25,MBRX,6.13,6.16,5.73,6.06,6.06,30999
5014591,2016-08-26,MBRX,6.21,6.21,5.97,6.0,6.0,4955
5014592,2016-08-29,MBRX,6.2,6.2,6.0,6.06,6.06,6650
5014593,2016-08-30,MBRX,6.01,6.15,5.85,6.01,6.01,5843
5014594,2016-08-31,MBRX,6.01,6.2,5.86,6.2,6.2,35800
5014595,2016-09-01,MBRX,6.2,6.6,6.15,6.31,6.31,75913
5014596,2016-09-02,MBRX,6.41,6.5,6.13,6.36,6.36,25300
5014597,2016-09-06,MBRX,6.27,6.6,6.14,6.5,6.5,28500
5014598,2016-09-07,MBRX,6.49,6.69,6.45,6.65,6.65,43400
5014599,2016-09-08,MBRX,6.58,6.74,6.36,6.74,6.74,33900
5014600,2016-09-09,MBRX,6.65,6.84,6.5,6.58,6.58,59775
5014601,2016-09-12,MBRX,6.38,6.5,6.27,6.4,6.4,12466
5014602,2016-09-13,MBRX,6.49,6.49,6.07,6.39,6.39,19400
5014603,2016-09-14,MBRX,6.2,6.6,6.01,6.21,6.21,28496
5014604,2016-09-15,MBRX,6.27,6.5,5.98,6.39,6.39,92800
5014605,2016-09-16,MBRX,6.24,6.4,6.04,6.11,6.11,47763
5014606,2016-09-19,MBRX,6.17,6.4,5.86,5.96,5.96,89503
5014607,2016-09-20,MBRX,6.06,6.19,5.76,5.79,5.79,42600
5014608,2016-09-21,MBRX,5.88,6.17,5.83,6.12,6.12,9990
5014609,2016-09-22,MBRX,6.13,6.14,5.9,5.96,5.96,8224
5014610,2016-09-23,MBRX,5.97,6.08,5.67,5.71,5.71,27299
5014611,2016-09-26,MBRX,5.8,5.88,5.5,5.5,5.5,10700
5014612,2016-09-27,MBRX,5.57,6.07,5.55,5.97,5.97,75600
5014613,2016-09-28,MBRX,6.1,6.34,5.86,5.88,5.88,90500
5014614,2016-09-29,MBRX,5.92,6.15,5.59,6.09,6.09,63900
5014615,2016-09-30,MBRX,6.14,6.21,5.71,5.71,5.71,53900
5014616,2016-10-03,MBRX,5.73,6.08,5.73,5.9,5.9,22800
5014617,2016-10-04,MBRX,5.97,6.08,5.64,5.64,5.64,45020
5014618,2016-10-05,MBRX,5.71,5.86,5.57,5.79,5.79,15400
5014619,2016-10-06,MBRX,5.74,5.8,5.01,5.11,5.11,17500
5014620,2016-10-07,MBRX,5.14,5.45,4.68,4.92,4.92,38100
5014621,2016-10-10,MBRX,4.87,5.0,4.37,4.43,4.43,56800
5014622,2016-10-11,MBRX,4.24,4.39,4.2,4.24,4.24,36900
5014623,2016-10-12,MBRX,4.23,4.31,4.02,4.08,4.08,20800
5014624,2016-10-13,MBRX,4.09,4.25,3.83,3.99,3.99,15374
5014625,2016-10-14,MBRX,3.97,4.0,2.83,3.14,3.14,122900
5014626,2016-10-17,MBRX,3.27,3.41,2.85,2.86,2.86,79200
5014627,2016-10-18,MBRX,2.82,2.82,2.34,2.41,2.41,179789
5014628,2016-10-19,MBRX,2.44,2.7,2.35,2.69,2.69,106500
5014629,2016-10-20,MBRX,2.8,4.37,2.68,4.33,4.33,1641400
5014630,2016-10-21,MBRX,3.5,4.14,3.32,3.53,3.53,707900
5014631,2016-10-24,MBRX,3.47,3.65,2.92,3.02,3.02,233000
5014632,2016-10-25,MBRX,3.05,3.15,2.63,2.98,2.98,166300
5014633,2016-10-26,MBRX,3.15,3.69,3.01,3.56,3.56,499700
5014634,2016-10-27,MBRX,3.65,3.76,3.27,3.28,3.28,367000
5014635,2016-10-28,MBRX,3.39,3.44,2.9,2.97,2.97,121368
5014636,2016-10-31,MBRX,3.11,3.59,2.93,3.38,3.38,141600
5014637,2016-11-01,MBRX,3.35,3.58,3.1,3.42,3.42,66900
5014638,2016-11-02,MBRX,3.39,3.39,3.27,3.34,3.34,44900
5014639,2016-11-03,MBRX,3.25,3.32,3.11,3.12,3.12,36500
5014640,2016-11-04,MBRX,3.1,3.16,3.0,3.09,3.09,84600
5014641,2016-11-07,MBRX,3.07,3.08,3.0,3.03,3.03,18200
5014642,2016-11-08,MBRX,3.03,3.2,3.02,3.05,3.05,17300
5014643,2016-11-09,MBRX,3.15,3.15,2.82,3.02,3.02,63500
5014644,2016-11-10,MBRX,2.99,3.19,2.8,2.8,2.8,43800
5014645,2016-11-11,MBRX,2.89,2.89,2.75,2.79,2.79,43863
5014646,2016-11-14,MBRX,2.82,2.85,2.73,2.73,2.73,26444
5014647,2016-11-15,MBRX,2.76,2.82,2.7,2.75,2.75,18941
5014648,2016-11-16,MBRX,2.74,2.82,2.61,2.63,2.63,69454
5014649,2016-11-17,MBRX,2.81,3.25,2.77,3.03,3.03,241653
5014650,2016-11-18,MBRX,3.13,3.13,2.7,2.95,2.95,104930
5014651,2016-11-21,MBRX,2.93,3.0,2.9,3.0,3.0,35585
5014652,2016-11-22,MBRX,2.99,3.02,2.85,2.88,2.88,25397
5014653,2016-11-23,MBRX,2.86,2.95,2.82,2.82,2.82,14164
5014654,2016-11-25,MBRX,2.84,3.05,2.75,3.0,3.0,22821
5014655,2016-11-28,MBRX,2.98,3.0,2.7,2.73,2.73,34900
5014656,2016-11-29,MBRX,2.77,2.86,2.7,2.72,2.72,27044
5014657,2016-11-30,MBRX,2.78,2.78,2.7,2.71,2.71,7466
5014658,2016-12-01,MBRX,2.78,2.83,2.7,2.77,2.77,36741
5014659,2016-12-02,MBRX,2.75,2.8,2.62,2.63,2.63,36700
5014660,2016-12-05,MBRX,2.68,2.8,2.5,2.5,2.5,52770
5014661,2016-12-06,MBRX,2.51,2.57,2.42,2.42,2.42,40167
5014662,2016-12-07,MBRX,2.44,2.5,2.4,2.5,2.5,42971
5014663,2016-12-08,MBRX,2.4,2.66,2.4,2.4,2.4,81202
5014664,2016-12-09,MBRX,2.35,2.35,2.12,2.12,2.12,45492
5014665,2016-12-12,MBRX,2.14,2.21,1.72,1.86,1.86,93491
5014666,2016-12-13,MBRX,1.92,2.0,1.68,1.8,1.8,178568
5014667,2016-12-14,MBRX,1.84,2.02,1.74,1.79,1.79,69700
5014668,2016-12-15,MBRX,1.78,1.89,1.63,1.82,1.82,42500
5014669,2016-12-16,MBRX,1.91,1.91,1.64,1.65,1.65,54979
5014670,2016-12-19,MBRX,1.49,1.6,1.49,1.54,1.54,106393
5014671,2016-12-20,MBRX,1.6,1.6,1.46,1.46,1.46,37400
5014672,2016-12-21,MBRX,1.46,1.5,1.41,1.46,1.46,37389
5014673,2016-12-22,MBRX,1.41,1.68,1.41,1.51,1.51,46600
5014674,2016-12-23,MBRX,1.5,1.97,1.5,1.96,1.96,130998
5014675,2016-12-27,MBRX,1.95,3.6,1.93,2.75,2.75,3520011
5014676,2016-12-28,MBRX,2.8,2.8,2.23,2.37,2.37,247900
5014677,2016-12-29,MBRX,2.35,2.6,2.0,2.21,2.21,124700
5014678,2016-12-30,MBRX,2.21,2.3,2.16,2.28,2.28,58700
5014679,2017-01-03,MBRX,2.23,2.25,2.01,2.05,2.05,74341
5014680,2017-01-04,MBRX,2.08,2.1,2.03,2.04,2.04,35100
5014681,2017-01-05,MBRX,2.04,2.2,2.04,2.18,2.18,67800
5014682,2017-01-06,MBRX,2.21,2.21,2.04,2.12,2.12,32100
5014683,2017-01-09,MBRX,2.13,2.19,2.08,2.1,2.1,15700
5014684,2017-01-10,MBRX,2.1,2.7,2.09,2.69,2.69,219600
5014685,2017-01-11,MBRX,2.63,2.7,2.26,2.48,2.48,102700
5014686,2017-01-12,MBRX,2.43,2.51,2.28,2.41,2.41,22700
5014687,2017-01-13,MBRX,2.37,2.38,2.3,2.31,2.31,25900
5014688,2017-01-17,MBRX,2.33,2.42,2.1,2.34,2.34,78000
5014689,2017-01-18,MBRX,2.4,2.4,2.17,2.2,2.2,24500
5014690,2017-01-19,MBRX,2.21,2.32,2.15,2.2,2.2,64100
5014691,2017-01-20,MBRX,2.19,2.33,2.17,2.19,2.19,10400
5014692,2017-01-23,MBRX,2.26,2.26,2.17,2.23,2.23,11500
5014693,2017-01-24,MBRX,2.18,2.23,2.0,2.0,2.0,80463
5014694,2017-01-25,MBRX,2.03,2.17,1.73,1.99,1.99,105700
5014695,2017-01-26,MBRX,1.97,2.1,1.88,1.98,1.98,95200
5014696,2017-01-27,MBRX,1.98,2.05,1.9,2.02,2.02,37400
5014697,2017-01-30,MBRX,2.03,2.03,1.76,1.87,1.87,53601
5014698,2017-01-31,MBRX,1.89,1.89,1.68,1.78,1.78,61700
5014699,2017-02-01,MBRX,1.75,2.85,1.65,2.33,2.33,1184779
5014700,2017-02-02,MBRX,2.5,2.6,2.2,2.38,2.38,336700
5014701,2017-02-03,MBRX,2.5,2.5,2.16,2.25,2.25,96600
5014702,2017-02-06,MBRX,2.25,2.25,1.95,2.0,2.0,161200
5014703,2017-02-07,MBRX,2.0,2.38,1.75,1.8,1.8,577400
5014704,2017-02-08,MBRX,1.85,1.9,1.5,1.5,1.5,314000
5014705,2017-02-09,MBRX,1.29,1.29,1.15,1.17,1.17,2106900
5014706,2017-02-10,MBRX,1.25,1.25,1.16,1.18,1.18,502400
5014707,2017-02-13,MBRX,1.19,1.24,1.18,1.21,1.21,189400
5014708,2017-02-14,MBRX,1.2,1.24,1.17,1.21,1.21,417900
5014709,2017-02-15,MBRX,1.21,1.39,1.19,1.33,1.33,1798200
5014710,2017-02-16,MBRX,1.32,1.35,1.13,1.21,1.21,897500
5014711,2017-02-17,MBRX,1.21,1.21,1.08,1.15,1.15,758895
5014712,2017-02-21,MBRX,1.15,1.17,1.1,1.12,1.12,312187
5014713,2017-02-22,MBRX,1.12,1.15,1.1,1.13,1.13,270900
5014714,2017-02-23,MBRX,1.12,1.12,1.03,1.05,1.05,224078
5014715,2017-02-24,MBRX,1.04,1.05,0.95,1.02,1.02,456075
5014716,2017-02-27,MBRX,1.03,1.21,1.0,1.2,1.2,560309
5014717,2017-02-28,MBRX,1.19,1.2,1.08,1.14,1.14,229228
5014718,2017-03-01,MBRX,1.15,1.21,1.12,1.14,1.14,346652
5014719,2017-03-02,MBRX,1.13,1.13,1.06,1.11,1.11,151769
5014720,2017-03-03,MBRX,1.1,1.11,1.05,1.08,1.08,140000
5014721,2017-03-06,MBRX,1.07,1.15,1.06,1.06,1.06,161131
5014722,2017-03-07,MBRX,1.06,1.25,1.05,1.23,1.23,2390300
5014723,2017-03-08,MBRX,1.24,1.29,1.09,1.14,1.14,681000
5014724,2017-03-09,MBRX,1.15,1.19,1.1,1.14,1.14,201466
5014725,2017-03-10,MBRX,1.14,1.18,1.12,1.15,1.15,250000
5014726,2017-03-13,MBRX,1.16,1.2,1.14,1.15,1.15,316400
5014727,2017-03-14,MBRX,1.15,1.18,1.1,1.13,1.13,320241
5014728,2017-03-15,MBRX,1.12,1.12,1.06,1.07,1.07,272784
5014729,2017-03-16,MBRX,1.08,1.11,1.02,1.07,1.07,246000
5014730,2017-03-17,MBRX,1.08,1.08,1.02,1.02,1.02,159030
5014731,2017-03-20,MBRX,1.04,1.18,1.02,1.17,1.17,1347900
5014732,2017-03-21,MBRX,1.14,1.21,1.06,1.07,1.07,1209200
5014733,2017-03-22,MBRX,1.23,1.51,1.15,1.33,1.33,24556800
5014734,2017-03-23,MBRX,1.29,1.3,1.09,1.11,1.11,3867500
5014735,2017-03-24,MBRX,1.12,1.16,1.07,1.13,1.13,1294681
5014736,2017-03-27,MBRX,1.1,1.12,1.06,1.09,1.09,761200
5014737,2017-03-28,MBRX,1.1,1.12,1.05,1.12,1.12,677300
5014738,2017-03-29,MBRX,1.12,1.14,1.07,1.11,1.11,340200
5014739,2017-03-30,MBRX,1.09,1.11,1.08,1.08,1.08,379900
5014740,2017-03-31,MBRX,1.07,1.18,1.05,1.17,1.17,573900
5014741,2017-04-03,MBRX,1.07,1.12,0.99,1.07,1.07,1100400
5014742,2017-04-04,MBRX,1.09,1.09,1.0,1.02,1.02,320200
5014743,2017-04-05,MBRX,1.03,1.03,0.95,0.98,0.98,438300
5014744,2017-04-06,MBRX,0.96,0.96,0.85,0.85,0.85,996529
5014745,2017-04-07,MBRX,0.85,0.95,0.81,0.84,0.84,353386
5014746,2017-04-10,MBRX,0.84,0.88,0.81,0.81,0.81,172979
5014747,2017-04-11,MBRX,0.82,0.92,0.8,0.86,0.86,365825
5014748,2017-04-12,MBRX,0.87,0.95,0.82,0.88,0.88,130591
5014749,2017-04-13,MBRX,0.95,0.95,0.84,0.88,0.88,169200
5014750,2017-04-17,MBRX,0.85,0.87,0.83,0.87,0.87,100275
5014751,2017-04-18,MBRX,0.86,0.93,0.85,0.86,0.86,153900
5014752,2017-04-19,MBRX,0.86,0.86,0.85,0.86,0.86,102600
5014753,2017-04-20,MBRX,0.88,0.94,0.86,0.91,0.91,466700
5014754,2017-04-21,MBRX,0.91,0.95,0.88,0.88,0.88,530087
5014755,2017-04-24,MBRX,0.89,0.92,0.84,0.88,0.88,218000
5014756,2017-04-25,MBRX,0.86,0.89,0.85,0.87,0.87,171976
5014757,2017-04-26,MBRX,0.86,0.89,0.85,0.88,0.88,51100
5014758,2017-04-27,MBRX,0.93,0.95,0.86,0.93,0.93,399791
5014759,2017-04-28,MBRX,0.92,0.95,0.9,0.91,0.91,125500
5014760,2017-05-01,MBRX,0.91,0.91,0.85,0.89,0.89,69700
5014761,2017-05-02,MBRX,0.87,0.89,0.86,0.87,0.87,54200
5014762,2017-05-03,MBRX,0.87,0.89,0.84,0.85,0.85,73000
5014763,2017-05-04,MBRX,0.85,0.89,0.8,0.81,0.81,373300
5014764,2017-05-05,MBRX,0.8,0.82,0.79,0.8,0.8,78800
5014765,2017-05-08,MBRX,0.82,0.84,0.8,0.81,0.81,48000
5014766,2017-05-09,MBRX,0.83,0.83,0.79,0.81,0.81,55900
5014767,2017-05-10,MBRX,0.82,0.82,0.77,0.8,0.8,145500
5014768,2017-05-11,MBRX,0.78,0.83,0.78,0.82,0.82,94100
5014769,2017-05-12,MBRX,0.81,0.81,0.8,0.81,0.81,45134
5014770,2017-05-15,MBRX,0.78,0.84,0.78,0.82,0.82,83070
5014771,2017-05-16,MBRX,0.81,0.81,0.76,0.77,0.77,71400
5014772,2017-05-17,MBRX,0.76,0.79,0.72,0.74,0.74,160200
5014773,2017-05-18,MBRX,0.74,0.76,0.72,0.75,0.75,40800
5014774,2017-05-19,MBRX,0.77,0.78,0.71,0.77,0.77,53568
5014775,2017-05-22,MBRX,0.78,0.79,0.75,0.77,0.77,68800
5014776,2017-05-23,MBRX,0.81,0.87,0.78,0.87,0.87,509700
5014777,2017-05-24,MBRX,0.87,0.97,0.87,0.94,0.94,582700
5014778,2017-05-25,MBRX,0.97,1.06,0.84,0.89,0.89,948300
5014779,2017-05-26,MBRX,0.89,0.89,0.8,0.82,0.82,142300
5014780,2017-05-30,MBRX,0.82,0.87,0.75,0.78,0.78,179300
5014781,2017-05-31,MBRX,0.78,0.78,0.71,0.76,0.76,93500
5014782,2017-06-01,MBRX,0.74,0.78,0.72,0.73,0.73,97100
5014783,2017-06-02,MBRX,0.75,0.8,0.71,0.78,0.78,183100
5014784,2017-06-05,MBRX,0.78,0.83,0.76,0.82,0.82,139038
5014785,2017-06-06,MBRX,0.83,0.83,0.75,0.8,0.8,22800
5014786,2017-06-07,MBRX,0.83,0.83,0.77,0.8,0.8,95100
5014787,2017-06-08,MBRX,0.82,0.85,0.75,0.82,0.82,140300
5014788,2017-06-09,MBRX,0.8,0.83,0.78,0.8,0.8,50300
5014789,2017-06-12,MBRX,0.79,0.83,0.75,0.8,0.8,37800
5014790,2017-06-13,MBRX,0.83,0.83,0.79,0.8,0.8,70400
5014791,2017-06-14,MBRX,0.79,0.82,0.75,0.81,0.81,92700
5014792,2017-06-15,MBRX,0.79,0.79,0.75,0.77,0.77,91700
5014793,2017-06-16,MBRX,0.77,0.86,0.75,0.81,0.81,275546
5014794,2017-06-19,MBRX,0.84,0.89,0.78,0.83,0.83,407805
5014795,2017-06-20,MBRX,0.81,0.85,0.8,0.85,0.85,171990
5014796,2017-06-21,MBRX,1.14,1.3,1.01,1.04,1.04,17294186
5014797,2017-06-22,MBRX,1.05,1.1,0.96,1.01,1.01,3012300
5014798,2017-06-23,MBRX,1.01,1.16,0.98,1.1,1.1,1728557
5014799,2017-06-26,MBRX,1.25,1.52,1.1,1.52,1.52,5544160
5014800,2017-06-27,MBRX,1.64,2.23,1.61,1.98,1.98,25284672
5014801,2017-06-28,MBRX,1.86,3.38,1.8,3.28,3.28,35187900
5014802,2017-06-29,MBRX,2.97,3.75,2.75,2.97,2.97,20445812
5014803,2017-06-30,MBRX,2.18,2.46,1.85,1.87,1.87,8090200
5014804,2017-07-03,MBRX,1.95,2.15,1.8,1.9,1.9,2732900
5014805,2017-07-05,MBRX,2.0,2.03,1.53,1.62,1.62,2650900
5014806,2017-07-06,MBRX,1.65,1.89,1.61,1.64,1.64,2508200
5014807,2017-07-07,MBRX,1.64,1.69,1.4,1.45,1.45,1653800
5014808,2017-07-10,MBRX,1.44,1.47,1.3,1.42,1.42,1580300
5014809,2017-07-11,MBRX,1.41,1.8,1.36,1.54,1.54,3483182
5014810,2017-07-12,MBRX,1.55,1.7,1.5,1.6,1.6,2358300
5014811,2017-07-13,MBRX,1.6,1.63,1.47,1.61,1.61,1174600
5014812,2017-07-14,MBRX,1.62,1.63,1.54,1.59,1.59,549200
5014813,2017-07-17,MBRX,1.56,1.75,1.55,1.7,1.7,1220502
5014814,2017-07-18,MBRX,2.24,2.25,1.93,2.05,2.05,14288100
5014815,2017-07-19,MBRX,2.01,2.04,1.86,1.87,1.87,1739300
5014816,2017-07-20,MBRX,1.9,1.93,1.84,1.9,1.9,699000
5014817,2017-07-21,MBRX,1.91,1.94,1.83,1.91,1.91,661400
5014818,2017-07-24,MBRX,1.95,1.97,1.86,1.87,1.87,533100
5014819,2017-07-25,MBRX,1.87,2.22,1.87,2.01,2.01,4744600
5014820,2017-07-26,MBRX,2.01,2.44,2.01,2.18,2.18,5450700
5014821,2017-07-27,MBRX,2.22,2.55,2.22,2.36,2.36,4315000
5014822,2017-07-28,MBRX,2.42,2.52,2.33,2.41,2.41,1839100
5014823,2017-07-31,MBRX,2.49,3.0,2.46,2.99,2.99,3612100
5014824,2017-08-01,MBRX,2.98,3.4,2.45,2.71,2.71,9501600
5014825,2017-08-02,MBRX,2.63,2.88,2.45,2.7,2.7,1907700
5014826,2017-08-03,MBRX,2.9,3.07,2.82,2.84,2.84,2371900
5014827,2017-08-04,MBRX,2.98,2.99,2.82,2.88,2.88,613200
5014828,2017-08-07,MBRX,2.88,2.91,2.55,2.66,2.66,1232324
5014829,2017-08-08,MBRX,2.7,2.7,2.51,2.54,2.54,439061
5014830,2017-08-09,MBRX,2.7,2.87,2.62,2.87,2.87,1495000
5014831,2017-08-10,MBRX,2.87,2.98,2.63,2.88,2.88,1342600
5014832,2017-08-11,MBRX,2.85,2.91,2.57,2.71,2.71,811939
5014833,2017-08-14,MBRX,2.71,2.8,2.45,2.62,2.62,1016706
5014834,2017-08-15,MBRX,2.65,2.69,2.45,2.5,2.5,608270
5014835,2017-08-16,MBRX,2.7,2.75,2.56,2.65,2.65,879618
5014836,2017-08-17,MBRX,2.63,2.63,2.53,2.56,2.56,274883
5014837,2017-08-18,MBRX,2.55,2.55,2.36,2.39,2.39,678900
5014838,2017-08-21,MBRX,2.41,2.41,2.15,2.29,2.29,833497
5014839,2017-08-22,MBRX,2.32,2.46,2.24,2.42,2.42,698612
5014840,2017-08-23,MBRX,2.43,2.47,2.38,2.42,2.42,250294
5014841,2017-08-24,MBRX,2.42,2.43,2.3,2.37,2.37,329100
5014842,2017-08-25,MBRX,2.36,2.44,2.28,2.38,2.38,325700
5014843,2017-08-28,MBRX,2.36,2.44,2.31,2.34,2.34,341200
5014844,2017-08-29,MBRX,2.8,2.9,2.47,2.57,2.57,3568360
5014845,2017-08-30,MBRX,2.58,2.6,2.46,2.58,2.58,538353
5014846,2017-08-31,MBRX,2.57,2.61,2.51,2.52,2.52,368000
5014847,2017-09-01,MBRX,2.51,2.66,2.47,2.55,2.55,380500
5014848,2017-09-05,MBRX,2.53,2.62,2.5,2.5,2.5,272700
5014849,2017-09-06,MBRX,2.58,2.72,2.5,2.68,2.68,925800
5014850,2017-09-07,MBRX,2.7,2.72,2.63,2.66,2.66,350611
5014851,2017-09-08,MBRX,2.66,2.7,2.61,2.64,2.64,376758
5014852,2017-09-12,MBRX,2.57,2.68,2.54,2.67,2.67,215158
5014853,2017-09-13,MBRX,2.67,2.7,2.6,2.61,2.61,202113
5014854,2017-09-14,MBRX,2.63,2.66,2.55,2.63,2.63,253259
5014855,2017-09-15,MBRX,2.6,2.69,2.48,2.52,2.52,438506
5014856,2017-09-18,MBRX,2.46,2.55,2.26,2.51,2.51,587112
5014857,2017-09-19,MBRX,2.47,2.55,2.4,2.45,2.45,324491
5014858,2017-09-20,MBRX,2.48,2.5,2.37,2.4,2.4,270386
5014859,2017-09-21,MBRX,2.42,2.5,2.38,2.5,2.5,255412
5014860,2017-09-22,MBRX,2.45,2.5,2.44,2.48,2.48,112386
5014861,2017-09-25,MBRX,2.45,2.5,2.33,2.41,2.41,243548
5014862,2017-09-26,MBRX,3.05,3.23,2.6,2.66,2.66,5906206
5014863,2017-09-27,MBRX,2.7,2.74,2.48,2.5,2.5,990796
5014864,2017-09-28,MBRX,2.54,2.55,2.41,2.49,2.49,391077
5014865,2017-09-29,MBRX,2.46,2.49,2.39,2.39,2.39,496589
5014866,2017-10-02,MBRX,2.44,2.6,2.39,2.54,2.54,620278
5014867,2017-10-03,MBRX,2.61,2.64,2.45,2.49,2.49,664469
5014868,2017-10-04,MBRX,2.51,2.54,2.41,2.43,2.43,364278
5014869,2017-10-05,MBRX,2.45,2.47,2.4,2.47,2.47,383778
5014870,2017-10-06,MBRX,2.46,2.49,2.41,2.46,2.46,259565
5014871,2017-10-09,MBRX,2.46,2.48,2.4,2.43,2.43,225357
5014872,2017-10-10,MBRX,2.42,2.42,2.32,2.35,2.35,531382
5014873,2017-10-11,MBRX,2.42,2.47,2.24,2.3,2.3,635953
5014874,2017-10-12,MBRX,2.32,2.38,2.21,2.28,2.28,330272
5014875,2017-10-13,MBRX,2.28,2.33,2.28,2.32,2.32,174924
5014876,2017-10-16,MBRX,2.35,2.35,2.24,2.28,2.28,347558
5014877,2017-10-17,MBRX,2.28,2.28,2.1,2.14,2.14,383935
5014878,2017-10-18,MBRX,2.15,2.33,2.15,2.31,2.31,324882
5014879,2017-10-19,MBRX,2.29,2.29,2.15,2.21,2.21,241317
5014880,2017-10-20,MBRX,2.21,2.23,2.17,2.18,2.18,116730
5014881,2017-10-23,MBRX,2.18,2.2,2.1,2.12,2.12,154103
5014882,2017-10-24,MBRX,2.13,2.14,1.9,1.93,1.93,610085
5014883,2017-10-25,MBRX,1.95,1.97,1.78,1.83,1.83,367728
5014884,2017-10-26,MBRX,1.81,1.83,1.5,1.52,1.52,695526
5014885,2017-10-27,MBRX,1.5,1.85,1.5,1.8,1.8,746022
5014886,2017-10-30,MBRX,1.85,2.12,1.83,1.99,1.99,861831
