,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1414454,2005-02-14,CBAK,26.5,26.5,26.5,26.5,26.5,100
1414455,2005-02-15,CBAK,27.5,27.5,27.5,27.5,27.5,0
1414456,2005-02-16,CBAK,27.5,27.5,27.5,27.5,27.5,100
1414457,2005-02-17,CBAK,28.75,28.75,28.75,28.75,28.75,200
1414458,2005-02-18,CBAK,28.75,28.75,28.75,28.75,28.75,0
1414459,2005-02-22,CBAK,28.75,28.75,28.75,28.75,28.75,0
1414460,2005-02-23,CBAK,28.75,28.75,28.75,28.75,28.75,0
1414461,2005-02-24,CBAK,28.75,28.75,28.75,28.75,28.75,0
1414462,2005-02-25,CBAK,28.0,28.75,28.0,28.75,28.75,200
1414463,2005-02-28,CBAK,28.75,28.75,28.75,28.75,28.75,0
1414464,2005-03-01,CBAK,28.75,28.75,28.75,28.75,28.75,0
1414465,2005-03-02,CBAK,28.75,28.75,28.75,28.75,28.75,0
1414466,2005-03-03,CBAK,28.75,28.75,27.5,27.5,27.5,800
1414467,2005-03-04,CBAK,28.75,28.75,28.5,28.5,28.5,1100
1414468,2005-03-07,CBAK,29.0,32.5,28.75,31.5,31.5,2200
1414469,2005-03-08,CBAK,32.0,32.0,31.75,31.75,31.75,2100
1414470,2005-03-09,CBAK,32.5,32.5,32.2,32.5,32.5,1000
1414471,2005-03-10,CBAK,33.0,33.0,32.0,32.0,32.0,400
1414472,2005-03-11,CBAK,32.0,33.75,32.0,33.75,33.75,1000
1414473,2005-03-14,CBAK,33.75,34.5,33.75,34.5,34.5,1700
1414474,2005-03-15,CBAK,34.5,35.5,34.5,35.5,35.5,1500
1414475,2005-03-16,CBAK,35.5,36.5,35.5,36.5,36.5,2900
1414476,2005-03-17,CBAK,36.5,36.5,35.5,36.5,36.5,500
1414477,2005-03-18,CBAK,36.5,36.5,35.25,35.5,35.5,1000
1414478,2005-03-21,CBAK,35.5,35.75,32.5,35.0,35.0,700
1414479,2005-03-22,CBAK,33.25,34.0,33.25,33.25,33.25,700
1414480,2005-03-23,CBAK,33.25,33.25,33.25,33.25,33.25,0
1414481,2005-03-24,CBAK,32.5,32.5,32.5,32.5,32.5,200
1414482,2005-03-28,CBAK,32.5,32.5,32.5,32.5,32.5,0
1414483,2005-03-29,CBAK,32.5,32.5,32.5,32.5,32.5,100
1414484,2005-03-30,CBAK,33.25,33.25,32.5,32.5,32.5,100
1414485,2005-03-31,CBAK,32.5,32.5,32.5,32.5,32.5,0
1414486,2005-04-01,CBAK,32.5,32.5,32.5,32.5,32.5,0
1414487,2005-04-04,CBAK,32.5,32.5,32.5,32.5,32.5,0
1414488,2005-04-05,CBAK,31.5,32.0,31.5,32.0,32.0,200
1414489,2005-04-06,CBAK,32.0,33.25,32.0,33.25,33.25,200
1414490,2005-04-07,CBAK,33.25,33.25,33.25,33.25,33.25,0
1414491,2005-04-08,CBAK,31.75,31.75,31.75,31.75,31.75,100
1414492,2005-04-11,CBAK,31.75,31.75,31.75,31.75,31.75,0
1414493,2005-04-12,CBAK,31.5,31.5,25.0,25.0,25.0,3700
1414494,2005-04-13,CBAK,25.25,26.75,25.25,26.5,26.5,600
1414495,2005-04-14,CBAK,26.5,26.5,26.5,26.5,26.5,0
1414496,2005-04-15,CBAK,26.5,26.5,25.0,26.5,26.5,500
1414497,2005-04-18,CBAK,27.5,27.5,27.5,27.5,27.5,100
1414498,2005-04-19,CBAK,25.75,25.75,25.0,25.5,25.5,600
1414499,2005-04-20,CBAK,27.5,28.5,27.5,28.5,28.5,600
1414500,2005-04-21,CBAK,28.75,29.0,28.5,28.5,28.5,300
1414501,2005-04-22,CBAK,27.45,28.5,27.45,28.5,28.5,300
1414502,2005-04-25,CBAK,28.75,28.75,28.75,28.75,28.75,300
1414503,2005-04-26,CBAK,28.75,28.75,28.75,28.75,28.75,100
1414504,2005-04-27,CBAK,28.75,28.75,28.75,28.75,28.75,200
1414505,2005-04-28,CBAK,28.75,28.75,28.75,28.75,28.75,0
1414506,2005-04-29,CBAK,27.5,31.25,27.5,31.25,31.25,300
1414507,2005-05-02,CBAK,29.5,31.0,29.5,31.0,31.0,200
1414508,2005-05-03,CBAK,28.75,31.25,28.75,31.25,31.25,200
1414509,2005-05-04,CBAK,31.25,32.0,30.5,32.0,32.0,2600
1414510,2005-05-05,CBAK,30.5,32.0,30.5,31.25,31.25,1000
1414511,2005-05-06,CBAK,31.25,32.0,30.5,31.25,31.25,1600
1414512,2005-05-09,CBAK,30.75,31.25,30.5,31.25,31.25,500
1414513,2005-05-10,CBAK,30.5,31.0,28.75,31.0,31.0,700
1414514,2005-05-11,CBAK,31.0,31.0,29.5,29.5,29.5,400
1414515,2005-05-12,CBAK,29.5,31.25,29.5,31.25,31.25,300
1414516,2005-05-13,CBAK,29.5,31.25,29.5,31.25,31.25,300
1414517,2005-05-16,CBAK,31.25,31.25,31.25,31.25,31.25,0
1414518,2005-05-17,CBAK,32.5,35.0,32.25,35.0,35.0,1000
1414519,2005-05-18,CBAK,35.0,35.0,34.75,35.0,35.0,100
1414520,2005-05-19,CBAK,34.75,35.0,33.25,35.0,35.0,400
1414521,2005-05-20,CBAK,35.0,36.25,35.0,36.25,36.25,600
1414522,2005-05-23,CBAK,36.25,37.5,36.25,36.25,36.25,1000
1414523,2005-05-24,CBAK,37.5,37.5,36.25,36.25,36.25,500
1414524,2005-05-25,CBAK,37.25,37.5,36.25,37.5,37.5,500
1414525,2005-05-26,CBAK,36.25,38.5,36.25,38.5,38.5,1500
1414526,2005-05-27,CBAK,37.5,38.5,37.5,38.5,38.5,500
1414527,2005-05-31,CBAK,37.0,39.25,37.0,39.25,39.25,700
1414528,2005-06-01,CBAK,37.75,39.25,37.75,39.25,39.25,400
1414529,2005-06-02,CBAK,39.25,39.75,38.0,39.25,39.25,2200
1414530,2005-06-03,CBAK,38.75,39.5,38.75,39.5,39.5,800
1414531,2005-06-06,CBAK,38.75,39.5,38.75,39.5,39.5,700
1414532,2005-06-07,CBAK,39.0,39.45,39.0,39.45,39.45,100
1414533,2005-06-08,CBAK,38.75,38.75,38.75,38.75,38.75,300
1414534,2005-06-09,CBAK,39.5,39.5,39.5,39.5,39.5,0
1414535,2005-06-10,CBAK,38.75,39.5,38.75,39.5,39.5,300
1414536,2005-06-13,CBAK,39.75,39.75,39.75,39.75,39.75,700
1414537,2005-06-14,CBAK,40.0,40.0,40.0,40.0,40.0,400
1414538,2005-06-15,CBAK,40.0,40.0,38.75,38.75,38.75,1100
1414539,2005-06-16,CBAK,38.75,38.75,38.75,38.75,38.75,0
1414540,2005-06-17,CBAK,38.0,38.75,38.0,38.75,38.75,400
1414541,2005-06-20,CBAK,38.0,40.0,38.0,40.0,40.0,800
